PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
49,2026-03-08,13:31:12.09,6,2,"Frey, Chase",833384,Left,GRA_CAN,"Kleveno, Jack",822577,Right,UTA_UTE,Undefined,2,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.58024,-1.128514,2.379008,2122.070352,269.292457,3:00,6.17821,-2.6293,5.79038,-41.14006,1.54819,5.673,1.69904,0.05777,74.31307,-8.68815,3.395674,0.470246,64.12153,68.632995,104.235103,5607.809133,,,,,40.6823,,,-2.1652,1.52043,2.42984,50,6.06045,-5.13145,-118.29218,-3.67501,-3.02477,25.53067,-30.05004,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260308-AmericaFirstBallpark-1,5dcf1b70-1b25-11f1-a45c-793330fafd16,80.15464,71.37501,,7.26717,,,,3.821,2.05909,0.08391,d4a78f00-034c-4048-aee6-abf2ad26a79d,2026-03-08,19:31:12.09,2026-03-08T13:31:12.0920064-06:00,2026-03-08T19:31:12.0920064Z,,v3,471475,5310,,"Galvan, Marcus",821906,Right,GRA_CAN,1a8d27af-6f3f-41a3-bf94-4b18a2efbfd7,54.70827,-119.30403,12.76534,6.1825,-2.48405,-15.02502,2.63084,-5.01157,-1.51239,,3.82101,-8.42622,-1.68573,0.61656,0.21782,-0.76477,0.86224,-0.46993,0.10106,2.05909,87.57978,-26.88392,2.95657,-0.04156,-1.04604,1.21004,-0.6544,0.13967,0.08391,33.21334,1.81801,-1.01351,-0.43209,1.47176,-1.66249,0.90754,-0.19541,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-08,13:31:38.62,6,3,"Frey, Chase",833384,Left,GRA_CAN,"Kleveno, Jack",822577,Right,UTA_UTE,Undefined,2,Bottom,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78657,-1.126649,0.328028,1677.930039,139.668053,10:45,6.55165,-2.45277,5.99544,-23.49643,9.47678,-7.17457,3.54944,-2.74668,84.08153,-5.51422,-0.963092,0.413287,,,,,,,,,,,,3.7639,5.50256,2.43077,50,6.45004,-0.45316,-133.36764,-3.41595,6.78413,28.48715,-22.25615,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260308-AmericaFirstBallpark-1,6da31420-1b25-11f1-a45c-793330fafd16,91.20151,,,7.70504,,,,,,,d4a78f00-034c-4048-aee6-abf2ad26a79d,2026-03-08,19:31:38.62,2026-03-08T13:31:38.6234880-06:00,2026-03-08T19:31:38.6234880Z,,v3,471475,5310,,"Galvan, Marcus",821906,Right,GRA_CAN,e5958948-6649-4b56-8479-1f3c00904340,54.50184,-134.32578,14.24357,6.55234,-2.66738,-11.12808,2.44985,-0.68134,3.39207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-08,13:31:57.56,6,4,"Frey, Chase",833384,Left,GRA_CAN,"Kleveno, Jack",822577,Right,UTA_UTE,Undefined,2,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.28774,-1.120383,1.943193,2025.030211,317.744629,4:30,6.2888,-2.58121,5.49714,-45.1529,-2.34102,3.29213,1.47736,-0.48858,75.19974,-9.311763,2.530767,0.470927,,,,,,,,,,,,-1.15465,-0.59673,2.4089,50,6.15971,-4.13259,-118.05186,-3.86473,-1.63199,22.14255,-33.01748,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260308-AmericaFirstBallpark-1,78e92040-1b25-11f1-a45c-793330fafd16,80.0388,,,6.088,,,,,,,d4a78f00-034c-4048-aee6-abf2ad26a79d,2026-03-08,19:31:57.56,2026-03-08T13:31:57.5637504-06:00,2026-03-08T19:31:57.5637504Z,,v3,471475,5310,,"Galvan, Marcus",821906,Right,GRA_CAN,62217a7b-6cdb-4745-a49a-81fe3cbdb607,55.00411,-118.98677,11.07128,6.29345,-2.47067,-16.50874,2.58193,-4.06368,-0.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-08,13:32:21.69,6,5,"Frey, Chase",833384,Left,GRA_CAN,"Kleveno, Jack",822577,Right,UTA_UTE,Undefined,2,Bottom,2,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,92.58643,-3.392867,2.442459,1798.868158,145.56669,10:45,6.66745,-2.26578,6.02047,-22.3119,9.97867,-6.19087,1.65902,-0.51805,85.59141,-7.527849,1.328629,0.408987,91.11642,17.666528,10.321483,2776.18672,107.4284,28.50339,23.64427,285.81248,282.44395,17.034601,3.277071,3.85193,6.30075,2.07796,50,6.38898,-5.47606,-134.34688,-8.72423,7.09418,27.0078,-20.56978,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260308-AmericaFirstBallpark-1,8746f3b0-1b25-11f1-a45c-793330fafd16,92.16058,32.61557,,6.99502,,,,1.40657,1.69899,0.49232,d4a78f00-034c-4048-aee6-abf2ad26a79d,2026-03-08,19:32:21.69,2026-03-08T13:32:21.6954880-06:00,2026-03-08T19:32:21.6954880Z,LineDrive,v3,471475,5310,,"Galvan, Marcus",821906,Right,GRA_CAN,23c47049-53fc-4a9d-8f93-c71e80093921,54.48006,-135.24451,13.5039,6.66758,-8.04058,-10.28489,2.26388,-5.71184,3.54709,208.894537,1.40659,125.27342,-21.95688,4.67548,-0.98081,0.19263,-0.03123,0.00347,-0.00019,1.69899,40.55546,-14.14438,0.61752,-0.04927,-0.00052,0.00218,-0.00039,3E-05,0.49232,22.81472,0.50798,0.18015,-0.06366,0.01713,-0.00287,0.00034,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-08,13:33:38.60,7,1,"Frey, Chase",833384,Left,GRA_CAN,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.39519,-0.372156,1.501654,1994.629539,308.517821,4:15,6.05434,-2.7548,5.52162,-44.70187,-0.2726,1.88087,1.98112,-1.1938,73.89987,-8.494461,1.837425,0.47974,,,,,,,,,,,,-0.58516,0.31701,2.62283,50,5.99172,-3.09823,-115.42974,-2.25817,-0.79829,19.23957,-31.74159,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260308-AmericaFirstBallpark-1,b5235e90-1b25-11f1-a45c-793330fafd16,78.56845,,,5.49532,,,,,,,d4a78f00-034c-4048-aee6-abf2ad26a79d,2026-03-08,19:33:38.60,2026-03-08T13:33:38.6003456-06:00,2026-03-08T19:33:38.6003456Z,,v3,471475,5310,,"Galvan, Marcus",821906,Right,GRA_CAN,de5d4053-65f3-46ef-87e3-f342765be55b,54.97898,-116.25666,9.61979,6.05946,-0.89391,-15.8708,2.75526,-3.06392,-0.39915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-08,13:33:56.64,7,2,"Frey, Chase",833384,Left,GRA_CAN,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99181,-2.38935,3.749312,1170.232897,132.319785,10:30,5.98648,-2.84121,5.81388,-32.93081,5.15221,-4.6378,1.01449,0.26353,79.92817,-8.383197,2.919462,0.444158,,,,,,,,,,,,3.20429,3.38929,2.53666,50,5.7701,-7.91453,-123.44359,-6.26511,5.06157,19.10917,-26.82026,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260308-AmericaFirstBallpark-1,bfdf7a30-1b25-11f1-a45c-793330fafd16,84.86278,,,5.06364,,,,,,,d4a78f00-034c-4048-aee6-abf2ad26a79d,2026-03-08,19:33:56.64,2026-03-08T13:33:56.6492672-06:00,2026-03-08T19:33:56.6492672Z,,v3,471475,5310,,"Galvan, Marcus",821906,Right,GRA_CAN,9ffc3525-aa9e-4dd9-bdd8-9cbdc47acedb,54.68865,-124.16728,9.55458,5.98813,-5.24939,-13.41013,2.84002,-8.10622,2.53078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-08,13:34:14.31,7,3,"Frey, Chase",833384,Left,GRA_CAN,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,2,Bottom,2,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.76743,-2.745987,2.129069,1845.581389,146.474634,11:00,6.53975,-2.44677,5.995,-22.52359,10.11611,-6.11276,2.11445,-0.98231,85.31314,-6.91478,1.029653,0.411192,96.65964,1.951637,12.347552,1451.443579,,,,73.97607,72.38206,14.882634,0.560386,3.67299,6.13827,2.28252,50,6.31065,-4.70569,-133.33672,-7.1602,6.71091,24.66731,-20.95884,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260308-AmericaFirstBallpark-1,ca66ca30-1b25-11f1-a45c-793330fafd16,91.66631,2.41823,,6.45429,,,,0.56896,2.04611,0.94562,d4a78f00-034c-4048-aee6-abf2ad26a79d,2026-03-08,19:34:14.31,2026-03-08T13:34:14.3198720-06:00,2026-03-08T19:34:14.3198720Z,GroundBall,v3,471475,5310,,"Galvan, Marcus",821906,Right,GRA_CAN,55d71a61-1032-4490-bf3c-5a5c8ba8ba58,54.50559,-134.16767,12.33365,6.53996,-6.45418,-10.47942,2.44485,-4.93176,3.35545,263.925794,0.59933,137.67673,-20.01525,,,,,,,2.05588,4.5938,-14.77368,,,,,,,0.93424,30.5745,3.00183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-08,13:36:38.07,1,1,"Abercrombie, Justin",831404,Right,UTA_UTE,"Charles, Max",807283,Left,GRA_CAN,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53289,-3.364426,-2.059036,2049.823587,201.230852,12:45,6.16981,1.56875,6.37442,-17.08422,16.39399,5.96052,1.64512,0.17022,83.12314,-6.609968,-0.979864,0.41644,89.32434,-13.453847,58.691024,,,,,9.40535,2.99843,42.263576,0.059851,-3.70193,9.82048,-1.42298,50,5.91872,4.49314,-131.39335,-8.20542,-6.48252,27.40273,-14.97728,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260308-AmericaFirstBallpark-1,2015c1c0-1b26-11f1-a45c-793330fafd16,90.51105,1.82704,,7.40975,,,,2.99178,1.82704,-0.19962,d4a78f00-034c-4048-aee6-abf2ad26a79d,2026-03-08,19:36:38.07,2026-03-08T13:36:38.0717568-06:00,2026-03-08T19:36:38.0717568Z,GroundBall,v3,471475,5310,,"Kleveno, Jack",822577,Right,UTA_UTE,9d09198d-9e7d-4bf6-94f1-c1aa6e399e80,54.12513,-132.25087,13.70137,6.16816,-7.73674,-7.48864,-1.56676,4.69599,-3.24126,,2.99082,66.3098,,,,,,,,1.82748,-30.52632,,,,,,,,-0.20119,109.02198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-08,13:37:05.11,1,2,"Abercrombie, Justin",831404,Right,UTA_UTE,"Charles, Max",807283,Left,GRA_CAN,Undefined,3,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24535,-2.042712,-0.510159,2247.20751,193.251431,12:30,6.23198,1.88398,6.72829,-14.94202,17.67221,3.9089,3.11916,1.74349,83.13906,-4.942384,0.202742,0.411031,,,,,,,,,,,,-2.19701,10.2317,-1.85156,50,6.09083,1.02628,-132.59273,-5.07616,-3.89361,29.53957,-14.04093,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260308-AmericaFirstBallpark-1,3032f870-1b26-11f1-a45c-793330fafd16,91.70208,,,8.10629,,,,,,,d4a78f00-034c-4048-aee6-abf2ad26a79d,2026-03-08,19:37:05.11,2026-03-08T13:37:05.1101696-06:00,2026-03-08T19:37:05.1101696Z,,v3,471475,5310,,"Kleveno, Jack",822577,Right,UTA_UTE,8cc893e6-a564-49a1-b8af-6cbd742fcb7f,53.76761,-133.42945,14.76979,6.22898,-4.67844,-7.02046,-1.88219,1.13656,-1.94681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-08,13:37:21.15,1,3,"Abercrombie, Justin",831404,Right,UTA_UTE,"Charles, Max",807283,Left,GRA_CAN,Undefined,3,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05482,-3.386855,-1.299089,2261.527464,198.76996,12:45,6.14675,1.61957,6.62042,-15.86914,15.88733,5.09327,1.71837,0.85416,85.28892,-6.40233,-0.372089,0.40559,,,,,,,,,,,,-3.00232,9.48973,-1.53337,50,5.90982,2.83793,-133.79184,-8.34393,-5.5076,25.6064,-14.76578,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260308-AmericaFirstBallpark-1,39c699a0-1b26-11f1-a45c-793330fafd16,92.9323,,,6.7659,,,,,,,d4a78f00-034c-4048-aee6-abf2ad26a79d,2026-03-08,19:37:21.15,2026-03-08T13:37:21.1563520-06:00,2026-03-08T19:37:21.1563520Z,,v3,471475,5310,,"Kleveno, Jack",822577,Right,UTA_UTE,a9a1df5a-7834-4689-8f41-cd6fbd70bf0a,53.87892,-134.53218,12.8032,6.14489,-7.91702,-7.38289,-1.61773,2.99717,-2.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-08,13:37:40.11,1,4,"Abercrombie, Justin",831404,Right,UTA_UTE,"Charles, Max",807283,Left,GRA_CAN,Undefined,3,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.63212,-3.089307,-1.791164,2318.306924,195.851329,12:30,6.05555,1.57866,6.48291,-15.12532,17.11552,4.59772,1.9545,0.3167,84.77681,-5.970125,-0.957022,0.408672,111.86383,1.737898,20.07358,2458.322313,,,,61.07799,59.7355,20.420615,0.390486,-2.88181,10.06678,-1.45489,50,5.83146,3.99045,-133.1768,-7.60139,-5.23078,25.74707,-13.90191,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260308-AmericaFirstBallpark-1,4511fcf0-1b26-11f1-a45c-793330fafd16,92.23159,2.09397,,6.85531,,,,1.74797,1.86081,-0.34861,d4a78f00-034c-4048-aee6-abf2ad26a79d,2026-03-08,19:37:40.11,2026-03-08T13:37:40.1150464-06:00,2026-03-08T19:37:40.1150464Z,GroundBall,v3,471475,5310,,"Kleveno, Jack",822577,Right,UTA_UTE,527bab90-e235-4c74-856e-335fb2ac3bbe,54.01783,-133.95132,12.87354,6.05383,-7.1832,-6.95095,-1.5773,4.1478,-2.61539,,1.76522,153.43644,-29.22783,,,,,,,1.87438,4.50777,-23.9203,,,,,,,-0.35104,56.37108,-2.28362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-08,13:38:08.44,2,1,"Abercrombie, Justin",831404,Right,UTA_UTE,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.12384,-1.253498,-2.11822,2119.875421,144.616429,10:45,5.9858,1.81091,5.98412,-33.8499,6.34603,-3.64256,2.00218,-0.45683,76.62395,-7.503398,-2.773145,0.456312,95.24936,-8.854132,-18.988431,,,,,14.50402,13.60257,-15.430722,0.095132,1.31165,3.95398,-1.64159,50,5.86792,4.60343,-120.74633,-3.71614,1.94056,23.04418,-26.32427,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260308-AmericaFirstBallpark-1,55fa72e0-1b26-11f1-a45c-793330fafd16,82.60226,1.99694,,6.49989,,,,1.62213,1.99694,0.35699,d4a78f00-034c-4048-aee6-abf2ad26a79d,2026-03-08,19:38:08.44,2026-03-08T13:38:08.4449280-06:00,2026-03-08T19:38:08.4449280Z,GroundBall,v3,471475,5310,,"Kleveno, Jack",822577,Right,UTA_UTE,cf273879-2123-4fbb-8476-aad52e6f5c4c,54.51529,-121.60501,11.52209,5.98811,-2.73524,-13.16213,-1.81178,4.53112,0.97028,191.274866,1.62214,130.52282,-6.38563,,,,,,,1.99686,-21.49195,5.28215,,,,,,,0.35697,-44.91015,6.22108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-08,13:38:40.51,3,1,"Abercrombie, Justin",831404,Right,UTA_UTE,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28257,-3.099757,-2.489922,2202.915444,202.198362,12:45,6.18619,1.50881,6.5726,-16.89005,15.77332,6.02181,1.93202,-0.27305,83.82869,-6.320009,-1.396112,0.411341,,,,,,,,,,,,-3.8361,9.44323,-1.34007,50,5.96556,5.52657,-132.49843,-7.63311,-6.83843,27.57408,-15.34013,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260308-AmericaFirstBallpark-1,69155930-1b26-11f1-a45c-793330fafd16,91.63309,,,7.45388,,,,,,,d4a78f00-034c-4048-aee6-abf2ad26a79d,2026-03-08,19:38:40.51,2026-03-08T13:38:40.5138944-06:00,2026-03-08T19:38:40.5138944Z,,v3,471475,5310,,"Kleveno, Jack",822577,Right,UTA_UTE,d03a8063-c133-4d64-959b-7d98badc78d1,53.92559,-133.31288,13.78704,6.18432,-7.18002,-7.67007,-1.50629,5.72856,-3.41922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-08,13:38:58.34,3,2,"Abercrombie, Justin",831404,Right,UTA_UTE,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,3,Top,2,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84381,0.209628,-1.038701,1276.042406,263.113297,2:45,6.03895,1.82275,6.19077,-40.23738,2.54394,8.575,2.87941,1.57825,73.2698,-7.287459,0.510968,0.470759,,,,,,,,,,,,-4.74264,1.7341,-1.74854,50,6.03499,1.80313,-117.35704,-0.80515,-6.51746,25.24118,-29.79103,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260308-AmericaFirstBallpark-1,73b7ab40-1b26-11f1-a45c-793330fafd16,80.06742,,,7.574,,,,,,,d4a78f00-034c-4048-aee6-abf2ad26a79d,2026-03-08,19:38:58.34,2026-03-08T13:38:58.3408640-06:00,2026-03-08T19:38:58.3408640Z,,v3,471475,5310,,"Kleveno, Jack",822577,Right,UTA_UTE,0ba3c653-c90b-4142-be3e-5a48bbecaef7,54.30527,-118.27939,12.62059,6.04452,0.28346,-14.89552,-1.81878,2.04129,-3.25873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-08,13:39:17.52,3,3,"Abercrombie, Justin",831404,Right,UTA_UTE,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,3,Top,2,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.75179,-1.981895,-2.487732,2262.543725,202.632777,12:45,6.18393,1.48701,6.75426,-16.27213,15.73221,6.1541,3.01518,-0.27392,84.27482,-5.105325,-1.366292,0.40717,94.02733,32.857045,9.738391,3568.61892,108.98754,67.74002,14.88746,332.10502,329.47105,3.208156,5.392449,-3.95197,9.18201,-1.32625,50,6.04744,5.5665,-133.37206,-5.03811,-7.14266,27.769,-15.57875,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260308-AmericaFirstBallpark-1,7f1efb00-1b26-11f1-a45c-793330fafd16,92.57175,94.73471,,7.47696,,,,2.52665,3.13702,0.2184,d4a78f00-034c-4048-aee6-abf2ad26a79d,2026-03-08,19:39:17.52,2026-03-08T13:39:17.5226368-06:00,2026-03-08T19:39:17.5226368Z,FlyBall,v3,471475,5310,,"Kleveno, Jack",822577,Right,UTA_UTE,84787aa5-172c-441c-8f62-99f6dd348442,53.7455,-134.14963,13.8845,6.18241,-4.60188,-7.78938,-1.48492,5.7665,-3.57133,165.887589,2.52689,114.17691,-23.68124,5.56491,-1.13948,0.20805,-0.03143,0.00317,-0.00014,3.14034,74.74398,-16.73382,0.55879,0.13993,-0.09706,0.0256,-0.00316,0.00015,0.21825,19.60084,-7.74079,1.97321,-0.41319,0.07015,-0.00911,0.0008,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
