PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,13:02:32.60,1,1,"Lynch, Ryan",827359,Right,NOR_TAR,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.24993,0.364286,-2.721775,2609.702041,249.035441,2:15,4.95571,3.32721,6.20948,-20.20977,8.92898,20.95505,3.60815,2.5596,88.85166,-3.440427,1.058451,0.388514,,,,,,,,,,,,-11.53993,4.80193,-3.13279,50,4.97289,5.77707,-141.29305,0.21219,-23.36169,31.76247,-22.45292,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260307-UNC-1,d0b27190-1a4f-11f1-b4ab-7938fb258c9d,97.0169,,,8.39827,,,,,,,9819561c-4403-497f-8e9c-c87dd353d253,2026-03-07,18:02:32.60,2026-03-07T13:02:32.6087680-05:00,2026-03-07T18:02:32.6087680Z,,v3,471370,471482,e76ebbd3878f421b99afcdcc77c9db20,"Winslow, Macon",806264,Right,NOR_TAR,d1bf9188-d57f-49ee-9bef-f0fa1cb8c8b6,54.28926,-142.254,15.88124,4.9562,0.89148,-11.22646,-3.31826,6.48386,-11.68084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,13:02:48.99,1,2,"Lynch, Ryan",827359,Right,NOR_TAR,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.17137,0.932522,-4.093099,2525.379761,232.855607,1:45,5.03951,3.22393,6.53183,-18.00218,12.18316,14.83044,4.39699,0.69883,86.69152,-2.502,-1.408962,0.39543,,,,,,,,,,,,-8.85315,6.40607,-2.94509,50,5.09638,9.2538,-138.07177,1.72598,-17.09388,30.67895,-19.80508,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260307-UNC-1,da7ab750-1a4f-11f1-b4ab-7938fb258c9d,95.3202,,,8.47985,,,,,,,9819561c-4403-497f-8e9c-c87dd353d253,2026-03-07,18:02:48.99,2026-03-07T13:02:48.9944064-05:00,2026-03-07T18:02:48.9944064Z,,v3,471370,471482,e76ebbd3878f421b99afcdcc77c9db20,"Winslow, Macon",806264,Right,NOR_TAR,f97573d2-381f-4216-afb8-65657a8b5151,53.96536,-138.95006,15.33948,5.03886,2.29297,-9.90254,-3.21701,9.74317,-8.54694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,13:03:05.10,1,3,"Lynch, Ryan",827359,Right,NOR_TAR,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.717,-0.594289,-5.077804,2572.114217,236.816592,2:00,4.97925,3.21272,6.52306,-18.37749,11.47705,16.12241,2.90039,-0.11459,87.45856,-4.086093,-2.165552,0.393257,81.40116,3.39699,-177.425642,1430.342183,,,,,45.21401,,,-9.64193,6.44618,-2.86403,50,4.9296,11.61017,-138.68806,-1.99502,-18.84633,29.98215,-19.57421,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260307-UNC-1,e414c120-1a4f-11f1-b4ab-7938fb258c9d,95.84679,5.71596,,8.25845,,,,2.6581,2.97728,0.04686,9819561c-4403-497f-8e9c-c87dd353d253,2026-03-07,18:03:05.10,2026-03-07T13:03:05.1012608-05:00,2026-03-07T18:03:05.1012608Z,,v3,471370,471482,e76ebbd3878f421b99afcdcc77c9db20,"Winslow, Macon",806264,Right,NOR_TAR,5a56e56b-f4d5-4751-bbc7-12d46fbbed86,53.97267,-139.54424,14.99107,4.97859,-1.43605,-9.78711,-3.20326,12.14835,-9.42317,225.021867,2.6543,-118.94191,14.59263,,,,,,,2.96954,7.31924,-1.88528,,,,,,,0.05838,-5.71725,-13.68431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,13:03:28.52,1,4,"Lynch, Ryan",827359,Right,NOR_TAR,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.49767,-0.498606,-4.23158,2493.380793,241.277999,2:00,4.95758,3.22728,6.43299,-20.2384,9.6443,15.98926,2.81156,0.66373,87.74801,-4.313076,-1.342223,0.393442,89.45791,45.311381,-57.885325,5477.28298,,,,,85.60916,,,-9.48709,5.44107,-2.93298,50,4.91275,9.60257,-138.64634,-1.85367,-18.59996,28.90357,-21.50654,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260307-UNC-1,f2124c20-1a4f-11f1-b4ab-7938fb258c9d,95.80167,75.43222,,7.74967,,,,0.46404,2.88121,-0.51027,9819561c-4403-497f-8e9c-c87dd353d253,2026-03-07,18:03:28.52,2026-03-07T13:03:28.5232128-05:00,2026-03-07T18:03:28.5232128Z,,v3,471370,471482,e76ebbd3878f421b99afcdcc77c9db20,"Winslow, Macon",806264,Right,NOR_TAR,1a774a88-87a5-48ae-9c2e-cbec7e82f9f9,54.06703,-139.49162,14.45179,4.95777,-1.22472,-10.75327,-3.22176,10.14652,-9.29998,,0.46404,49.05226,-24.49669,8.13,-2.28289,0.58906,-0.14473,0.0287,-0.00323,2.88121,93.27858,-28.94616,3.39152,-0.44791,0.01471,0.01412,-0.00518,0.00076,-0.51027,-78.15153,8.21611,-0.19847,-0.37254,0.18762,-0.06202,0.01487,-0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,13:03:49.48,1,5,"Lynch, Ryan",827359,Right,NOR_TAR,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.87111,-0.949764,-4.595366,2522.130957,256.418262,2:30,4.96939,3.14094,6.4717,-24.48517,4.66296,15.59072,2.05386,0.21098,88.77848,-5.531766,-1.776845,0.388577,,,,,,,,,,,,-9.39457,2.97323,-2.82314,50,4.8915,10.63614,-140.51061,-3.16744,-18.8384,30.93803,-26.21198,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260307-UNC-1,fe90ff50-1a4f-11f1-b4ab-7938fb258c9d,97.00128,,,8.09263,,,,,,,9819561c-4403-497f-8e9c-c87dd353d253,2026-03-07,18:03:49.48,2026-03-07T13:03:49.4890000-05:00,2026-03-07T18:03:49.4890000Z,,v3,471370,471482,e76ebbd3878f421b99afcdcc77c9db20,"Winslow, Macon",806264,Right,NOR_TAR,3d47adf6-d322-4c93-aff7-fa5470ccd4a7,54.02754,-141.39462,15.46902,4.9713,-2.41847,-13.10599,-3.13475,11.17443,-9.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.62727,2.478033,1.556378,0.921655,0.04132,1.919,-0.1692,-1.25046,6.12493,-1.71602,78.63139,5.2469,-46.17929,-1.15862,94.49001,-8.55406,6.14596,10.03972,-11.94157,-1.8429,-56.56978,9.13489,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,13:04:18.57,2,1,"Lynch, Ryan",827359,Right,NOR_TAR,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.19219,-1.188812,-5.540425,2624.888491,253.680281,2:30,5.05753,3.1663,6.44143,-22.90879,6.29965,18.25993,2.05082,-0.41889,88.55932,-5.491594,-2.248682,0.388978,,,,,,,,,,,,-11.08304,3.92004,-2.77963,50,4.96255,12.8611,-140.69434,-3.70287,-22.1777,32.42441,-24.32985,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260307-UNC-1,0fe7a060-1a50-11f1-b4ab-7938fb258c9d,96.9011,,,8.63287,,,,,,,9819561c-4403-497f-8e9c-c87dd353d253,2026-03-07,18:04:18.57,2026-03-07T13:04:18.5773568-05:00,2026-03-07T18:04:18.5773568Z,,v3,471370,471482,e76ebbd3878f421b99afcdcc77c9db20,"Winslow, Macon",806264,Right,NOR_TAR,1608a60d-3157-4f73-a7f3-cf79f1a5d017,54.0572,-141.62627,16.21221,5.05893,-3.00359,-12.16492,-3.15844,13.49852,-11.08885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,13:04:33.30,2,2,"Lynch, Ryan",827359,Right,NOR_TAR,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.81466,-0.397797,-4.582573,2590.698901,253.035699,2:30,4.95945,3.23076,6.42253,-23.16135,6.06839,16.93859,2.66251,0.421,88.61448,-4.741848,-1.523698,0.38912,,,,,,,,,,,,-10.0828,3.55169,-2.91074,50,4.92049,10.53738,-140.43909,-1.75879,-20.1979,30.90519,-25.0593,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260307-UNC-1,18a2e2f0-1a50-11f1-b4ab-7938fb258c9d,96.86575,,,8.20018,,,,,,,9819561c-4403-497f-8e9c-c87dd353d253,2026-03-07,18:04:33.30,2026-03-07T13:04:33.3072384-05:00,2026-03-07T18:04:33.3072384Z,,v3,471370,471482,e76ebbd3878f421b99afcdcc77c9db20,"Winslow, Macon",806264,Right,NOR_TAR,11823ec8-7928-4b9b-9726-663c814d9686,54.07681,-141.33339,15.4526,4.96089,-1.03365,-12.52965,-3.22412,11.12184,-10.09895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,13:04:53.09,2,3,"Lynch, Ryan",827359,Right,NOR_TAR,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.287,1.181599,-2.808172,2563.588893,248.720417,2:15,4.99072,3.27664,6.31952,-22.25667,8.38843,18.79068,4.22572,2.25414,85.87569,-3.034235,0.587256,0.39843,,,,,,,,,,,,-10.55331,4.30981,-3.07928,50,5.06671,5.94568,-138.22212,2.12439,-20.16441,34.36051,-23.93919,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260307-UNC-1,247836c0-1a50-11f1-b4ab-7938fb258c9d,94.60246,,,9.41131,,,,,,,9819561c-4403-497f-8e9c-c87dd353d253,2026-03-07,18:04:53.09,2026-03-07T13:04:53.0985984-05:00,2026-03-07T18:04:53.0985984Z,,v3,471370,471482,e76ebbd3878f421b99afcdcc77c9db20,"Winslow, Macon",806264,Right,NOR_TAR,8add2284-c1c4-4201-a3dd-0a8bff1c2611,54.17639,-139.25646,17.18026,4.99191,2.84502,-11.9696,-3.2674,6.55268,-10.08221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,13:05:11.08,2,4,"Lynch, Ryan",827359,Right,NOR_TAR,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.00605,1.108858,-1.21852,2939.297369,83.931627,8:45,4.78468,3.44765,5.82366,-40.46703,-0.52587,-17.16099,2.44365,0.8846,76.60605,-6.348207,-4.293407,0.454864,84.93197,28.054876,-27.932946,5232.570958,89.20986,47.11141,-64.35451,252.46472,152.42514,-47.277489,3.868481,8.41733,-0.23232,-3.33776,50,4.8514,3.28066,-121.97709,0.98588,12.57314,25.90814,-32.5211,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260307-UNC-1,2f367540-1a50-11f1-b4ab-7938fb258c9d,82.86524,51.75565,,7.4,,,,0.64372,2.5429,-0.85486,9819561c-4403-497f-8e9c-c87dd353d253,2026-03-07,18:05:11.08,2026-03-07T13:05:11.0806016-05:00,2026-03-07T18:05:11.0806016Z,LineDrive,v3,471370,471482,e76ebbd3878f421b99afcdcc77c9db20,"Winslow, Macon",806264,Right,NOR_TAR,17b154bc-0ac4-40cf-9f91-092fd5a9c012,54.67522,-122.96611,12.95407,4.79007,2.22733,-16.26055,-3.45384,2.80069,6.28657,125.981069,0.64633,97.05203,-25.51486,5.45268,-0.59284,-0.18731,0.09682,-0.01776,0.00124,2.54114,58.63583,-19.91901,2.01054,-0.71382,0.37091,-0.12502,0.02312,-0.00179,-0.85014,-51.63269,-2.11425,1.10219,0.88873,-0.89955,0.34521,-0.06414,0.00474,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,13:05:58.40,2,5,"Lynch, Ryan",827359,Right,NOR_TAR,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.35712,-1.077239,-5.805436,2548.879555,255.686807,2:30,4.91573,3.13703,6.61259,-24.38686,4.89264,15.77304,1.89166,-0.88392,88.63729,-5.642052,-2.955504,0.389451,,,,,,,,,,,,-9.79182,3.12028,-2.7472,50,4.83208,13.54954,-139.58251,-3.43657,-19.46898,29.12073,-25.97007,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260307-UNC-1,4b698b30-1a50-11f1-b4ab-7938fb258c9d,96.78344,,,7.71983,,,,,,,9819561c-4403-497f-8e9c-c87dd353d253,2026-03-07,18:05:58.40,2026-03-07T13:05:58.4070656-05:00,2026-03-07T18:05:58.4070656Z,,v3,471370,471482,e76ebbd3878f421b99afcdcc77c9db20,"Winslow, Macon",806264,Right,NOR_TAR,d1665d38-7a14-4ebe-b4ac-5d552cea0dca,53.88736,-140.39118,14.56037,4.9175,-2.7154,-12.98503,-3.13097,14.09018,-9.73449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
