PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:06:19.79,1,1,"Norman, Ross",812727,Right,COA_CHA,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.98506,-3.174795,-1.099456,2278.258408,201.179948,12:45,6.26216,0.8302,6.64009,-11.77914,19.31166,7.0589,2.37076,0.41185,85.12026,-5.494019,0.185425,0.401317,,,,,,,,,,,,-4.05819,11.47953,-0.75857,50,6.04244,2.33201,-136.37201,-7.81665,-7.55556,33.16735,-10.80136,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-2,dcec4cf0-09cf-11f1-80dc-21dc2a7d6d29,93.92191,,,8.8648,,,,,,,aa86e087-f8f7-49fb-96f3-d323c510f9ff,2026-02-14,18:06:19.79,2026-02-14T13:06:19.7909504-05:00,2026-02-14T18:06:19.7909504Z,,v3,4104,471291,0b7010bdb413457fb10933642c93b9cd,"Tozzi, Domenico",831301,Right,COA_CHA,e9ce1762-d868-4e27-b7b3-8dcf4c0f08ca,53.85757,-137.30701,16.58368,6.2585,-7.51216,-5.40068,-0.82732,2.54501,-3.77778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,13:06:31.61,1,2,"Norman, Ross",812727,Right,COA_CHA,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.36539,-3.071554,-0.12476,2273.522964,204.068264,12:45,6.20578,0.72851,6.38168,-12.07934,18.93729,7.98914,2.37082,1.2795,85.80044,-5.424897,1.3226,0.400838,,,,,,,,,,,,-4.18303,11.08382,-0.72289,50,5.97848,-0.04174,-136.93808,-7.63276,-7.88972,32.13003,-11.26862,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-2,e3fcecc0-09cf-11f1-80dc-21dc2a7d6d29,94.03413,,,8.56495,,,,,,,aa86e087-f8f7-49fb-96f3-d323c510f9ff,2026-02-14,18:06:31.61,2026-02-14T13:06:31.6143104-05:00,2026-02-14T18:06:31.6143104Z,,v3,4104,471291,0b7010bdb413457fb10933642c93b9cd,"Tozzi, Domenico",831301,Right,COA_CHA,814ef221-88ba-4b9d-8bde-a00bd9a1aaa0,54.11555,-137.90034,16.06501,6.20202,-7.29528,-5.63431,-0.72518,0.19455,-3.94486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,13:06:45.56,1,3,"Norman, Ross",812727,Right,COA_CHA,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.73591,-1.41462,-2.045085,1828.529319,245.794323,2:15,6.01561,1.00821,6.78499,-25.80812,8.48993,16.47871,2.57245,0.51369,81.2896,-6.292533,0.964315,0.421508,83.7625,31.732623,-9.737964,4340.482976,105.67596,60.76354,-30.53769,275.76765,255.37895,-26.279923,4.647128,-9.40567,5.21461,-0.88125,50,5.91377,4.02121,-129.05287,-3.91484,-15.82427,27.45742,-23.40088,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-2,ec48cbb0-09cf-11f1-80dc-21dc2a7d6d29,89.4228,71.44331,,7.44631,,,,1.71422,2.6121,-0.51478,aa86e087-f8f7-49fb-96f3-d323c510f9ff,2026-02-14,18:06:45.56,2026-02-14T13:06:45.5660032-05:00,2026-02-14T18:06:45.5660032Z,FlyBall,v3,4104,471291,0b7010bdb413457fb10933642c93b9cd,"Tozzi, Domenico",831301,Right,COA_CHA,a4420e52-09f5-4ea2-a2c8-44cd7e7b46ef,53.71633,-129.84115,13.72871,6.01652,-3.24303,-11.70044,-1.00322,4.47551,-7.91214,146.340702,1.71394,102.98973,-24.07697,5.71962,-1.13858,0.19992,-0.03276,0.00413,-0.00024,2.61455,64.55389,-15.61261,-0.25078,0.4912,-0.217,0.05645,-0.00758,0.0004,-0.51523,-17.66218,-6.08897,2.19671,-0.53897,0.09425,-0.01202,0.00108,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,13:07:21.40,2,1,"Norman, Ross",812727,Right,COA_CHA,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.43761,-3.769127,-1.797979,2249.405646,204.77447,12:45,6.20039,0.49856,6.46177,-13.74202,17.01654,7.39556,1.58642,-0.5372,86.42307,-6.409148,-0.456612,0.399167,,,,,,,,,,,,-4.37138,10.26193,-0.37465,50,5.92737,3.99554,-136.98747,-9.38879,-8.30225,30.40651,-12.6843,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-2,01a51680-09d0-11f1-80dc-21dc2a7d6d29,94.42778,,,8.01454,,,,,,,aa86e087-f8f7-49fb-96f3-d323c510f9ff,2026-02-14,18:07:21.40,2026-02-14T13:07:21.4076928-05:00,2026-02-14T18:07:21.4076928Z,,v3,4104,471291,0b7010bdb413457fb10933642c93b9cd,"Tozzi, Domenico",831301,Right,COA_CHA,26af997b-9dcc-42a0-9f96-f668f1c69f2c,54.03701,-137.88063,15.20326,6.19769,-9.0162,-6.34215,-0.49559,4.23942,-4.15113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,13:07:35.56,2,2,"Norman, Ross",812727,Right,COA_CHA,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80871,-1.848109,-0.381759,2493.251977,60.315361,8:00,6.12687,0.72988,5.98424,-41.97061,-3.24075,-7.78414,0.91573,-0.27264,78.22139,-9.528482,-1.785896,0.447914,,,,,,,,,,,,3.93166,-0.84425,-0.69533,50,5.95748,1.11989,-123.23896,-5.38714,6.03065,25.09571,-33.46901,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-2,0a1bfd10-09d0-11f1-80dc-21dc2a7d6d29,84.15111,,,6.58732,,,,,,,aa86e087-f8f7-49fb-96f3-d323c510f9ff,2026-02-14,18:07:35.56,2026-02-14T13:07:35.5611136-05:00,2026-02-14T18:07:35.5611136Z,,v3,4104,471291,0b7010bdb413457fb10933642c93b9cd,"Tozzi, Domenico",831301,Right,COA_CHA,821bf320-0a9b-4228-91b5-5f8b36b2a3e1,54.51721,-124.15541,12.54785,6.1319,-4.16491,-16.7345,-0.7322,0.89966,3.01532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,13:07:49.32,2,3,"Norman, Ross",812727,Right,COA_CHA,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.678,-1.806254,-0.924444,2363.380082,81.112747,8:45,6.17531,0.68843,6.04,-39.84187,-0.36972,-9.71402,1.18197,-0.97708,77.5905,-9.104845,-2.676937,0.452186,,,,,,,,,,,,4.77398,0.64248,-0.61116,50,6.01291,2.33284,-121.64609,-5.14407,7.18315,22.93455,-31.20735,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-2,1254c930-09d0-11f1-80dc-21dc2a7d6d29,83.35609,,,6.0875,,,,,,,aa86e087-f8f7-49fb-96f3-d323c510f9ff,2026-02-14,18:07:49.32,2026-02-14T13:07:49.3214720-05:00,2026-02-14T18:07:49.3214720Z,,v3,4104,471291,0b7010bdb413457fb10933642c93b9cd,"Tozzi, Domenico",831301,Right,COA_CHA,8b99b557-e213-408f-916c-aefc8a74480c,54.46094,-122.48425,11.46728,6.18006,-4.00358,-15.60368,-0.69162,2.07033,3.59157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,13:08:06.29,2,4,"Norman, Ross",812727,Right,COA_CHA,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.70207,-3.468734,-0.724674,2295.987579,210.722039,1:00,6.23317,0.57066,6.70604,-14.39772,16.61938,9.26587,1.85785,0.68023,85.49469,-6.247326,0.964835,0.400841,,,,,,,,,,,,-5.11544,10.11036,-0.52588,50,5.99677,1.35698,-136.03843,-8.6041,-9.53853,31.22883,-13.32175,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-2,1c671040-09d0-11f1-80dc-21dc2a7d6d29,94.03342,,,8.20737,,,,,,,aa86e087-f8f7-49fb-96f3-d323c510f9ff,2026-02-14,18:08:06.29,2026-02-14T13:08:06.2959616-05:00,2026-02-14T18:08:06.2959616Z,,v3,4104,471291,0b7010bdb413457fb10933642c93b9cd,"Tozzi, Domenico",831301,Right,COA_CHA,ebcf19b5-095f-4cb5-b267-75f2f0c8709f,53.79288,-136.90635,15.61441,6.23075,-8.23386,-6.66088,-0.56727,1.62208,-4.76926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,13:08:22.88,2,5,"Norman, Ross",812727,Right,COA_CHA,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.13649,-3.156155,-2.254397,2405.775812,196.514124,12:30,6.22259,0.54775,6.59748,-11.45351,19.24249,5.35949,2.37139,-1.0721,85.38629,-5.429258,-1.280662,0.39876,,,,,,,,,,,,-3.53945,11.45363,-0.39566,50,6.00147,5.19416,-137.79936,-7.83031,-6.67214,36.22362,-10.58315,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-2,265099a0-09d0-11f1-80dc-21dc2a7d6d29,94.52401,,,9.7502,,,,,,,aa86e087-f8f7-49fb-96f3-d323c510f9ff,2026-02-14,18:08:22.88,2026-02-14T13:08:22.8892672-05:00,2026-02-14T18:08:22.8892672Z,,v3,4104,471291,0b7010bdb413457fb10933642c93b9cd,"Tozzi, Domenico",831301,Right,COA_CHA,7cbb50e8-2d3c-4020-bd1e-2a1dfea5efa2,53.89681,-138.81995,18.11181,6.21788,-7.53213,-5.29157,-0.54466,5.38215,-3.33607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,13:08:43.93,2,6,"Norman, Ross",812727,Right,COA_CHA,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.96836,-2.315464,-0.338499,2268.827437,196.186036,12:30,6.26201,0.59687,6.41943,-11.13867,20.2958,5.56189,3.20404,0.74918,84.72822,-4.523803,0.669734,0.403529,71.82475,33.817169,164.897529,3780.112737,,,,,51.19641,,,-3.02114,11.68792,-0.57513,50,6.0915,0.57449,-136.3715,-5.7518,-5.60193,34.28669,-10.50189,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-2,32d25a10-09d0-11f1-80dc-21dc2a7d6d29,93.40709,30.06502,,9.24015,,,,1.49107,3.20792,-0.75363,aa86e087-f8f7-49fb-96f3-d323c510f9ff,2026-02-14,18:08:43.93,2026-02-14T13:08:43.9392256-05:00,2026-02-14T18:08:43.9392256Z,,v3,4104,471291,0b7010bdb413457fb10933642c93b9cd,"Tozzi, Domenico",831301,Right,COA_CHA,69170335-4fa9-44f2-8021-6088f2d7c0e4,54.07804,-137.39298,17.14334,6.2582,-5.43893,-5.25094,-0.59473,0.74138,-2.80096,316.243225,1.49107,-84.49782,4.88401,0.31254,-0.14555,0.06444,-0.01503,0.00449,-0.00094,3.20792,58.62797,-27.51648,3.25682,-0.69554,0.13943,-0.029,0.00785,-0.00152,-0.75363,22.80317,-9.00865,1.90521,-0.42516,0.08544,-0.01862,0.00442,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,13:09:09.48,2,7,"Norman, Ross",812727,Right,COA_CHA,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.28268,-1.389427,-0.49799,2303.959853,206.925145,1:00,6.33452,0.53444,6.74624,-13.1791,18.00721,8.62422,3.96662,0.79816,84.85393,-3.967954,1.075196,0.401933,,,,,,,,,,,,-4.67012,10.20945,-0.50442,50,6.23757,0.83117,-135.60552,-3.58014,-8.64808,31.1803,-13.26822,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-2,42136190-09d0-11f1-80dc-21dc2a7d6d29,93.77796,,,8.42875,,,,,,,aa86e087-f8f7-49fb-96f3-d323c510f9ff,2026-02-14,18:09:09.48,2026-02-14T13:09:09.4850000-05:00,2026-02-14T18:09:09.4850000Z,,v3,4104,471291,0b7010bdb413457fb10933642c93b9cd,"Tozzi, Domenico",831301,Right,COA_CHA,8853e196-36d9-49cf-9c37-e869fee77062,53.75075,-136.46522,15.59015,6.33124,-3.21431,-6.63411,-0.53062,1.06961,-4.32404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.7643,2.99538,1.96352,1.03186,-1.22559,3.77963,-0.84958,-0.22773,3.84109,0.23149,73.22775,7.15568,-51.56865,-0.15458,77.83441,-6.49676,3.90787,18.99818,-15.34722,0.18896,-54.35353,4.05656,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
