PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:58:36.61,1,1,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81692,-1.771777,-0.307366,1955.33951,217.579287,1:15,6.52703,1.0505,6.53992,-20.34733,12.31343,8.77268,3.20587,1.49965,84.07815,-5.607929,1.287578,0.411324,,,,,,,,,,,,-4.66193,7.19544,-1.03253,50,6.39537,0.36456,-132.15885,-4.67959,-8.33907,25.15896,-19.30309,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-2,c48ed1c0-14e0-11f1-adea-7794aa763607,91.63676,,,6.73876,,,,,,,90632823-a6ad-47ca-9461-ad0b77423284,2026-02-28,19:58:36.61,2026-02-28T13:58:36.6109696-06:00,2026-02-28T19:58:36.6109696Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,b3e828af-bc2a-4dba-9d34-35f085c63e2c,53.95878,-132.91034,12.57948,6.52654,-4.10302,-9.65155,-1.04714,0.61365,-4.16954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.365676,34.370791,1613.939988,0.825401,1:00,-0.554766,-0.446869,-0.701814,-47.119885,34.398892,12.124537,171.60563,-28.033337,0.128858,-0.469985,-0.873218,28.290121,-7.403601,0.469985,-0.128858,0.873218,-28.290121,7.403601,-0.469985,0.128858,0.873218,-171.60563,28.033337,-0.128858,0.469985,-0.873218,,,
2,2026-02-28,13:58:48.84,1,2,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16333,-2.317531,0.273677,1810.009932,224.561284,1:30,6.55741,0.86723,6.24372,-24.03175,9.64477,8.52949,2.41604,1.83044,83.29694,-6.795814,1.816341,0.417672,,,,,,,,,,,,-4.34103,5.92398,-0.89151,50,6.373,-0.97345,-131.06165,-6.0707,-7.60482,25.83721,-21.79608,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-2,cbd48b50-14e0-11f1-adea-7794aa763607,90.2442,,,6.86639,,,,,,,90632823-a6ad-47ca-9461-ad0b77423284,2026-02-28,19:58:48.84,2026-02-28T13:58:48.8458240-06:00,2026-02-28T19:58:48.8458240Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,a3f28357-50d9-4bbc-b1d1-10aaed35a2d7,54.25459,-131.89772,12.9186,6.55803,-5.36539,-10.89804,-0.86399,-0.72737,-3.80241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.845785,36.518779,1454.635945,0.803662,1:00,-0.575552,-0.411476,-0.706702,-24.402769,32.936072,42.347109,166.498398,-28.625551,0.204935,-0.479083,-0.853511,29.305891,-11.825698,0.479083,-0.204935,0.853511,-29.305891,11.825698,-0.479083,0.204935,0.853511,-166.498398,28.625551,-0.204935,0.479083,-0.853511,,,
3,2026-02-28,13:59:03.28,1,3,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44261,-1.4988,0.682421,1796.673295,209.323115,1:00,6.4934,0.71664,6.36536,-19.63288,14.42729,7.54071,3.4777,1.97303,82.39129,-5.210796,2.048142,0.420044,,,,,,,,,,,,-3.73366,8.22288,-0.76913,50,6.37564,-1.85105,-130.06707,-3.96658,-6.43746,25.62563,-17.99644,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-2,d4826060-14e0-11f1-adea-7794aa763607,89.73447,,,7.05131,,,,,,,90632823-a6ad-47ca-9461-ad0b77423284,2026-02-28,19:59:03.28,2026-02-28T13:59:03.2833536-06:00,2026-02-28T19:59:03.2833536Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,2d867d75-77f5-41ca-8942-1592ccb85fb4,54.13228,-130.87868,12.81282,6.49224,-3.39661,-8.99822,-0.71374,-1.64717,-3.21873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.200978,38.130476,1413.275256,0.786607,1:00,-0.598984,-0.399784,-0.693823,-45.291888,35.400312,17.286639,168.925672,-32.858082,0.161352,-0.54256,-0.824375,33.350801,-9.285402,0.54256,-0.161352,0.824375,-33.350801,9.285402,-0.54256,0.161352,0.824375,-168.925672,32.858082,-0.161352,0.54256,-0.824375,,,
4,2026-02-28,13:59:22.27,1,4,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,1,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,89.28674,-1.363017,-0.372714,1744.649643,215.677087,1:15,6.51586,0.93014,6.57805,-22.23233,11.93296,7.78378,3.4137,1.23719,81.62605,-5.578952,1.043436,0.420692,,,,,,,,,,,,-4.16181,6.99363,-0.90732,50,6.41295,0.53735,-129.79387,-3.71967,-7.08359,27.73574,-20.27058,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-2,dfcadd80-14e0-11f1-adea-7794aa763607,89.59635,,,7.66069,,,,,,,90632823-a6ad-47ca-9461-ad0b77423284,2026-02-28,19:59:22.27,2026-02-28T13:59:22.2704128-06:00,2026-02-28T19:59:22.2704128Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,03d3366f-bbbd-48a1-8055-e393295883cf,53.91836,-130.6285,13.86787,6.51571,-3.10968,-10.13529,-0.9267,0.75051,-3.54179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.950464,36.087763,1409.878782,0.808116,1:00,-0.583133,-0.441533,-0.681912,-53.605543,37.014889,7.927601,173.236416,-32.411688,0.099426,-0.535999,-0.838343,32.593019,-5.70612,0.535999,-0.099426,0.838343,-32.593019,5.70612,-0.535999,0.099426,0.838343,-173.236416,32.411688,-0.099426,0.535999,-0.838343,,,
5,2026-02-28,14:00:00.55,2,1,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.08726,1.352389,-0.687622,2300.89129,26.568208,7:00,6.51867,1.34385,5.74372,-54.28196,-6.78276,-4.1626,3.25466,0.35671,70.57476,-8.587234,-1.43399,0.496037,,,,,,,,,,,,1.90898,-3.36028,-1.28414,50,6.59811,1.49993,-111.94437,0.88056,2.40597,21.48686,-36.40918,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-2,f6a93470-14e0-11f1-adea-7794aa763607,75.98708,,,6.5125,,,,,,,90632823-a6ad-47ca-9461-ad0b77423284,2026-02-28,20:00:00.55,2026-02-28T14:00:00.5583872-06:00,2026-02-28T20:00:00.5583872Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,d481a158-12b4-4458-8242-ac252ac46c5b,54.75596,-112.85354,10.74343,6.52825,2.42115,-18.20459,-1.34545,1.39812,1.20299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,17.278399,61.129533,1110.941788,0.482831,6:30,-0.866489,0.164036,0.471475,61.893519,22.02633,-57.731508,170.049468,47.237478,0.117323,0.734174,-0.668748,47.670097,6.737632,0.734174,0.117323,0.668748,-47.670097,-6.737632,-0.734174,-0.117323,0.668748,-170.049468,-47.237478,-0.117323,-0.734174,-0.668748,,,
6,2026-02-28,14:00:18.43,2,2,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52855,-1.183356,-1.765839,2172.863561,353.070775,5:45,6.48286,1.16794,5.73913,-47.58215,-3.0152,0.53862,1.41514,-0.43194,73.24337,-9.861607,-1.669198,0.480483,,,,,,,,,,,,-0.79071,-0.82835,-1.02132,50,6.35491,3.53978,-115.47239,-3.94469,-1.06275,22.41548,-33.28737,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-2,014963a0-14e1-11f1-adea-7794aa763607,78.44701,,,6.28517,,,,,,,90632823-a6ad-47ca-9461-ad0b77423284,2026-02-28,20:00:18.43,2026-02-28T14:00:18.4313856-06:00,2026-02-28T20:00:18.4313856Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,24133c5e-052b-4618-a9f5-c5603291265d,54.76109,-116.39294,11.20774,6.48884,-2.57765,-16.64368,-1.16759,3.58343,-0.53137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,1.40242,67.70779,824.233116,0.37933,6:00,-0.913131,-0.009827,0.407548,65.214419,23.175251,-46.512511,166.251727,47.008288,0.162056,0.731452,-0.662356,47.838053,9.32627,0.731452,0.162056,0.662356,-47.838053,-9.32627,-0.731452,-0.162056,0.662356,-166.251727,-47.008288,-0.162056,-0.731452,-0.662356,,,
7,2026-02-28,14:00:36.00,2,3,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.54371,-2.831197,-1.285693,2013.428292,208.942783,1:00,6.56456,0.93857,6.51961,-18.31694,15.78335,8.11835,2.4377,0.43525,81.92427,-6.322798,0.189292,0.420292,63.48009,-16.118755,-24.372056,,,,,8.41717,5.53242,-27.882801,0.076538,-4.64721,9.4328,-0.85246,50,6.35925,2.60937,-130.04925,-6.92658,-7.93993,27.87595,-16.05768,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-2,0bbc1a30-14e1-11f1-adea-7794aa763607,89.68165,1.98509,,7.61943,,,,1.18306,1.98509,-1.10182,90632823-a6ad-47ca-9461-ad0b77423284,2026-02-28,20:00:36.00,2026-02-28T14:00:36.0050688-06:00,2026-02-28T20:00:36.0050688Z,GroundBall,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,d6034255-2a09-4789-a61d-a45e088ee979,53.97916,-130.8994,13.93798,6.56303,-6.43686,-8.02884,-0.93573,2.85152,-3.96997,180,1.17965,81.74977,,,,,,,,1.98617,-25.93615,,,,,,,,-1.10028,-37.03528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,203.293473,37.396348,1599.574811,0.794453,12:45,-0.60729,-0.343774,-0.716253,-30.468034,40.937904,22.683479,176.545914,-25.652884,0.05431,-0.432918,-0.899796,25.693562,-3.113275,0.432918,-0.05431,0.899796,-25.693562,3.113275,-0.432918,0.05431,0.899796,-176.545914,25.652884,-0.05431,0.432918,-0.899796,,,
8,2026-02-28,14:01:13.46,3,1,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92487,-2.276765,-0.948753,1827.713369,215.382614,1:15,6.55402,0.96034,6.4278,-19.82529,14.11036,9.23898,2.8079,0.85815,82.1737,-6.039711,0.727287,0.419276,73.84593,16.781664,-169.634549,1900.965475,,,,18.49043,18.49043,-37.092445,1.797636,-5.13048,8.37355,-0.89687,50,6.38277,1.80483,-130.64433,-5.75922,-8.83487,28.45629,-17.75449,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-2,2210cec0-14e1-11f1-adea-7794aa763607,89.89897,12.65798,,7.75118,,,,1.47009,2.79028,-0.85453,90632823-a6ad-47ca-9461-ad0b77423284,2026-02-28,20:01:13.46,2026-02-28T14:01:13.4684672-06:00,2026-02-28T20:01:13.4684672Z,LineDrive,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,7f1c9620-abec-474e-a7b2-ffbfdef90b0e,54.07097,-131.52807,14.22815,6.55306,-5.20784,-8.87724,-0.95718,2.0792,-4.41743,199.150182,1.47013,-102.00976,92.97039,-29.72536,10.86193,-3.61481,0.92786,-0.15195,0.01134,2.79002,31.31201,-31.61473,12.46873,-3.79869,0.08992,0.62429,-0.27934,0.04136,-0.85447,-18.66697,12.41965,-4.84663,1.57742,-0.25107,-0.08251,0.05348,-0.00862,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,206.629631,35.784022,1482.690279,0.811227,1:00,-0.581754,-0.386552,-0.715639,-31.058317,39.195484,36.880516,173.961735,-33.201349,0.08802,-0.547583,-0.832109,33.347569,-5.049714,0.547583,-0.08802,0.832109,-33.347569,5.049714,-0.547583,0.08802,0.832109,-173.961735,33.201349,-0.08802,0.547583,-0.832109,,,
9,2026-02-28,14:01:37.64,3,2,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,1,Top,0,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19862,-2.196623,-2.544532,918.515432,284.375496,3:30,6.28629,1.28433,6.15163,-41.18652,-1.22268,9.53225,0.82153,-0.27386,76.90303,-9.755442,-0.821567,0.454993,,,,,,,,,,,,-5.67512,0.30122,-1.09575,50,6.09779,5.01777,-120.81503,-5.95266,-8.3917,23.43901,-31.72863,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-2,3085fac0-14e1-11f1-adea-7794aa763607,82.84175,,,6.29559,,,,,,,90632823-a6ad-47ca-9461-ad0b77423284,2026-02-28,20:01:37.64,2026-02-28T14:01:37.6446976-06:00,2026-02-28T20:01:37.6446976Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,3b105850-d631-4148-95be-d9069fa04867,54.3492,-121.65588,11.7195,6.29092,-4.81443,-15.86432,-1.28116,5.31882,-4.19585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,254.42331,49.134579,600.970431,0.654285,2:30,-0.738615,-0.658777,-0.143043,-66.738973,-57.192231,34.685879,104.056827,40.732496,0.735073,0.652528,-0.184049,74.248623,47.313414,0.652528,0.735073,0.184049,-74.248623,-47.313414,-0.652528,-0.735073,0.184049,-104.056827,-40.732496,-0.735073,-0.652528,-0.184049,,,
10,2026-02-28,14:01:59.11,3,3,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.50151,1.160548,-0.810933,2423.509699,359.830157,6:00,6.54634,1.242,6.03315,-50.24585,-6.27205,0.02264,3.43412,0.49291,73.01179,-8.084795,-0.80685,0.477275,,,,,,,,,,,,-0.24213,-3.05874,-1.1787,50,6.61042,1.63462,-115.54525,0.72039,-0.32659,21.97024,-36.30008,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-2,3d4fe7c0-14e1-11f1-adea-7794aa763607,78.97429,,,6.48971,,,,,,,90632823-a6ad-47ca-9461-ad0b77423284,2026-02-28,20:01:59.11,2026-02-28T14:01:59.1142400-06:00,2026-02-28T20:01:59.1142400Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,84b206c7-1eb8-499c-a1f6-f1c9f2d4ced3,54.46627,-116.39138,10.98512,6.55575,2.11841,-18.15004,-1.2419,1.6472,-0.16329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,9.201878,59.078543,1245.350875,0.513863,6:15,-0.848767,0.099532,0.519314,27.13997,-1.986378,-27.949921,177.616643,51.099158,0.026115,0.778234,-0.627431,51.123388,1.496426,0.778234,0.026115,0.627431,-51.123388,-1.496426,-0.778234,-0.026115,0.627431,-177.616643,-51.099158,-0.026115,-0.778234,-0.627431,,,
