PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,15:04:30.36,1,1,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260314-DallasBaptist-2,ac945de0-2090-11f1-8bfa-4f35e374e834,,,,,,,,,,,fec4b6a1-9184-48a4-984b-08e6f7f43b55,2026-03-14,20:04:30.36,2026-03-14T15:04:30.3630000-05:00,2026-03-14T20:04:30.3630000Z,,v3,471502,471379,8757,"Bennett, Jake",1000193676,Right,DAL_PAT,959695b4-ef2a-4c5b-a587-d22dcdd499a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,15:04:35.36,1,2,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260314-DallasBaptist-2,ac945de1-2090-11f1-8bfa-4f35e374e834,,,,,,,,,,,fec4b6a1-9184-48a4-984b-08e6f7f43b55,2026-03-14,20:04:35.36,2026-03-14T15:04:35.3630000-05:00,2026-03-14T20:04:35.3630000Z,,v3,471502,471379,8757,"Bennett, Jake",1000193676,Right,DAL_PAT,023bf942-997f-42f5-9a72-4de55a1ae0a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,15:04:40.36,1,3,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,2,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260314-DallasBaptist-2,ac945de2-2090-11f1-8bfa-4f35e374e834,,,,,,,,,,,fec4b6a1-9184-48a4-984b-08e6f7f43b55,2026-03-14,20:04:40.36,2026-03-14T15:04:40.3630000-05:00,2026-03-14T20:04:40.3630000Z,,v3,471502,471379,8757,"Bennett, Jake",1000193676,Right,DAL_PAT,83507775-e317-4dac-a30b-18dd9dc34f7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,15:04:45.36,1,4,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,2,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260314-DallasBaptist-2,ac945de3-2090-11f1-8bfa-4f35e374e834,,,,,,,,,,,fec4b6a1-9184-48a4-984b-08e6f7f43b55,2026-03-14,20:04:45.36,2026-03-14T15:04:45.3630000-05:00,2026-03-14T20:04:45.3630000Z,,v3,471502,471379,8757,"Bennett, Jake",1000193676,Right,DAL_PAT,e61b2a15-f2d0-4346-95c9-bccf5d0b6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,15:04:55.36,1,5,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.89899,-0.102966,-0.832919,2900.557899,93.049573,9:00,5.97736,1.05073,4.78125,-39.60734,2.10351,-13.13166,2.57914,-0.83317,76.41871,-7.270112,-3.143423,0.464832,94.73257,-3.632336,-18.44971,,,,,29.14746,29.14746,-15.639207,0.197279,6.27437,1.40618,-0.95508,50,5.93241,2.34854,-121.61852,-1.74936,9.30902,25.9473,-30.08778,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260314-DallasBaptist-2,120c1380-1fe1-11f1-8a07-75616ee9b692,81.08833,2.76028,,7.48029,,,,2.98723,2.76028,0.76049,fec4b6a1-9184-48a4-984b-08e6f7f43b55,2026-03-14,20:04:55.36,2026-03-14T15:04:55.3630000-05:00,2026-03-14T20:04:55.3630000Z,GroundBall,v3,471502,471379,8757,"Bennett, Jake",1000193676,Right,DAL_PAT,e0cf31a7-427b-45e5-b7da-cc554ac6cbaa,55.72164,-122.83316,12.97365,5.98134,-0.34089,-15.04389,-1.05482,1.91277,4.65451,28.140927,2.98819,131.47032,-22.0232,,,,,,,2.76192,-8.9128,-25.82816,,,,,,,0.7608,-43.90351,1.09492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,15:05:30.67,2,1,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22875,-2.970828,-3.135545,2231.902821,245.265619,2:15,5.97635,1.17171,5.49674,-31.55502,9.52961,17.81918,0.56109,-0.27937,76.53346,-8.751136,0.040167,0.461329,,,,,,,,,,,,-9.94355,6.01437,-0.90983,50,5.69445,5.88765,-120.576,-7.33135,-14.64201,23.39431,-23.31782,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260314-DallasBaptist-2,271dc0c0-1fe1-11f1-8a07-75616ee9b692,81.70395,,,6.69529,,,,,,,fec4b6a1-9184-48a4-984b-08e6f7f43b55,2026-03-14,20:05:30.67,2026-03-14T15:05:30.6740000-05:00,2026-03-14T20:05:30.6740000Z,,v3,471502,471379,8757,"Bennett, Jake",1000193676,Right,DAL_PAT,bcffa62c-12d1-4230-bdcb-49d4ca6b5841,55.00693,-121.54357,11.69716,5.97773,-6.36695,-11.65891,-1.16586,6.49324,-7.32101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,15:05:48.76,2,2,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.16672,-1.517997,-1.874956,2338.004625,224.477259,1:30,6.1003,1.05973,5.1202,-16.98186,16.25296,14.88942,3.25408,0.53367,84.86471,-4.697942,0.758382,0.414924,76.05554,65.874791,-128.750091,4835.081621,,,,,48.12431,,,-7.9767,8.85016,-0.8956,50,5.94478,3.70862,-135.08724,-4.18992,-14.70534,30.06911,-15.85845,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260314-DallasBaptist-2,31e12f60-1fe1-11f1-8a07-75616ee9b692,90.84184,75.74974,,8.30202,,,,1.10345,2.91674,-0.42114,fec4b6a1-9184-48a4-984b-08e6f7f43b55,2026-03-14,20:05:48.76,2026-03-14T15:05:48.7610000-05:00,2026-03-14T20:05:48.7610000Z,,v3,471502,471379,8757,"Bennett, Jake",1000193676,Right,DAL_PAT,b7ac4eca-8cfd-4e72-a970-96ed86b38caa,55.38194,-136.27994,15.03455,6.0985,-3.56089,-7.92923,-1.05427,4.29191,-7.35267,13.245676,1.10345,-28.53792,-6.78044,3.97376,-1.28236,0.35921,-0.09114,0.01906,-0.00217,2.91674,101.80473,-35.61712,5.58348,-1.12054,0.19915,-0.03445,0.00489,-0.00037,-0.42114,-35.5574,1.84214,0.67638,-0.35519,0.12237,-0.0342,0.0077,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,15:06:10.50,2,3,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.63766,1.397285,-0.002478,2624.703041,39.3537,7:15,6.09455,1.01286,4.76221,-60.27082,-13.82532,-12.63186,2.39723,-0.04215,72.59659,-9.413852,-2.228446,0.490505,89.9339,-28.94729,-0.845453,,,,,4.85633,4.85633,0.096073,0.035681,6.21933,-6.813,-1.00077,50,6.18101,0.54719,-115.454,0.49303,8.28805,24.04186,-41.25324,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260314-DallasBaptist-2,3edf99e0-1fe1-11f1-8a07-75616ee9b692,76.8442,2.28242,,7.04106,,,,0.73022,2.28242,0.06903,fec4b6a1-9184-48a4-984b-08e6f7f43b55,2026-03-14,20:06:10.50,2026-03-14T15:06:10.5020000-05:00,2026-03-14T20:06:10.5020000Z,GroundBall,v3,471502,471379,8757,"Bennett, Jake",1000193676,Right,DAL_PAT,e4256eee-9c83-4516-b54a-c0cb67c6dfd6,55.74295,-116.64376,12.02093,6.1061,2.53454,-20.62662,-1.0177,0.13703,4.14403,,0.72891,115.63927,,,,,,,,2.28315,-63.96785,,,,,,,,0.06905,-1.70649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,15:06:43.74,3,1,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.91518,0.21382,0.080248,2807.025763,81.582995,8:45,6.02257,1.1329,4.58919,-45.42117,-1.42142,-19.46229,2.44087,-0.41262,74.80219,-7.948941,-3.334737,0.477416,,,,,,,,,,,,9.50835,-0.31752,-1.12202,50,6.00247,0.71367,-118.74706,-1.35299,13.47396,24.3439,-32.62401,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260314-DallasBaptist-2,52b12600-1fe1-11f1-8a07-75616ee9b692,78.95101,,,7.11299,,,,,,,fec4b6a1-9184-48a4-984b-08e6f7f43b55,2026-03-14,20:06:43.74,2026-03-14T15:06:43.7490000-05:00,2026-03-14T20:06:43.7490000Z,,v3,471502,471379,8757,"Bennett, Jake",1000193676,Right,DAL_PAT,316bb37c-41ff-483a-ac74-2d3b0b34598b,55.91351,-119.95325,12.17195,6.02946,0.26345,-16.31201,-1.14084,0.04607,6.73698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,15:06:56.66,3,2,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.71811,-2.79031,-2.173345,2255.260065,220.683952,1:15,6.06682,0.86622,5.31096,-14.33871,19.3243,15.57391,2.24878,0.12301,83.79612,-5.526171,0.5901,0.417588,76.19407,61.789382,111.286451,5551.306725,,,,,17.78623,,,-8.48674,10.89737,-0.68079,50,5.80352,4.35697,-134.2092,-6.996,-15.30738,32.05382,-12.51868,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260314-DallasBaptist-2,5a59e720-1fe1-11f1-8a07-75616ee9b692,90.26229,33.86612,,8.92199,,,,1.36324,2.32961,-0.15632,fec4b6a1-9184-48a4-984b-08e6f7f43b55,2026-03-14,20:06:56.66,2026-03-14T15:06:56.6650000-05:00,2026-03-14T20:06:56.6650000Z,,v3,471502,471379,8757,"Bennett, Jake",1000193676,Right,DAL_PAT,eb2dab84-650f-474f-b35b-589d9cae004b,55.1898,-135.44303,16.02691,6.06354,-6.51412,-6.25934,-0.85984,4.94619,-7.65369,,1.37377,-19.56701,-6.22662,,,,,,,2.34642,97.86236,-33.29289,,,,,,,-0.14841,48.93358,-10.14569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
