PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,13:06:42.48,1,1,"Evans, Diego",1000371223,Right,STU_BOB,"Fetty, Andrew",10303661,Left,CON_UNI2,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77452,0.508116,-1.851952,2095.396142,205.553608,12:45,5.5448,2.04102,5.58111,-18.20442,18.95257,8.43323,4.50256,1.01361,79.04599,-2.969587,-0.348464,0.438724,,,,,,,,,,,,-4.78516,9.75871,-1.8871,50,5.57686,3.73069,-127.18162,0.59545,-7.74344,29.00999,-16.38234,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260307-PaulDemieMainieriField-1,65acb800-1a50-11f1-86ac-f9e5bee48f94,85.91375,,,8.72853,,,,,,,1216e746-d0e6-42cf-9f12-26f56bc03e14,2026-03-07,18:06:42.48,2026-03-07T13:06:42.4841728-05:00,2026-03-07T18:06:42.4841728Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,0d024e4b-7557-443a-945f-525d9a1b4b0a,54.91341,-128.29747,14.505,5.54184,1.22558,-8.19117,-2.03632,4.02853,-3.87172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.512218,15.398711,2020.174305,0.964101,12:45,-0.297365,-0.382253,-0.874904,-15.59774,-8.671539,-20.794313,163.792195,12.664441,0.272331,0.219241,-0.936893,13.170686,15.803028,0.219241,0.272331,0.936893,-13.170686,-15.803028,-0.219241,-0.272331,0.936893,-163.792195,-12.664441,-0.272331,-0.219241,-0.936893,,,
2,2026-03-07,13:06:54.83,1,2,"Evans, Diego",1000371223,Right,STU_BOB,"Fetty, Andrew",10303661,Left,CON_UNI2,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.55867,-0.710007,-2.331661,2158.846445,203.789661,12:45,5.56997,1.83166,5.70745,-17.61095,19.21159,7.93772,3.44029,0.31949,79.69885,-4.060753,-0.913635,0.436745,74.72654,50.82334,-164.797002,3068.207632,,,,,44.33604,,,-4.72898,10.34843,-1.64134,50,5.49978,4.84001,-127.04274,-2.09573,-7.70284,26.8404,-15.31796,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260307-PaulDemieMainieriField-1,6d208670-1a50-11f1-86ac-f9e5bee48f94,86.30301,47.84185,,7.85981,,,,1.35171,3.24032,-0.23864,1216e746-d0e6-42cf-9f12-26f56bc03e14,2026-03-07,18:06:54.83,2026-03-07T13:06:54.8355584-05:00,2026-03-07T18:06:54.8355584Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,cf957b46-1827-4273-b78a-3d15cd1a72dd,54.79208,-128.05117,13.4202,5.56771,-1.52022,-7.65898,-1.82862,5.12941,-3.85142,3.893748,1.35171,-66.81198,2.48778,-2.16858,0.65394,-0.16759,0.03785,-0.00778,0.00084,3.24032,84.96116,-29.59746,4.1156,-0.76244,0.11978,-0.01649,0.00106,0.00045,-0.23864,-18.15617,1.50397,-1.64511,0.55536,-0.15632,0.03889,-0.00858,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,200.762453,14.215881,2092.736777,0.969377,12:45,-0.277976,-0.346655,-0.895857,-11.534094,-6.197758,-23.96709,167.563782,14.200137,0.208773,0.24531,-0.946698,14.527052,12.050427,0.24531,0.208773,0.946698,-14.527052,-12.050427,-0.24531,-0.208773,0.946698,-167.563782,-14.200137,-0.208773,-0.24531,-0.946698,,,
3,2026-03-07,13:07:12.24,1,3,"Evans, Diego",1000371223,Right,STU_BOB,"Fetty, Andrew",10303661,Left,CON_UNI2,Undefined,1,Top,0,1,1,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.76548,-0.895925,-1.864689,1895.075999,223.320818,1:30,5.48088,1.95854,6.0375,-21.65521,14.57607,12.61288,2.84618,1.28239,79.87032,-4.989855,0.404746,0.433225,,,,,,,,,,,,-6.97496,8.11197,-1.81941,50,5.39921,3.61772,-127.3956,-2.64334,-11.40971,27.30309,-18.90438,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260307-PaulDemieMainieriField-1,77749170-1a50-11f1-86ac-f9e5bee48f94,87.00434,,,7.89515,,,,,,,1216e746-d0e6-42cf-9f12-26f56bc03e14,2026-03-07,18:07:12.24,2026-03-07T13:07:12.2491392-05:00,2026-03-07T18:07:12.2491392Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,b9354f00-9c79-4135-8b94-e2ba335a8097,54.45996,-128.34788,13.65155,5.47991,-1.98399,-9.45219,-1.95253,4.01567,-5.70486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.713503,-1.033106,1894.767943,0.999837,1:00,-0.000911,-0.540003,-0.841663,-80.432365,-4.900172,-10.356784,177.917808,48.338188,0.024152,0.747081,-0.664294,48.356981,1.383931,0.747081,0.024152,0.664294,-48.356981,-1.383931,-0.747081,-0.024152,0.664294,-177.917808,-48.338188,-0.024152,-0.747081,-0.664294,,,
4,2026-03-07,13:07:28.50,1,4,"Evans, Diego",1000371223,Right,STU_BOB,"Fetty, Andrew",10303661,Left,CON_UNI2,Undefined,1,Top,0,1,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,85.21724,0.535581,-2.766367,2010.705358,245.226725,2:15,5.46048,2.03542,5.92494,-29.86557,8.27512,15.53284,3.46925,0.76085,78.4814,-5.007524,0.020267,0.444494,97.22645,25.56196,-10.034845,2532.067853,106.84115,48.13491,-26.17109,363.05618,357.06168,-20.121302,4.450846,-8.7076,4.43811,-1.82301,50,5.48625,5.37147,-123.82076,0.19055,-13.62819,22.84332,-25.22801,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260307-PaulDemieMainieriField-1,81257ea0-1a50-11f1-86ac-f9e5bee48f94,84.79859,64.04876,,6.73584,,,,0.77993,3.45479,-0.76029,1216e746-d0e6-42cf-9f12-26f56bc03e14,2026-03-07,18:07:28.50,2026-03-07T13:07:28.5010432-05:00,2026-03-07T18:07:28.5010432Z,FlyBall,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,fc2b897e-573d-4617-b019-7993faf951d8,54.57696,-124.66229,11.42166,5.46211,1.11993,-12.614,-2.03013,5.87352,-6.81409,137.618769,0.78008,126.67263,-23.15328,5.35532,-1.20114,0.27174,-0.05908,0.0088,-0.00055,3.45575,61.50339,-16.68574,0.18454,0.44145,-0.23208,0.06632,-0.00943,0.00052,-0.76044,-22.41228,-5.50348,2.60264,-0.81701,0.19815,-0.03584,0.00396,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,225.370644,8.548724,1988.366036,0.98889,1:30,-0.188571,-0.702339,-0.686412,5.153249,-65.866992,62.694895,162.386167,66.461446,0.120848,0.916792,-0.380643,67.452255,6.941056,0.916792,0.120848,0.380643,-67.452255,-6.941056,-0.916792,-0.120848,0.380643,-162.386167,-66.461446,-0.120848,-0.916792,-0.380643,,,
5,2026-03-07,13:08:12.26,2,1,"Evans, Diego",1000371223,Right,STU_BOB,"Jordahl, Jaeden",1000272450,Right,CON_UNI2,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30003,-2.304359,-3.535363,2100.734024,214.616615,1:15,5.56294,1.96202,5.84296,-18.87592,17.35788,11.12764,1.84314,-0.40046,80.2831,-5.87961,-1.544841,0.43324,,,,,,,,,,,,-6.70363,9.90296,-1.68032,50,5.36387,7.42591,-127.86893,-5.71668,-11.03878,27.69973,-15.86698,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260307-PaulDemieMainieriField-1,9b358d80-1a50-11f1-86ac-f9e5bee48f94,87.00133,,,8.01693,,,,,,,1216e746-d0e6-42cf-9f12-26f56bc03e14,2026-03-07,18:08:12.26,2026-03-07T13:08:12.2617344-05:00,2026-03-07T18:08:12.2617344Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,8ce5b6ed-a115-494d-bc34-c015811b8667,54.65516,-128.87341,13.84987,5.56075,-5.14129,-7.93349,-1.95686,7.82621,-5.51939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.126604,16.482641,2014.405912,0.958906,12:45,-0.324242,-0.356747,-0.876127,-13.953156,-14.307392,-30.150716,161.004804,15.002256,0.314395,0.258857,-0.913318,15.824059,18.324282,0.258857,0.314395,0.913318,-15.824059,-18.324282,-0.258857,-0.314395,0.913318,-161.004804,-15.002256,-0.314395,-0.258857,-0.913318,,,
6,2026-03-07,13:08:28.89,2,2,"Evans, Diego",1000371223,Right,STU_BOB,"Jordahl, Jaeden",1000272450,Right,CON_UNI2,Undefined,1,Top,0,0,1,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06876,-4.699277,-3.032217,2374.094068,208.058474,1:00,5.46587,1.91418,5.88535,-26.1186,13.22068,6.29567,-1.09044,-0.37957,77.47984,-9.541369,-1.902699,0.451424,,,,,,,,,,,,-4.26469,8.66556,-1.67326,50,5.07038,6.27412,-122.94461,-10.92817,-6.44219,27.34786,-19.084,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260307-PaulDemieMainieriField-1,a52865b0-1a50-11f1-86ac-f9e5bee48f94,83.49677,,,7.58892,,,,,,,1216e746-d0e6-42cf-9f12-26f56bc03e14,2026-03-07,18:08:28.89,2026-03-07T13:08:28.8926208-05:00,2026-03-07T18:08:28.8926208Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,fcf67c67-f44b-4914-baef-e4b9b584a852,54.61633,-123.96722,13.67393,5.46568,-10.21457,-9.542,-1.91237,6.51501,-3.22109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,183.261075,55.491024,1345.008175,0.566535,12:00,-0.847401,-0.09963,-0.521523,-10.869232,39.40947,47.787072,166.502159,-44.712405,0.165871,-0.703549,-0.691018,45.514798,-9.547851,0.703549,-0.165871,0.691018,-45.514798,9.547851,-0.703549,0.165871,0.691018,-166.502159,44.712405,-0.165871,0.703549,-0.691018,,,
7,2026-03-07,13:09:00.20,2,3,"Evans, Diego",1000371223,Right,STU_BOB,"Jordahl, Jaeden",1000272450,Right,CON_UNI2,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0884,-1.038206,-3.727418,2204.365643,207.378475,1:00,5.47793,1.72834,6.22522,-15.58879,19.67281,9.538,3.2188,-0.9209,80.37386,-4.064977,-2.010488,0.427388,75.31764,33.305615,148.136121,3592.343726,,,,,37.4668,,,-6.08992,10.86564,-1.45383,50,5.39226,8.01451,-129.06328,-2.73078,-10.14656,29.92324,-14.07048,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260307-PaulDemieMainieriField-1,b7d71cb0-1a50-11f1-86ac-f9e5bee48f94,88.19255,24.15825,,8.71454,,,,-0.27613,3.06761,0.85542,1216e746-d0e6-42cf-9f12-26f56bc03e14,2026-03-07,18:09:00.20,2026-03-07T13:09:00.2038784-05:00,2026-03-07T18:09:00.2038784Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,e2d2bdec-abeb-4ae9-9777-cf497c73981a,54.27204,-130.04998,14.96162,5.47466,-2.26682,-7.03524,-1.72362,8.34909,-5.07328,292.704285,-0.27032,-78.59932,4.05828,,,,,,,3.07949,60.28364,-25.31387,,,,,,,0.87888,47.99374,-19.51242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,201.42528,17.839312,2098.378469,0.951919,12:45,-0.356971,-0.353218,-0.864759,-23.979506,-24.870661,-55.375397,163.392513,6.762981,0.283825,0.117762,-0.951617,7.054472,16.488617,0.117762,0.283825,0.951617,-7.054472,-16.488617,-0.117762,-0.283825,0.951617,-163.392513,-6.762981,-0.283825,-0.117762,-0.951617,,,
8,2026-03-07,13:09:23.45,2,4,"Evans, Diego",1000371223,Right,STU_BOB,"Jordahl, Jaeden",1000272450,Right,CON_UNI2,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.95146,0.900774,-1.603474,2752.964408,45.089483,7:30,5.38376,1.94123,5.27722,-59.93728,-10.43379,-12.3519,1.23542,-0.59451,69.41853,-9.983599,-3.799078,0.506395,115.15865,-49.234338,-113.534349,,,,,2.52273,2.97657,-15.343126,0.01174,5.6365,-5.08504,-1.78524,50,5.42184,3.60488,-111.44161,-0.31152,6.89196,25.1962,-38.39169,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260307-PaulDemieMainieriField-1,c5b07de0-1a50-11f1-86ac-f9e5bee48f94,74.4329,1.50301,,7.53293,,,,2.95023,1.50301,0.5205,1216e746-d0e6-42cf-9f12-26f56bc03e14,2026-03-07,18:09:23.45,2026-03-07T13:09:23.4596864-05:00,2026-03-07T18:09:23.4596864Z,GroundBall,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,ed673685-9358-49db-bc03-6b583f94cad5,55.22356,-112.61643,12.5981,5.39463,1.47856,-19.19585,-1.94583,3.28353,3.44598,,2.9503,-44.07229,,,,,,,,1.5032,-128.02481,,,,,,,,0.52065,-101.19339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,53.191335,57.278405,1488.135416,0.540557,7:45,-0.82501,0.445965,0.347094,-50.521543,30.505613,52.095259,153.935236,-18.043787,0.417778,-0.309744,-0.85412,19.933011,-24.694371,0.309744,-0.417778,0.85412,-19.933011,24.694371,-0.309744,0.417778,0.85412,-153.935236,18.043787,-0.417778,0.309744,-0.85412,,,
9,2026-03-07,13:09:46.92,2,5,"Evans, Diego",1000371223,Right,STU_BOB,"Jordahl, Jaeden",1000272450,Right,CON_UNI2,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53356,-0.242023,-2.501478,2721.529737,103.712069,9:30,5.33321,1.89173,5.46474,-41.77561,3.90355,-9.25878,1.62517,-1.2226,72.03628,-7.909142,-4.148525,0.486441,,,,,,,,,,,,3.80941,2.57067,-1.66506,50,5.28386,5.40839,-115.16512,-1.89002,5.02849,24.80525,-28.78072,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260307-PaulDemieMainieriField-1,d3ba3de0-1a50-11f1-86ac-f9e5bee48f94,77.48612,,,7.49728,,,,,,,1216e746-d0e6-42cf-9f12-26f56bc03e14,2026-03-07,18:09:46.92,2026-03-07T13:09:46.9262848-05:00,2026-03-07T18:09:46.9262848Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,70d37413-1e94-4841-8b2f-e24e55697fae,55.03165,-116.24383,12.40263,5.33884,-0.63844,-14.39036,-1.8955,5.18972,2.51425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,73.284436,69.194452,966.680523,0.355197,8:30,-0.930869,0.336237,0.142926,-65.493661,37.897356,39.642732,142.569764,-28.962445,0.531782,-0.484236,-0.694782,34.874991,-32.12597,0.484236,-0.531782,0.694782,-34.874991,32.12597,-0.484236,0.531782,0.694782,-142.569764,28.962445,-0.531782,0.484236,-0.694782,,,
10,2026-03-07,13:10:25.12,2,6,"Evans, Diego",1000371223,Right,STU_BOB,"Jordahl, Jaeden",1000272450,Right,CON_UNI2,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.24863,-3.309701,-2.999004,2290.883127,189.107268,12:15,5.54901,1.65377,5.98287,-14.01032,20.5882,3.10721,1.30605,-0.86965,81.93467,-6.01067,-2.44167,0.423351,77.94088,29.515833,79.588627,5233.896372,,,,,70.529,,,-2.4974,11.9241,-1.41842,50,5.27926,6.71262,-130.64703,-7.92847,-4.28232,29.55821,-11.72775,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260307-PaulDemieMainieriField-1,ea6f61f0-1a50-11f1-86ac-f9e5bee48f94,89.03364,33.84084,,8.31397,,,,0.37572,1.19575,0.91394,1216e746-d0e6-42cf-9f12-26f56bc03e14,2026-03-07,18:10:25.12,2026-03-07T13:10:25.1206656-05:00,2026-03-07T18:10:25.1206656Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,fce5fcb1-798b-4c6b-9a51-eead8bff0ac0,54.51512,-131.66459,14.7791,5.54526,-7.52473,-5.86388,-1.65204,6.86005,-2.14116,,0.37572,17.97809,-13.27349,2.89055,0.00287,-1.55828,2.22835,-1.5793,0.45897,1.19575,56.31786,-20.80096,2.16917,-0.52556,0.26497,-0.23626,0.15478,-0.04415,0.91394,97.8394,-15.88595,2.72374,-0.74328,0.54778,-0.59822,0.4066,-0.11703,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,197.029062,26.21843,2055.188603,0.897116,12:30,-0.470184,-0.287794,-0.834327,-24.869113,-9.638389,-42.195647,162.814101,8.32751,0.292358,0.144831,-0.945278,8.710861,16.999154,0.144831,0.292358,0.945278,-8.710861,-16.999154,-0.144831,-0.292358,0.945278,-162.814101,-8.32751,-0.292358,-0.144831,-0.945278,,,
