PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,12:03:31.51,1,1,"Shearer, Garrett",824040,Right,NOR_CAT,"Callaway, Caden",1000338704,Right,COR_BRE,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.48538,-1.927807,-4.441719,2164.820602,242.738308,2:00,5.80128,2.95581,5.86981,-26.63183,12.53489,21.41194,1.78525,0.60617,76.80621,-6.933671,-0.610631,0.450433,,,,,,,,,,,,-12.378,7.47937,-2.60802,50,5.6296,8.70594,-123.56444,-5.00213,-18.77201,29.00203,-20.83112,NOR_CAT,COR_BRE,FifthThirdParkSC,D1,BIG10,20260221-FifthThirdParkSC-1,407f1140-0f47-11f1-8e17-e3407ae76bcc,83.6805,,,8.67918,,,,,,,6fb316e7-17fd-4724-81bd-cc9de2acdf68,2026-02-21,17:03:31.51,2026-02-21T12:03:31.5131904-05:00,2026-02-21T17:03:31.5131904Z,,v3,471395,471277,,"Hofstadler, Shane",1000136813,Right,NOR_CAT,91c89534-4412-4917-8a56-569d02f80b50,54.62588,-124.64546,14.50102,5.80158,-4.22568,-10.41556,-2.94556,9.40565,-9.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,12:03:47.73,1,2,"Shearer, Garrett",824040,Right,NOR_CAT,"Callaway, Caden",1000338704,Right,COR_BRE,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05961,-1.605332,-7.249286,2228.702482,243.240746,2:00,5.80434,2.85648,5.72603,-25.92651,12.10343,21.23167,2.13622,-2.16215,78.52833,-6.447959,-3.493136,0.443848,,,,,,,,,,,,-12.94016,7.04973,-2.2615,50,5.65358,15.01902,-125.30062,-4.38655,-20.36255,27.72963,-21.08063,NOR_CAT,COR_BRE,FifthThirdParkSC,D1,BIG10,20260221-FifthThirdParkSC-1,4a2e77d0-0f47-11f1-8e17-e3407ae76bcc,84.92194,,,8.53128,,,,,,,6fb316e7-17fd-4724-81bd-cc9de2acdf68,2026-02-21,17:03:47.73,2026-02-21T12:03:47.7367296-05:00,2026-02-21T17:03:47.7367296Z,,v3,471395,471277,,"Hofstadler, Shane",1000136813,Right,NOR_CAT,07d91332-507f-44fb-9d96-9436d5945921,54.77025,-126.35189,13.86482,5.80473,-3.58735,-10.54032,-2.84553,15.79099,-10.18127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,12:04:04.41,1,3,"Shearer, Garrett",824040,Right,NOR_CAT,"Callaway, Caden",1000338704,Right,COR_BRE,Undefined,1,Top,0,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62715,0.08619,-4.815016,2210.82811,239.911815,2:00,5.82594,2.97145,5.60066,-24.81958,12.78623,19.62678,3.83839,0.10137,78.52963,-4.577188,-1.32759,0.441366,,,,,,,,,,,,-11.39713,6.83587,-2.57092,50,5.81765,9.78386,-126.59707,-0.6291,-18.18685,29.87662,-21.26576,NOR_CAT,COR_BRE,FifthThirdParkSC,D1,BIG10,20260221-FifthThirdParkSC-1,54184f50-0f47-11f1-8e17-e3407ae76bcc,85.39953,,,9.09753,,,,,,,6fb316e7-17fd-4724-81bd-cc9de2acdf68,2026-02-21,17:04:04.41,2026-02-21T12:04:04.4105216-05:00,2026-02-21T17:04:04.4105216Z,,v3,471395,471277,,"Hofstadler, Shane",1000136813,Right,NOR_CAT,e277368c-49f6-488e-8c5f-b9752126c91c,54.89372,-127.74676,14.93831,5.82611,0.18923,-10.63288,-2.96088,10.48371,-9.09343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,12:04:22.98,1,4,"Shearer, Garrett",824040,Right,NOR_CAT,"Callaway, Caden",1000338704,Right,COR_BRE,Undefined,1,Top,0,2,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.70855,-0.605903,-4.270129,2219.620031,245.133547,2:15,5.73871,2.91923,6.06554,-25.52525,11.21792,21.28568,3.04931,0.73399,78.91775,-5.422871,-0.448366,0.436274,75.34366,-7.800129,-23.373803,,,,,22.11919,21.3236,-23.58887,0.188024,-12.38426,6.35642,-2.59914,50,5.67814,8.61223,-126.9848,-2.13983,-19.89372,29.93498,-21.96328,NOR_CAT,COR_BRE,FifthThirdParkSC,D1,BIG10,20260221-FifthThirdParkSC-1,5f3576b0-0f47-11f1-8e17-e3407ae76bcc,86.39617,3.16884,,8.7908,,,,1.89803,3.16884,-0.6985,6fb316e7-17fd-4724-81bd-cc9de2acdf68,2026-02-21,17:04:22.98,2026-02-21T12:04:22.9850624-05:00,2026-02-21T17:04:22.9850624Z,GroundBall,v3,471395,471277,,"Hofstadler, Shane",1000136813,Right,NOR_CAT,72791b2a-d41e-4b4a-8eea-aba99dc6cd47,54.43202,-128.02533,14.96749,5.73925,-1.3764,-10.98164,-2.91051,9.30373,-9.94686,121.885864,1.8988,100.44272,-14.54743,,,,,,,3.16886,-14.99947,-9.86151,,,,,,,-0.69842,-43.44035,0.41638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,12:05:05.03,2,1,"Shearer, Garrett",824040,Right,NOR_CAT,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1589,-2.13538,-5.00675,2182.928488,247.428183,2:15,5.6654,3.00922,5.93836,-27.52576,10.76457,22.52316,1.3822,0.22977,77.86998,-7.285294,-0.975348,0.445365,,,,,,,,,,,,-13.10725,6.59981,-2.62175,50,5.4791,9.98393,-124.53315,-5.53433,-20.31492,28.05521,-21.945,NOR_CAT,COR_BRE,FifthThirdParkSC,D1,BIG10,20260221-FifthThirdParkSC-1,78429480-0f47-11f1-8e17-e3407ae76bcc,84.63273,,,8.28892,,,,,,,6fb316e7-17fd-4724-81bd-cc9de2acdf68,2026-02-21,17:05:05.03,2026-02-21T12:05:05.0387968-05:00,2026-02-21T17:05:05.0387968Z,,v3,471395,471277,,"Hofstadler, Shane",1000136813,Right,NOR_CAT,e3ec3f35-54e5-4fd7-9fd2-8d6f6144287e,54.55903,-125.55602,14.02761,5.6663,-4.73424,-10.9725,-2.99925,10.7246,-10.15746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,12:05:22.72,2,2,"Shearer, Garrett",824040,Right,NOR_CAT,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.93352,0.596556,-4.149474,1944.808092,245.379468,2:15,5.68285,3.03376,5.64136,-38.37167,9.82764,17.81048,3.04319,0.64041,69.83616,-6.513412,-0.977359,0.49968,64.30014,67.025722,-140.506055,4474.293179,,,,,19.11975,,,-10.32756,5.26638,-2.69274,50,5.70927,7.41453,-111.38534,-0.00716,-12.8648,21.58762,-25.61382,NOR_CAT,COR_BRE,FifthThirdParkSC,D1,BIG10,20260221-FifthThirdParkSC-1,82cacee0-0f47-11f1-8e17-e3407ae76bcc,75.43318,41.80758,,7.09736,,,,1.97778,3.09082,-0.64293,6fb316e7-17fd-4724-81bd-cc9de2acdf68,2026-02-21,17:05:22.72,2026-02-21T12:05:22.7282944-05:00,2026-02-21T17:05:22.7282944Z,,v3,471395,471277,,"Hofstadler, Shane",1000136813,Right,NOR_CAT,94541871-1a96-49b9-9d78-c907fc4f5be0,54.85645,-112.32263,10.79381,5.68544,1.10494,-12.80691,-3.02679,7.97309,-6.4324,11.45914,1.97778,-28.40551,-3.975,2.50005,-2.11898,7.11698,-18.2309,24.09617,-12.45421,3.09082,86.82642,-30.17695,4.04188,-1.55251,3.82548,-9.5777,12.52159,-6.405,-0.64293,-23.41081,2.06949,-0.42092,0.30163,-1.176,3.03704,-3.98535,2.04209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,12:05:45.22,2,3,"Shearer, Garrett",824040,Right,NOR_CAT,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96678,0.13228,-5.12816,2150.87871,237.704476,2:00,5.83787,2.902,5.84452,-24.45749,13.63721,19.19316,3.92317,-0.27688,77.45553,-4.503559,-1.705262,0.444226,,,,,,,,,,,,-11.41548,7.32441,-2.49434,50,5.83468,10.42107,-125.53736,-0.46504,-17.79903,30.85086,-20.75383,NOR_CAT,COR_BRE,FifthThirdParkSC,D1,BIG10,20260221-FifthThirdParkSC-1,903a4ab0-0f47-11f1-8e17-e3407ae76bcc,84.84976,,,9.51125,,,,,,,6fb316e7-17fd-4724-81bd-cc9de2acdf68,2026-02-21,17:05:45.22,2026-02-21T12:05:45.2284928-05:00,2026-02-21T17:05:45.2284928Z,,v3,471395,471277,,"Hofstadler, Shane",1000136813,Right,NOR_CAT,a8e09d22-9c57-40f9-a059-c33bcb5ba069,54.648,-126.67446,15.42543,5.83772,0.2999,-10.37692,-2.89053,11.07711,-8.89952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,12:06:03.20,2,4,"Shearer, Garrett",824040,Right,NOR_CAT,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79203,1.301441,-2.134614,1879.732709,254.071677,2:30,5.7372,2.93242,5.84743,-40.80392,7.2891,19.56383,3.54727,2.57825,69.42667,-6.293443,1.37292,0.499129,,,,,,,,,,,,-10.58319,3.84138,-2.76992,50,5.81964,3.40857,-111.33278,1.30281,-13.10046,22.55372,-27.41896,NOR_CAT,COR_BRE,FifthThirdParkSC,D1,BIG10,20260221-FifthThirdParkSC-1,9afe2e80-0f47-11f1-8e17-e3407ae76bcc,75.51649,,,7.36536,,,,,,,6fb316e7-17fd-4724-81bd-cc9de2acdf68,2026-02-21,17:06:03.20,2026-02-21T12:06:03.2040448-05:00,2026-02-21T17:06:03.2040448Z,,v3,471395,471277,,"Hofstadler, Shane",1000136813,Right,NOR_CAT,1c7ec4ca-97a0-44ab-afa7-8bb29e2e3175,54.64823,-112.27046,11.27686,5.74178,2.44277,-13.70948,-2.92296,3.95323,-6.55023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,12:06:20.39,2,5,"Shearer, Garrett",824040,Right,NOR_CAT,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,3,1,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.52872,-0.488855,-3.966439,2200.258086,242.308652,2:00,5.69935,2.85277,5.9612,-26.11655,12.12312,20.20836,3.06859,0.85302,77.15751,-5.432853,-0.3435,0.44507,85.82805,36.673085,-28.919415,3811.937104,90.51094,72.7234,-62.51135,291.51072,146.10869,-41.889623,5.018546,-11.74091,6.81162,-2.54886,50,5.64622,7.83469,-125.15667,-1.87672,-18.14619,31.28602,-21.64633,NOR_CAT,COR_BRE,FifthThirdParkSC,D1,BIG10,20260221-FifthThirdParkSC-1,a535b0d0-0f47-11f1-8e17-e3407ae76bcc,84.68877,86.50706,,9.37122,,,,0.61473,2.91438,-0.78719,6fb316e7-17fd-4724-81bd-cc9de2acdf68,2026-02-21,17:06:20.39,2026-02-21T12:06:20.3967488-05:00,2026-02-21T17:06:20.3967488Z,FlyBall,v3,471395,471277,,"Hofstadler, Shane",1000136813,Right,NOR_CAT,20e1adfd-a74d-488c-a433-b054be6f65a1,54.53387,-126.28494,15.64301,5.69983,-1.09609,-10.82316,-2.84321,8.48909,-9.07309,149.22164,0.61967,88.27569,-22.19446,5.21693,-0.69344,-0.03251,0.02868,-0.00385,0.00017,2.91391,75.17704,-18.55442,0.54896,0.29025,-0.18181,0.05441,-0.00788,0.00044,-0.78767,-48.81092,2.48698,0.30948,-0.26865,0.08781,-0.01742,0.00193,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,12:06:53.70,3,1,"Shearer, Garrett",824040,Right,NOR_CAT,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,2,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.83813,0.022317,-3.800195,2125.665404,251.502062,2:30,5.65789,3.16121,5.89596,-31.2386,8.53827,20.90076,3.07544,1.36969,75.85808,-5.836895,-0.055965,0.453928,48.92959,34.841174,-41.283351,2202.942301,,,,131.81885,124.64009,-43.63361,2.681726,-12.0117,4.79154,-2.86712,50,5.64206,7.29833,-122.76624,-0.95148,-17.89783,29.66516,-25.03448,NOR_CAT,COR_BRE,FifthThirdParkSC,D1,BIG10,20260221-FifthThirdParkSC-1,b9073cf0-0f47-11f1-8e17-e3407ae76bcc,83.03617,28.61646,,8.98005,,,,1.46733,3.11619,-1.34507,6fb316e7-17fd-4724-81bd-cc9de2acdf68,2026-02-21,17:06:53.70,2026-02-21T12:06:53.7061376-05:00,2026-02-21T17:06:53.7061376Z,LineDrive,v3,471395,471277,,"Hofstadler, Shane",1000136813,Right,NOR_CAT,0c7bbb03-3baa-491e-b20c-901a96f1adf7,54.60008,-123.87281,14.83258,5.66013,-0.01764,-12.51724,-3.15182,7.96595,-8.94891,161.119878,1.46725,44.26425,-5.96351,1.55376,-0.4996,0.26402,-0.11649,0.02776,-0.00261,3.1163,40.99257,-17.41954,0.77736,0.16382,-0.26769,0.1277,-0.02793,0.00234,-1.34505,-38.86207,3.85169,-1.08955,0.31238,-0.14808,0.06345,-0.0153,0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
