PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,12:05:12.63,1,1,"Rutherford, Cal",1000236765,Right,EMU_EAG,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.39978,-1.446468,-3.559653,1826.766371,229.515517,1:45,5.50053,1.89468,5.90622,-22.5434,15.7606,17.0443,2.27635,0.00653,78.22069,-5.6818,-0.505831,0.445444,100.01114,13.050336,-14.074515,1294.008825,105.20567,17.75574,-32.12088,232.63576,227.89761,-20.849444,2.102038,-9.74737,8.84071,-1.61845,50,5.37123,7.02974,-123.87599,-3.81438,-15.17674,24.2764,-18.40895,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260322-OestrikeStadium-1,e8c4c700-2608-11f1-8fe1-119a56e1ac70,84.61763,18.00661,,7.17909,,,,1.9621,2.35647,-0.01032,a6c43375-fea1-41e8-9a3e-20904402cbc0,2026-03-22,16:05:12.63,2026-03-22T12:05:12.6339584-04:00,2026-03-22T16:05:12.6339584Z,LineDrive,v3,471289,akron,2170225c23b644c8b7e4bf005d68a9a0,"Weaver, Nicholas",10106832,Right,EMU_EAG,45263d91-fefb-4067-8537-a6c9fff931d9,54.59494,-124.77323,12.1382,5.49963,-3.134,-9.20448,-1.88863,7.59066,-7.58837,104.787733,1.9621,138.60474,-23.90645,4.70282,-1.01727,0.20492,-0.0391,0.00563,-0.00041,2.35647,33.12187,-18.93628,1.72828,-0.3249,0.06542,-0.0109,0.00158,-0.00013,-0.01032,-34.74918,-4.85402,2.13604,-0.65576,0.16986,-0.03655,0.00557,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,12:05:51.37,2,1,"Rutherford, Cal",1000236765,Right,EMU_EAG,"Biehl, Tucker",1000349971,Right,AKR_ZIP,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.81327,0.491552,-2.241941,2221.70003,36.294117,7:15,5.42121,1.89367,5.98354,-57.22039,-7.37178,-6.54685,1.10883,-0.73102,69.06194,-9.97897,-3.420547,0.508157,,,,,,,,,,,,2.7274,-3.49189,-1.71293,50,5.4284,4.48134,-108.69341,-0.79036,3.24997,19.75177,-36.33502,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260322-OestrikeStadium-1,ffe81630-2608-11f1-8fe1-119a56e1ac70,74.17478,,,5.75133,,,,,,,a6c43375-fea1-41e8-9a3e-20904402cbc0,2026-03-22,16:05:51.37,2026-03-22T12:05:51.3735680-04:00,2026-03-22T16:05:51.3735680Z,,v3,471289,akron,2170225c23b644c8b7e4bf005d68a9a0,"Weaver, Nicholas",10106832,Right,EMU_EAG,b7adf632-04d5-49f3-b63b-ff772ef2720b,54.51934,-109.51158,9.87589,5.42996,0.71474,-18.16751,-1.89577,4.34671,1.62499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,12:06:13.63,2,2,"Rutherford, Cal",1000236765,Right,EMU_EAG,"Biehl, Tucker",1000349971,Right,AKR_ZIP,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,86.93257,-3.293431,-5.280978,2065.524037,214.970902,1:15,5.35135,1.87299,5.87811,-18.37816,18.79422,12.3243,0.74466,-2.01858,79.84447,-6.756306,-3.083531,0.438815,,,,,,,,,,,,-7.73197,10.86095,-1.45241,50,5.07321,11.11793,-125.65656,-7.79876,-12.42762,24.20307,-14.71722,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260322-OestrikeStadium-1,0d2362a0-2609-11f1-8fe1-119a56e1ac70,85.89593,,,7.0881,,,,,,,a6c43375-fea1-41e8-9a3e-20904402cbc0,2026-03-22,16:06:13.63,2026-03-22T12:06:13.6310000-04:00,2026-03-22T16:06:13.6310000Z,,v3,471289,akron,2170225c23b644c8b7e4bf005d68a9a0,"Weaver, Nicholas",10106832,Right,EMU_EAG,7e8d214d-7edc-4446-b895-8c9f195b1bf9,54.62286,-126.54385,12.10154,5.34923,-7.25922,-7.35861,-1.86835,11.57353,-6.21381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.15146,,,1.342871,,,,-2.55342,5.45786,4.2782,127.28067,0.77987,5.42808,-2.40725,109.31019,-9.61164,5.47667,12.18786,-11.70221,4.19969,-4.01522,3.73831,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,12:06:54.80,2,3,"Rutherford, Cal",1000236765,Right,EMU_EAG,"Biehl, Tucker",1000349971,Right,AKR_ZIP,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.52518,-0.06839,-2.723597,2156.810742,47.244179,7:30,5.39054,1.85586,6.14357,-52.65542,-4.65488,-6.42394,0.93932,-1.19826,70.62914,-9.697444,-3.882455,0.498649,,,,,,,,,,,,2.67721,-2.06323,-1.64488,50,5.35774,5.43814,-109.85441,-1.66864,3.3054,17.57658,-34.72142,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260322-OestrikeStadium-1,25b2ec00-2609-11f1-8fe1-119a56e1ac70,75.58919,,,4.89604,,,,,,,a6c43375-fea1-41e8-9a3e-20904402cbc0,2026-03-22,16:06:54.80,2026-03-22T12:06:54.8006912-04:00,2026-03-22T16:06:54.8006912Z,,v3,471289,akron,2170225c23b644c8b7e4bf005d68a9a0,"Weaver, Nicholas",10106832,Right,EMU_EAG,9aa33877-cab1-44a5-b39f-82fdd8a39dd2,54.36065,-110.54991,8.78829,5.39659,-0.29473,-17.36071,-1.85748,5.30735,1.6527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,12:07:15.64,2,4,"Rutherford, Cal",1000236765,Right,EMU_EAG,"Biehl, Tucker",1000349971,Right,AKR_ZIP,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.68124,-0.210881,-2.30316,2223.786866,42.360665,7:30,5.39596,2.04457,5.92782,-49.66912,-3.39984,-4.39792,1.06104,-0.46011,71.67847,-9.3046,-3.093768,0.489573,,,,,,,,,,,,1.60587,-1.24441,-1.8579,50,5.35104,4.6979,-112.83179,-1.97376,2.06681,20.84502,-33.77564,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260322-OestrikeStadium-1,321eb370-2609-11f1-8fe1-119a56e1ac70,76.99037,,,6.00277,,,,,,,a6c43375-fea1-41e8-9a3e-20904402cbc0,2026-03-22,16:07:15.64,2026-03-22T12:07:15.6450000-04:00,2026-03-22T16:07:15.6450000Z,,v3,471289,akron,2170225c23b644c8b7e4bf005d68a9a0,"Weaver, Nicholas",10106832,Right,EMU_EAG,5187f025-44f6-47ad-96f0-b8546d56d875,54.57362,-113.6736,10.42251,5.40321,-0.60976,-16.88782,-2.04593,4.61443,1.03341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.57866,,,0.949683,,,,-1.75972,5.5066,6.52864,67.55895,6.59392,57.23244,-1.67669,82.03837,-9.61879,5.54194,14.61401,-14.22155,6.52204,54.69104,-1.36228,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,12:07:44.69,3,1,"Rutherford, Cal",1000236765,Right,EMU_EAG,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.24908,-1.253551,-2.274892,1831.143834,209.855617,1:00,5.37225,2.07191,5.69872,-17.63359,19.12048,10.34253,2.73353,0.81276,80.19675,-4.584361,-0.427065,0.436339,,,,,,,,,,,,-5.82866,10.37457,-1.88735,50,5.25598,4.59405,-126.6874,-3.29932,-9.54224,24.10262,-15.18954,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260322-OestrikeStadium-1,4369bbc0-2609-11f1-8fe1-119a56e1ac70,86.38337,,,7.05233,,,,,,,a6c43375-fea1-41e8-9a3e-20904402cbc0,2026-03-22,16:07:44.69,2026-03-22T12:07:44.6987776-04:00,2026-03-22T16:07:44.6987776Z,,v3,471289,akron,2170225c23b644c8b7e4bf005d68a9a0,"Weaver, Nicholas",10106832,Right,EMU_EAG,1dec0d28-9394-4f15-8ecf-467813362ff8,54.80079,-127.59749,12.05131,5.36973,-2.72577,-7.59477,-2.06762,4.95435,-4.77112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,12:08:03.01,3,2,"Rutherford, Cal",1000236765,Right,EMU_EAG,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70779,-2.577684,-3.530672,2185.041303,233.028037,1:45,5.38807,2.06264,5.64863,-20.87403,14.91548,18.34178,1.23804,0.29373,81.53129,-6.469252,-0.258934,0.430575,,,,,,,,,,,,-10.26654,8.58855,-1.77492,50,5.1557,7.15119,-128.58557,-6.48642,-17.28351,25.29198,-17.71539,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260322-OestrikeStadium-1,4e543a60-2609-11f1-8fe1-119a56e1ac70,87.53969,,,7.1765,,,,,,,a6c43375-fea1-41e8-9a3e-20904402cbc0,2026-03-22,16:08:03.01,2026-03-22T12:08:03.0131200-04:00,2026-03-22T16:08:03.0131200Z,,v3,471289,akron,2170225c23b644c8b7e4bf005d68a9a0,"Weaver, Nicholas",10106832,Right,EMU_EAG,eae6c15e-d7b2-431f-b8d5-cd960486e654,54.8529,-129.53659,12.64599,5.38708,-5.8203,-8.8577,-2.05603,7.80108,-8.64176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,12:08:23.28,3,3,"Rutherford, Cal",1000236765,Right,EMU_EAG,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,1,Top,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.46964,-1.075091,-2.387052,1839.275689,213.287793,1:00,5.37642,2.058,5.73772,-18.94631,18.51269,11.39871,2.79547,0.7838,79.29032,-4.651958,-0.349152,0.440504,,,,,,,,,,,,-6.46823,10.07713,-1.8664,50,5.27535,4.76559,-125.54799,-2.92694,-10.36583,24.45245,-16.02469,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260322-OestrikeStadium-1,5a686bf0-2609-11f1-8fe1-119a56e1ac70,85.56672,,,7.17932,,,,,,,a6c43375-fea1-41e8-9a3e-20904402cbc0,2026-03-22,16:08:23.28,2026-03-22T12:08:23.2845312-04:00,2026-03-22T16:08:23.2845312Z,,v3,471289,akron,2170225c23b644c8b7e4bf005d68a9a0,"Weaver, Nicholas",10106832,Right,EMU_EAG,b326334e-6fb8-42a6-866e-2d1dedb52c37,54.76282,-126.47222,12.22623,5.37453,-2.32125,-8.01235,-2.05393,5.15739,-5.18292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,12:08:47.85,3,4,"Rutherford, Cal",1000236765,Right,EMU_EAG,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,1,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50349,0.989228,-2.400405,1736.815203,214.244215,1:15,5.3313,2.08546,5.66484,-21.95044,14.88898,9.34571,4.42542,0.62467,79.75742,-3.133452,-0.732623,0.436845,,,,,,,,,,,,-5.37465,7.62036,-1.88831,50,5.40123,4.91506,-126.94537,1.49047,-8.77394,25.89064,-19.73406,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260322-OestrikeStadium-1,691bb260-2609-11f1-8fe1-119a56e1ac70,86.28323,,,7.74607,,,,,,,a6c43375-fea1-41e8-9a3e-20904402cbc0,2026-03-22,16:08:47.85,2026-03-22T12:08:47.8593024-04:00,2026-03-22T16:08:47.8593024Z,,v3,471289,akron,2170225c23b644c8b7e4bf005d68a9a0,"Weaver, Nicholas",10106832,Right,EMU_EAG,16e117ff-658e-419a-85c7-e53879a7d009,54.83306,-127.92728,12.94532,5.33052,2.23889,-9.86703,-2.08102,5.24782,-4.38697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,12:09:07.98,3,5,"Rutherford, Cal",1000236765,Right,EMU_EAG,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,1,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.80531,0.499067,-2.451757,1833.142845,238.511648,2:00,5.34586,2.09905,6.02073,-31.14513,10.42693,14.87469,3.21313,1.06628,74.77464,-5.319134,0.222513,0.464058,,,,,,,,,,,,-8.3489,5.61772,-1.91502,50,5.36801,4.52155,-118.79128,0.09499,-11.92015,22.92952,-24.15334,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260322-OestrikeStadium-1,7518b270-2609-11f1-8fe1-119a56e1ac70,81.22359,,,7.03067,,,,,,,a6c43375-fea1-41e8-9a3e-20904402cbc0,2026-03-22,16:09:07.98,2026-03-22T12:09:07.9870464-04:00,2026-03-22T16:09:07.9870464Z,,v3,471289,akron,2170225c23b644c8b7e4bf005d68a9a0,"Weaver, Nicholas",10106832,Right,EMU_EAG,7af491d9-7d4f-4eb5-a9ad-9e07a1858fdf,54.47945,-119.6528,11.46476,5.34739,1.00248,-12.07667,-2.09332,4.96942,-5.96007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
