PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:07:17.22,1,1,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38916,-2.272201,0.206128,2138.367699,192.805661,12:30,6.58391,0.52296,6.33317,-17.22091,18.73977,3.99988,3.0555,1.04609,80.02644,-5.565746,0.9302,0.431604,,,,,,,,,,,,-2.02087,10.73225,-0.53975,50,6.40987,-0.61319,-126.95582,-5.48287,-3.29885,25.94646,-14.65484,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260313-LouisianaLafayette-1,61bad9d0-1f31-11f1-b7a1-6341b5237ccd,87.33106,,,7.36272,,,,,,,90a25c22-2fb5-4248-8c76-4592129e4948,2026-03-13,23:07:17.22,2026-03-13T18:07:17.2245504-05:00,2026-03-13T23:07:17.2245504Z,,v3,5075,471440,,"Brown, Colt",1000134926,Right,LOU_CAJ,b5977566-f642-46e5-b270-7917ef45481e,54.16522,-127.80425,12.97323,6.58132,-5.00367,-7.32742,-0.52146,-0.50532,-1.64943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:07:28.72,1,2,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8834,-1.899959,-0.175055,2145.700881,195.93346,12:30,6.50833,0.41102,6.54842,-17.23556,17.31143,4.62288,3.32906,0.63573,81.16152,-5.211106,0.665246,0.423035,,,,,,,,,,,,-2.46764,9.96127,-0.40068,50,6.3693,0.21505,-129.16879,-4.72099,-4.15743,27.60706,-15.39162,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260313-LouisianaLafayette-1,6890ba90-1f31-11f1-b7a1-6341b5237ccd,89.1,,,7.72188,,,,,,,90a25c22-2fb5-4248-8c76-4592129e4948,2026-03-13,23:07:28.72,2026-03-13T18:07:28.7254528-05:00,2026-03-13T23:07:28.7254528Z,,v3,5075,471440,,"Brown, Colt",1000134926,Right,LOU_CAJ,c5600a3a-875c-4d82-8cc8-14fadfffe048,53.94963,-130.0102,13.80353,6.50603,-4.25189,-7.69581,-0.40916,0.34176,-2.07871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:07:47.53,1,3,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38305,1.351126,-0.281837,2350.1101,38.673554,7:15,6.54586,0.47544,5.31946,-53.45487,-8.21528,-7.68142,3.35955,-0.42918,73.04861,-8.340288,-1.648235,0.484095,,,,,,,,,,,,3.76807,-4.06114,-0.44418,50,6.62936,0.87711,-115.29645,0.81541,5.07119,21.47383,-37.63966,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260313-LouisianaLafayette-1,73cefe80-1f31-11f1-b7a1-6341b5237ccd,77.86163,,,6.33445,,,,,,,90a25c22-2fb5-4248-8c76-4592129e4948,2026-03-13,23:07:47.53,2026-03-13T18:07:47.5350528-05:00,2026-03-13T23:07:47.5350528Z,,v3,5075,471440,,"Brown, Colt",1000134926,Right,LOU_CAJ,edd2d861-2e1e-477c-8a0d-a1ea5150feba,55.18271,-116.25772,10.73692,6.55515,2.50033,-18.81983,-0.47836,0.6501,2.53559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:08:00.54,1,4,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.99162,-2.817587,-0.638331,2261.854349,196.488646,12:30,6.55023,0.43169,6.48166,-14.40442,19.38954,5.41544,2.7605,0.29684,82.26019,-5.601825,0.344669,0.418399,96.22043,3.638208,2.280378,1029.310337,,,,77.90776,54.87168,0.80864,0.586075,-3.03209,11.30827,-0.38914,50,6.34551,1.24746,-130.71545,-6.78484,-5.23512,28.08953,-12.64937,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260313-LouisianaLafayette-1,7b875000-1f31-11f1-b7a1-6341b5237ccd,90.08727,3.57898,,7.73143,,,,1.34161,2.76573,-0.29337,90a25c22-2fb5-4248-8c76-4592129e4948,2026-03-13,23:08:00.54,2026-03-13T18:08:00.5400576-05:00,2026-03-13T23:08:00.5400576Z,GroundBall,v3,5075,471440,,"Brown, Colt",1000134926,Right,LOU_CAJ,4b58ffee-8777-49c2-86c8-fa5b166091db,54.01813,-131.57607,14.04476,6.54745,-6.39728,-6.32468,-0.42982,1.40786,-2.61756,34.84697,1.35874,140.33408,-16.65654,,,,,,,2.79365,8.31266,-22.39301,,,,,,,-0.28156,5.33142,-5.10802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:08:36.34,2,1,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.87017,-3.781804,-0.706329,2230.659491,189.033981,12:15,6.55184,0.21569,6.5532,-16.27225,17.53036,2.61492,1.72278,-0.2141,82.40883,-6.892054,-0.230893,0.418453,81.32759,0.404665,-22.195059,3301.147617,,,,36.30851,35.19587,-21.727537,0.301871,-1.57799,10.61339,-0.16801,50,6.28328,1.50901,-130.44403,-9.04137,-2.71789,27.53227,-13.89376,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260313-LouisianaLafayette-1,90dd8050-1f31-11f1-b7a1-6341b5237ccd,90.0757,1.73671,,7.46133,,,,1.86878,1.72894,0.2402,90a25c22-2fb5-4248-8c76-4592129e4948,2026-03-13,23:08:36.34,2026-03-13T18:08:36.3497472-05:00,2026-03-13T23:08:36.3497472Z,GroundBall,v3,5075,471440,,"Brown, Colt",1000134926,Right,LOU_CAJ,2ebd0a1a-6e14-42be-945c-0c4d0bb61749,53.94677,-131.27442,13.76613,6.54965,-8.62232,-6.94688,-0.21476,1.59098,-1.35895,51.513803,1.87106,110.33882,-15.93868,,,,,,,1.73228,0.69569,-21.35017,,,,,,,0.24151,-45.11594,-0.71015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:09:07.90,3,1,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32341,-2.657047,-0.577558,2254.943272,189.157341,12:15,6.5889,0.33354,6.44233,-14.50497,19.10627,2.90366,2.93676,0.04478,82.49699,-5.459007,-0.050899,0.417267,80.76127,45.891773,85.365675,4771.25964,,,,,85.41636,,,-1.69162,11.10319,-0.29382,50,6.39353,1.20941,-131.19774,-6.44923,-2.94024,28.4777,-12.87525,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260313-LouisianaLafayette-1,a3a71250-1f31-11f1-b7a1-6341b5237ccd,90.33181,76.49766,,7.82642,,,,2.26676,3.01759,-0.0456,90a25c22-2fb5-4248-8c76-4592129e4948,2026-03-13,23:09:07.90,2026-03-13T18:09:07.9032320-05:00,2026-03-13T23:09:07.9032320Z,,v3,5075,471440,,"Brown, Colt",1000134926,Right,LOU_CAJ,eccd0304-2200-483e-a546-873701d0a3b2,54.05732,-132.07548,14.23885,6.58619,-6.05239,-6.43762,-0.3325,1.30004,-1.47012,,2.26676,6.66105,-12.97501,4.86208,-1.4058,0.36056,-0.08557,0.01591,-0.00164,3.01759,85.04999,-24.20759,2.1228,-0.1772,-0.02971,0.01854,-0.00469,0.00062,-0.0456,82.17332,-17.24098,4.11065,-0.85446,0.16006,-0.02912,0.00413,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:09:20.45,3,2,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,1,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.86154,-0.620262,0.181799,2414.682722,51.085132,7:45,6.62589,0.30061,5.41099,-48.67148,-4.51154,-7.11926,1.98879,-0.12234,74.33601,-9.422177,-1.088555,0.478284,69.53534,-32.967742,-53.51186,,,,,5.23441,3.2695,-28.269765,0.03899,3.67351,-1.83595,-0.31151,50,6.53599,-0.0947,-116.13609,-2.94011,5.05871,20.06229,-34.7023,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260313-LouisianaLafayette-1,ab2c6cf0-1f31-11f1-b7a1-6341b5237ccd,78.80769,2.17073,,5.52553,,,,2.61991,2.17073,0.21159,90a25c22-2fb5-4248-8c76-4592129e4948,2026-03-13,23:09:20.45,2026-03-13T18:09:20.4570624-05:00,2026-03-13T23:09:20.4570624Z,GroundBall,v3,5075,471440,,"Brown, Colt",1000134926,Right,LOU_CAJ,ee58604e-ae95-45e6-97d5-fb5f6b508e66,55.09254,-117.01251,10.03115,6.63132,-1.42415,-17.35115,-0.30254,-0.31569,2.52936,,2.61889,51.04375,,,,,,,,2.17185,-55.67477,,,,,,,,0.21298,-69.01154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:11:58.86,1,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.69359,-1.682027,-2.858826,1956.227193,202.087725,12:45,6.16278,1.70107,5.32062,-15.59091,18.45336,7.04197,3.2826,-0.39723,83.65307,-4.626907,-1.610635,0.419946,,,,,,,,,,,,-4.31142,10.03268,-1.4473,50,5.99942,6.30504,-132.87362,-4.41236,-7.70937,28.42123,-14.23438,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260313-LouisianaLafayette-1,0991c510-1f32-11f1-b7a1-6341b5237ccd,89.75543,,,8.04051,,,,,,,90a25c22-2fb5-4248-8c76-4592129e4948,2026-03-13,23:11:58.86,2026-03-13T18:11:58.8635648-05:00,2026-03-13T23:11:58.8635648Z,,v3,5075,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,e4de6e2c-cf8e-46c3-8fe4-ee755f356446,55.17737,-133.97646,14.21061,6.15992,-3.86002,-7.11719,-1.69777,6.60419,-3.85468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:12:13.35,1,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2245,-2.530884,-2.005064,1993.243586,209.239242,1:00,6.08311,1.87697,5.56795,-16.34973,17.87194,9.35544,2.35343,0.7828,82.97048,-5.627544,-0.336871,0.421039,,,,,,,,,,,,-5.44772,10.21288,-1.71075,50,5.85446,4.2322,-132.26496,-6.37673,-9.58308,30.04653,-14.20849,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260313-LouisianaLafayette-1,122ed140-1f32-11f1-b7a1-6341b5237ccd,89.52252,,,8.25402,,,,,,,90a25c22-2fb5-4248-8c76-4592129e4948,2026-03-13,23:12:13.35,2026-03-13T18:12:13.3535232-05:00,2026-03-13T23:12:13.3535232Z,,v3,5075,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,6f09ff7f-b649-4a45-89da-6b978ed9eb2e,54.93389,-133.38107,15.02326,6.08152,-5.84894,-7.10425,-1.87457,4.58818,-4.79154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:12:29.37,1,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9898,-0.136193,-3.412495,2476.804623,87.562422,9:00,5.95579,1.76303,5.17147,-37.87006,0.86016,-6.41839,2.67157,-1.98703,79.35315,-6.99209,-4.546037,0.447916,,,,,,,,,,,,2.30473,0.81524,-1.43976,50,5.9141,7.71694,-124.68227,-1.74511,3.64678,23.85255,-30.88409,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260313-LouisianaLafayette-1,1bc817c0-1f32-11f1-b7a1-6341b5237ccd,84.15073,,,6.63665,,,,,,,90a25c22-2fb5-4248-8c76-4592129e4948,2026-03-13,23:12:29.37,2026-03-13T18:12:29.3744640-05:00,2026-03-13T23:12:29.3744640Z,,v3,5075,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,cdcc7a4d-3774-4b5c-bf82-f4a251174735,55.32896,-125.69761,11.92627,5.96041,-0.43047,-15.44205,-1.76494,7.56171,1.82339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
