PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,18:02:52.10,1,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Top,0,0,0,Sinker,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8375,-1.931547,3.628955,2151.11259,,,6.21664,-2.9758,5.3863,,,,3.6564,-0.66605,80.12243,-3.764821,1.297254,0.432953,73.80484,54.819415,161.117975,4132.851261,,,,,29.74292,,,7.82945,14.70906,2.66054,50,6.03818,-7.6229,-129.79559,-4.53162,13.06432,32.70821,-7.63037,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260213-TerryParkField1-1,20abb480-0930-11f1-bdba-5586a0da0cf3,87.05899,38.38141,,9.71508,,,,1.03671,3.48523,0.75648,fc6029c6-e602-456e-bfa6-d679fc646a20,2026-02-13,23:02:52.10,2026-02-13T18:02:52.1093632-05:00,2026-02-13T23:02:52.1093632Z,,v3,4806,471367,,"Serna, Mateo",806219,Right,MIZ_TIG,764203b0-cf59-4a18-b970-55a7d973b0fa,55.11158,-131.07736,16.3541,6.20991,-4.2326,-3.81519,2.9693,-8.13486,6.53216,,1.04596,-59.27336,2.25563,,,,,,,3.52434,87.39944,-33.94251,,,,,,,0.74774,20.42764,1.14466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,18:03:14.06,1,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Top,0,0,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62233,1.060225,1.589807,2270.881866,,,6.21968,-3.32204,5.17156,,,,4.09511,-0.55685,70.29439,-5.874399,4.281607,0.496964,,,,,,,,,,,,-6.93607,5.25532,3.16203,50,6.29082,-3.799,-113.68798,0.85856,-8.84234,25.88064,-25.47437,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260213-TerryParkField1-1,2dc76b00-0930-11f1-bdba-5586a0da0cf3,75.84546,,,8.32794,,,,,,,fc6029c6-e602-456e-bfa6-d679fc646a20,2026-02-13,23:03:14.06,2026-02-13T18:03:14.0603392-05:00,2026-02-13T23:03:14.0603392Z,,v3,4806,471367,,"Serna, Mateo",806219,Right,MIZ_TIG,12914140-c033-480d-88c3-4dbb78d47b4e,55.32367,-114.8935,12.94032,6.22319,2.04516,-12.73718,3.32939,-3.38712,-4.42117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,18:03:33.46,1,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Top,0,1,1,Sinker,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64846,-1.468396,2.504637,2123.525789,,,6.2341,-3.10678,5.48512,,,,3.44308,-1.86294,80.57877,-4.713918,0.153683,0.431305,,,,,,,,,,,,7.39363,10.3526,2.89596,50,6.09407,-5.06246,-129.76285,-3.83919,12.41095,31.08461,-14.79612,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260213-TerryParkField1-1,395380d0-0930-11f1-bdba-5586a0da0cf3,87.39155,,,9.06969,,,,,,,fc6029c6-e602-456e-bfa6-d679fc646a20,2026-02-13,23:03:33.46,2026-02-13T18:03:33.4692864-05:00,2026-02-13T23:03:33.4692864Z,,v3,4806,471367,,"Serna, Mateo",806219,Right,MIZ_TIG,03b25c26-44e8-4d8e-b808-ead3ab638881,55.01168,-130.95789,15.54231,6.23074,-3.27035,-7.39806,3.09976,-5.53959,6.20547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,18:03:56.03,1,4,"Pimental, Javyn",695286,Left,MIZ_TIG,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Top,0,2,1,Sinker,,InPlay,Undefined,FlyBall,Out,1,0,,89.04304,-2.574802,3.726702,2056.389648,,,6.39243,-2.89635,6.03908,,,,3.21309,-0.8299,79.50806,-4.519049,0.735678,0.431499,92.91823,47.970617,-3.915389,4684.92855,109.8552,114.09441,5.63809,280.69182,129.11061,8.881165,6.032682,9.8639,14.90757,2.6142,50,6.18608,-7.68554,-128.76393,-5.9404,16.18802,32.34515,-7.70868,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260213-TerryParkField1-1,46ccc0a0-0930-11f1-bdba-5586a0da0cf3,87.35229,136.02664,,9.53498,,,,1.47618,3.10853,1.0577,fc6029c6-e602-456e-bfa6-d679fc646a20,2026-02-13,23:03:56.03,2026-02-13T18:03:56.0313856-05:00,2026-02-13T23:03:56.0313856Z,FlyBall,v3,4806,471367,,"Serna, Mateo",806219,Right,MIZ_TIG,5b498d21-23a7-46ad-bcdc-e1c210757b34,54.46023,-129.8795,16.17258,6.38638,-5.67453,-3.85434,2.8889,-8.24386,8.09401,,1.48007,90.94274,-21.8339,5.08987,-0.60856,-0.04183,0.0267,-0.0035,0.00016,3.10211,101.32416,-23.24843,2.2524,-0.47412,0.08365,-0.00649,-0.00018,4E-05,1.05639,-6.19562,8.75253,-2.57413,0.34797,0.02693,-0.01801,0.00249,-0.00012,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,18:04:45.05,2,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Bauman, Christian",1000268585,Right,MSM_MTN,Undefined,1,Top,1,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39985,-1.947167,4.070377,2190.206137,,,5.84773,-3.13659,5.07981,,,,0.28442,1.34542,70.10413,-10.069706,5.421018,0.502794,,,,,,,,,,,,-2.26571,3.30882,2.74376,50,5.62797,-8.35137,-113.00067,-5.37685,-2.82128,27.67517,-28.05388,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260213-TerryParkField1-1,640845e0-0930-11f1-bdba-5586a0da0cf3,74.96604,,,8.29572,,,,,,,fc6029c6-e602-456e-bfa6-d679fc646a20,2026-02-13,23:04:45.05,2026-02-13T18:04:45.0522624-05:00,2026-02-13T23:04:45.0522624Z,,v3,4806,471367,,"Serna, Mateo",806219,Right,MIZ_TIG,31cca540-2e89-46cc-a3f9-445b547d24e4,55.41845,-114.32001,13.83759,5.85241,-4.03946,-14.02694,3.13868,-8.21688,-1.41064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,18:05:09.67,2,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Bauman, Christian",1000268585,Right,MSM_MTN,Undefined,1,Top,1,1,0,Sinker,,InPlay,Undefined,LineDrive,Out,1,0,,89.68667,-2.123184,3.6132,2201.467873,,,6.15566,-3.05018,5.62344,,,,3.40519,-0.75231,80.37473,-3.991677,1.309352,0.430789,77.84044,9.761546,15.285734,2926.306157,106.76493,8.57571,26.48001,155.85773,145.08608,13.27555,1.647013,7.78481,14.62209,2.75039,50,5.96905,-7.62112,-129.70743,-4.98066,13.02287,31.69698,-7.71328,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260213-TerryParkField1-1,72aa4e40-0930-11f1-bdba-5586a0da0cf3,87.49619,10.1733,,9.31194,,,,0.98388,3.01756,0.66325,fc6029c6-e602-456e-bfa6-d679fc646a20,2026-02-13,23:05:09.67,2026-02-13T18:05:09.6789504-05:00,2026-02-13T23:05:09.6789504Z,GroundBall,v3,4806,471367,,"Serna, Mateo",806219,Right,MIZ_TIG,443d7ebf-cacf-483c-a1b1-201e58db2325,54.87649,-130.89368,15.84849,6.15005,-4.69199,-3.85664,3.04473,-8.10849,6.51144,,0.98388,108.53263,-13.7795,2.73567,-0.57771,0.23183,-0.1295,0.0454,-0.00656,3.01755,19.35595,-13.20207,0.00473,0.55587,-0.76175,0.55649,-0.20324,0.02973,0.66325,29.66256,-7.24292,1.905,-0.7527,0.62246,-0.42005,0.15165,-0.02212,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,18:05:43.53,3,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,1,Top,2,0,0,Sinker,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81678,-2.115759,2.821327,2146.35224,,,6.2106,-3.10851,5.70054,,,,2.97941,-1.58018,81.06911,-5.019244,0.457993,0.428084,,,,,,,,,,,,7.51886,11.28945,2.87954,50,6.02345,-5.80757,-130.03617,-5.22032,12.72853,30.14785,-13.06237,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260213-TerryParkField1-1,86ddf790-0930-11f1-bdba-5586a0da0cf3,88.04919,,,8.74768,,,,,,,fc6029c6-e602-456e-bfa6-d679fc646a20,2026-02-13,23:05:43.53,2026-02-13T18:05:43.5334656-05:00,2026-02-13T23:05:43.5334656Z,,v3,4806,471367,,"Serna, Mateo",806219,Right,MIZ_TIG,b27c8d5d-8b6f-4f95-a28f-829eeaaa0d38,54.79686,-131.14357,15.07392,6.20639,-4.74051,-6.53118,3.10145,-6.27512,6.36426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,18:06:01.79,3,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,1,Top,2,1,0,Sinker,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.59846,-2.20784,4.228496,2076.75565,,,6.22078,-2.94904,5.5977,,,,2.75524,-0.24965,79.73249,-5.420083,1.548745,0.436007,68.49508,22.747626,153.134794,2518.955341,,,,,37.64651,,,8.97319,11.17552,2.59598,50,6.02048,-8.80284,-128.0498,-5.43641,14.68262,30.0189,-13.8878,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260213-TerryParkField1-1,91c282c0-0930-11f1-bdba-5586a0da0cf3,86.44909,15.08927,,8.86597,,,,0.60882,2.42939,0.24726,fc6029c6-e602-456e-bfa6-d679fc646a20,2026-02-13,23:06:01.79,2026-02-13T18:06:01.7999872-05:00,2026-02-13T23:06:01.7999872Z,,v3,4806,471367,,"Serna, Mateo",806219,Right,MIZ_TIG,3ed4fd3e-0cac-4eff-bd3c-34588356134c,54.90155,-129.19377,15.00945,6.21757,-4.90717,-6.9439,2.9421,-9.36237,7.34131,,0.60451,-82.51379,8.14894,,,,,,,2.43968,38.52649,-21.70535,,,,,,,0.25513,41.62171,-8.33775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,18:06:23.53,3,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,1,Top,2,1,1,Sinker,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31631,-4.041612,2.87397,2198.707252,,,6.30729,-2.90149,5.67292,,,,1.52657,-1.50885,79.9092,-6.415825,0.1133,0.433543,,,,,,,,,,,,8.71788,14.01213,2.66819,50,5.95778,-5.76617,-128.93806,-9.37686,14.36656,32.08219,-9.08282,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260213-TerryParkField1-1,9eb37fc0-0930-11f1-bdba-5586a0da0cf3,86.94055,,,9.40711,,,,,,,fc6029c6-e602-456e-bfa6-d679fc646a20,2026-02-13,23:06:23.53,2026-02-13T18:06:23.5334656-05:00,2026-02-13T23:06:23.5334656Z,,v3,4806,471367,,"Serna, Mateo",806219,Right,MIZ_TIG,b8f08f71-74b4-4e77-92f3-a2414dba4d24,54.82323,-130.13264,16.0411,6.30063,-9.03866,-4.54141,2.89285,-6.30111,7.18328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,18:06:42.10,3,4,"Pimental, Javyn",695286,Left,MIZ_TIG,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,1,Top,2,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,89.68739,-3.826874,2.561126,2160.142255,,,6.30775,-2.76223,5.60044,,,,2.15734,-1.43334,79.33992,-5.304602,0.286658,0.43429,83.58532,-18.212178,-2.437051,,,,,7.48908,7.48908,8.892825,0.055116,7.41599,16.82387,2.55125,50,5.97559,-5.21308,-129.4188,-8.69647,12.17055,35.15109,-4.56402,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260213-TerryParkField1-1,a9c5f8c0-0930-11f1-bdba-5586a0da0cf3,86.79094,2.1161,,10.34747,,,,0.97332,2.1161,1.43119,fc6029c6-e602-456e-bfa6-d679fc646a20,2026-02-13,23:06:42.10,2026-02-13T18:06:42.1086208-05:00,2026-02-13T23:06:42.1086208Z,GroundBall,v3,4806,471367,,"Serna, Mateo",806219,Right,MIZ_TIG,4b733f85-2538-4f99-917e-8ff9f9e8dde2,54.89678,-130.74203,17.57555,6.29973,-8.52466,-2.28201,2.75612,-5.67123,6.08528,,0.97119,116.58499,,,,,,,,2.1168,-38.39338,,,,,,,,1.43128,-4.96188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
