PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,16:02:35.85,1,1,"Weber, Ben",823306,Right,VIR_TEC,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30222,-1.094385,-0.467227,2078.548641,214.250726,1:15,5.8527,0.46671,6.23112,-18.85304,15.95288,10.06091,3.2718,0.87406,81.07425,-4.694628,1.350464,0.424617,,,,,,,,,,,,-5.30937,8.93186,-0.43636,50,5.7615,0.63768,-129.68064,-3.00574,-8.97068,29.09781,-17.08285,VIR_TEC,MAR_THU,VATech,D1,ACC,20260303-VATech-1,4e4cb160-1744-11f1-aca7-9f7f80b7edad,88.768,,,8.22797,,,,,,,21a2cddf-2261-456a-88b4-3cd29e85a09d,2026-03-03,21:02:35.85,2026-03-03T16:02:35.8554624-05:00,2026-03-03T21:02:35.8554624Z,,v3,2293,471347,6a27d7f6bce346f6b3029f8908db29fc,"Cooke, Henry",805714,Right,VIR_TEC,53f95398-ae7a-41f4-b627-01478a132206,54.2657,-130.63428,14.5489,5.85083,-2.44588,-8.54142,-0.46208,0.93168,-4.48534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,16:02:49.99,1,2,"Weber, Ben",823306,Right,VIR_TEC,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.70318,-1.96619,-1.165839,1924.028046,234.316473,1:45,5.78089,0.51504,6.31735,-23.15576,11.01757,13.83446,2.03916,0.59394,82.17797,-6.317991,1.339211,0.420741,95.47686,-10.683207,8.198276,,,,,11.11543,10.6715,3.949651,0.073876,-7.55296,6.61961,-0.43618,50,5.6259,2.10515,-130.34927,-5.18336,-12.97672,27.75739,-20.80088,VIR_TEC,MAR_THU,VATech,D1,ACC,20260303-VATech-1,56b69fa0-1744-11f1-aca7-9f7f80b7edad,89.58583,1.92027,,7.5252,,,,1.01399,1.92027,-0.6859,21a2cddf-2261-456a-88b4-3cd29e85a09d,2026-03-03,21:02:49.99,2026-03-03T16:02:49.9908608-05:00,2026-03-03T21:02:49.9908608Z,GroundBall,v3,2293,471347,6a27d7f6bce346f6b3029f8908db29fc,"Cooke, Henry",805714,Right,VIR_TEC,0e5c13ca-09cd-45d2-bdae-c1e7dedc0da0,54.18313,-131.23703,13.8787,5.78104,-4.51809,-10.40044,-0.51014,2.52018,-6.48836,180,1.01187,136.3771,,,,,,,,1.92067,-25.99296,,,,,,,,-0.6862,19.64805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78102,8.05528,-1.07964
3,2026-03-03,16:03:25.80,2,1,"Weber, Ben",823306,Right,VIR_TEC,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3435,-0.872571,-2.329416,1955.459099,227.995656,1:30,5.74278,0.44461,6.26384,-22.84084,12.55965,12.66749,3.03413,-0.64869,80.55765,-5.188243,-0.041055,0.428229,,,,,,,,,,,,-7.20063,7.1167,-0.27767,50,5.66688,4.70325,-128.28054,-2.63655,-11.96178,27.29817,-20.35176,VIR_TEC,MAR_THU,VATech,D1,ACC,20260303-VATech-1,6c15d0a0-1744-11f1-aca7-9f7f80b7edad,88.01938,,,7.78585,,,,,,,21a2cddf-2261-456a-88b4-3cd29e85a09d,2026-03-03,21:03:25.80,2026-03-03T16:03:25.8005504-05:00,2026-03-03T21:03:25.8005504Z,,v3,2293,471347,6a27d7f6bce346f6b3029f8908db29fc,"Cooke, Henry",805714,Right,VIR_TEC,3683b42f-1143-401b-ba6d-50dc286d525d,54.23448,-129.1785,13.64909,5.7426,-1.96709,-10.17588,-0.43886,5.09673,-5.98089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,16:03:41.68,2,2,"Weber, Ben",823306,Right,VIR_TEC,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,0,0,1,Sweeper,Slider,InPlay,Undefined,Popup,Out,1,0,,78.60367,0.436078,0.980656,2475.415621,82.911367,8:45,5.692,0.76348,5.72131,-45.35987,-0.02409,-11.19717,2.31828,0.74393,72.45455,-7.876505,-1.025615,0.484609,81.91781,58.036261,-27.357089,,94.84584,134.09321,-55.71556,183.74872,173.6231,-31.427628,5.819342,6.0087,0.23157,-0.8382,50,5.70007,-1.53996,-114.25177,-0.59125,7.95757,20.67073,-31.86736,VIR_TEC,MAR_THU,VATech,D1,ACC,20260303-VATech-1,758fcf50-1744-11f1-aca7-9f7f80b7edad,77.779,134.20359,,6.14912,,,,2.28642,2.47817,-0.76068,21a2cddf-2261-456a-88b4-3cd29e85a09d,2026-03-03,21:03:41.68,2026-03-03T16:03:41.6817664-05:00,2026-03-03T21:03:41.6817664Z,Popup,v3,2293,471347,6a27d7f6bce346f6b3029f8908db29fc,"Cooke, Henry",805714,Right,VIR_TEC,11707535-6386-4299-9d2d-24c80143ad08,54.78083,-115.11348,10.33537,5.69702,0.73722,-15.93368,-0.76709,-1.8717,3.97878,174.942257,2.29561,56.32442,-16.28362,3.84019,-0.22082,-0.1505,0.04702,-0.00566,0.00025,2.47246,102.00313,-23.84603,2.24919,-0.31873,-0.00456,0.01535,-0.00298,0.00018,-0.76594,-29.13558,6.38084,-1.28062,-0.02452,0.08965,-0.02313,0.00258,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,16:04:19.41,3,1,"Weber, Ben",823306,Right,VIR_TEC,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32891,-2.401504,-0.772978,1975.999594,231.408403,1:45,5.6926,0.44723,6.34562,-25.60072,9.47119,10.53564,1.34694,0.61357,81.38627,-7.18233,1.136637,0.426237,,,,,,,,,,,,-5.69807,5.91528,-0.39577,50,5.50594,1.32138,-128.37247,-6.1708,-9.54097,25.72493,-22.26938,VIR_TEC,MAR_THU,VATech,D1,ACC,20260303-VATech-1,8c048f00-1744-11f1-aca7-9f7f80b7edad,88.43073,,,6.94264,,,,,,,21a2cddf-2261-456a-88b4-3cd29e85a09d,2026-03-03,21:04:19.41,2026-03-03T16:04:19.4172416-05:00,2026-03-03T21:04:19.4172416Z,,v3,2293,471347,6a27d7f6bce346f6b3029f8908db29fc,"Cooke, Henry",805714,Right,VIR_TEC,a5a3ffa6-dd5c-44ee-8875-6c4412da1106,54.15459,-129.20234,12.86246,5.69342,-5.45241,-11.13469,-0.44336,1.62917,-4.77049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,16:04:55.53,3,2,"Weber, Ben",823306,Right,VIR_TEC,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Top,1,1,0,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.01184,-0.392784,-0.212984,2381.109821,135.065617,10:30,5.6985,0.82007,5.75398,-35.16006,11.62879,-9.91989,2.40285,-0.20486,70.59468,-6.944945,-1.990006,0.492314,48.57924,53.941877,-122.393852,5687.332284,,,,110.63682,39.73261,-128.435465,3.045252,5.02225,6.52091,-0.79609,50,5.64471,0.79004,-113.16135,-1.82616,6.40512,23.81952,-23.85759,VIR_TEC,MAR_THU,VATech,D1,ACC,20260303-VATech-1,a1949400-1744-11f1-aca7-9f7f80b7edad,76.56173,42.45938,,7.41715,,,,3.59301,2.64808,0.1364,21a2cddf-2261-456a-88b4-3cd29e85a09d,2026-03-03,21:04:55.53,2026-03-03T16:04:55.5359232-05:00,2026-03-03T21:04:55.5359232Z,Popup,v3,2293,471347,6a27d7f6bce346f6b3029f8908db29fc,"Cooke, Henry",805714,Right,VIR_TEC,fefba1fe-2347-46e2-8212-805ad90d7bca,54.74444,-114.15565,11.90976,5.70016,-0.83027,-11.9288,-0.82349,0.52267,3.20256,27.108372,3.59327,-22.47773,-2.72484,1.1134,0.1575,-0.35731,0.1686,-0.03478,0.0027,2.6483,57.59256,-23.23736,2.10657,-0.27407,-0.00804,-0.00739,0.00717,-0.00106,0.13639,-35.41344,2.96912,-0.44832,0.2573,-0.24129,0.13041,-0.0326,0.00303,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.61119,14.63218,38.96651
7,2026-03-03,16:05:37.33,3,3,"Weber, Ben",823306,Right,VIR_TEC,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.09016,-0.148967,-1.047978,1550.215539,250.185879,2:15,5.58951,0.69715,6.81095,-35.59486,5.98453,13.38091,2.48733,0.85588,74.25145,-6.824205,1.398139,0.464099,58.55474,-75.209814,-24.604733,,,,,3.61115,3.61115,-17.973097,0.031741,-7.41882,3.55477,-0.63419,50,5.56652,1.70743,-116.66344,-1.23627,-10.31427,20.14386,-27.23191,VIR_TEC,MAR_THU,VATech,D1,ACC,20260303-VATech-1,ba7bda50-1744-11f1-aca7-9f7f80b7edad,81.21642,2.65042,,5.83871,,,,2.79868,2.65042,-0.82293,21a2cddf-2261-456a-88b4-3cd29e85a09d,2026-03-03,21:05:37.33,2026-03-03T16:05:37.3365760-05:00,2026-03-03T21:05:37.3365760Z,GroundBall,v3,2293,471347,6a27d7f6bce346f6b3029f8908db29fc,"Cooke, Henry",805714,Right,VIR_TEC,317b813c-62dc-4685-a12c-e3152a0ea02a,53.69158,-117.29911,10.07193,5.59198,-0.37691,-13.61596,-0.69321,2.03292,-5.15714,,2.79811,20.04518,,,,,,,,2.65282,-83.50249,,,,,,,,-0.82267,-9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.08374,12.95655,15.24059
8,2026-03-03,16:06:16.66,4,1,"Weber, Ben",823306,Right,VIR_TEC,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,1,Top,2,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72627,1.755502,-0.03472,2356.880961,93.192198,9:00,5.67361,0.53671,5.65594,-44.50684,2.4315,-15.99784,3.60243,-0.82882,70.8309,-6.444753,-2.893581,0.4931,,,,,,,,,,,,8.04339,1.21898,-0.52373,50,5.79445,0.69043,-112.79335,2.02224,10.29058,21.83683,-30.61448,VIR_TEC,MAR_THU,VATech,D1,ACC,20260303-VATech-1,d1f36400-1744-11f1-aca7-9f7f80b7edad,76.43969,,,6.89536,,,,,,,21a2cddf-2261-456a-88b4-3cd29e85a09d,2026-03-03,21:06:16.66,2026-03-03T16:06:16.6665728-05:00,2026-03-03T21:06:16.6665728Z,,v3,2293,471347,6a27d7f6bce346f6b3029f8908db29fc,"Cooke, Henry",805714,Right,VIR_TEC,503c1572-1c1d-4eb1-97ea-f89d61e6632d,54.84301,-113.7271,10.91842,5.67999,3.33132,-15.30724,-0.54384,0.2504,5.14529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,16:06:53.76,4,2,"Weber, Ben",823306,Right,VIR_TEC,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45366,-0.299816,-1.120989,1950.286951,225.160123,1:30,5.75713,0.39696,6.33282,-23.67167,11.04142,10.12359,3.50837,0.20825,81.71639,-4.743527,0.711497,0.424051,,,,,,,,,,,,-5.52874,6.13851,-0.31969,50,5.72392,2.11872,-128.71306,-1.39181,-9.37439,24.03224,-21.76577,VIR_TEC,MAR_THU,VATech,D1,ACC,20260303-VATech-1,e8020ee0-1744-11f1-aca7-9f7f80b7edad,88.88657,,,6.73728,,,,,,,21a2cddf-2261-456a-88b4-3cd29e85a09d,2026-03-03,21:06:53.76,2026-03-03T16:06:53.7666560-05:00,2026-03-03T21:06:53.7666560Z,,v3,2293,471347,6a27d7f6bce346f6b3029f8908db29fc,"Cooke, Henry",805714,Right,VIR_TEC,554a6d27-4871-4781-bf77-ebb7f4661d99,54.16728,-129.4888,12.01612,5.75751,-0.68923,-10.88288,-0.39296,2.42132,-4.6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,16:07:13.64,4,3,"Weber, Ben",823306,Right,VIR_TEC,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,1,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19614,-2.08345,-2.51139,1894.893343,232.003982,1:45,5.65305,0.37204,6.44055,-25.81899,9.74394,11.21682,1.58426,-1.00247,80.9946,-6.901408,-0.477375,0.42921,,,,,,,,,,,,-6.47118,5.91681,-0.19839,50,5.49318,5.13916,-126.77608,-5.38831,-10.67552,22.60149,-22.41306,VIR_TEC,MAR_THU,VATech,D1,ACC,20260303-VATech-1,f3e25f30-1744-11f1-aca7-9f7f80b7edad,87.81812,,,6.20154,,,,,,,21a2cddf-2261-456a-88b4-3cd29e85a09d,2026-03-03,21:07:13.64,2026-03-03T16:07:13.6459264-05:00,2026-03-03T21:07:13.6459264Z,,v3,2293,471347,6a27d7f6bce346f6b3029f8908db29fc,"Cooke, Henry",805714,Right,VIR_TEC,e6bd94c4-93da-4371-b67a-cf8f6ff1a5c9,54.06081,-127.49799,11.30074,5.65385,-4.67243,-11.20653,-0.36799,5.48014,-5.33776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
