PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:05:47.81,1,1,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76069,-4.344706,-3.148975,2510.310675,206.179147,12:45,6.17244,0.0504,5.50814,-11.02957,22.33919,10.40756,1.17643,-2.03001,84.24364,-6.486353,-1.298477,0.415759,,,,,,,,,,,,-6.17579,12.89249,0.21725,50,5.78531,6.89364,-134.04318,-10.48559,-11.17336,30.48911,-8.84872,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260220-AlumniField-1,16fe01c0-0eb9-11f1-8379-972bcd831399,90.6594,,,8.51704,,,,,,,e7f86d3a-62d6-4718-a0df-4af24694db2a,2026-02-21,00:05:47.81,2026-02-20T18:05:47.8132224-06:00,2026-02-21T00:05:47.8132224Z,,v3,471445,471448,,"Priester, Blaise",700254,Right,SOU_LIO,558847a1-c255-4251-a87f-13ce402eba5c,54.98741,-135.17284,15.24456,6.16775,-10.15774,-4.42436,-0.04583,7.30762,-5.58668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,18:06:03.65,1,2,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,1,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.01555,-2.761622,-1.309233,2514.873077,202.605566,12:45,6.18924,0.0622,5.87881,-10.06745,22.6658,8.94658,2.78299,-0.40831,83.95386,-4.761215,0.295557,0.411781,,,,,,,,,,,,-4.96272,12.77194,0.03844,50,5.96028,2.67648,-134.78679,-6.71212,-9.01764,32.65072,-8.9664,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260220-AlumniField-1,20627ca0-0eb9-11f1-8379-972bcd831399,91.53526,,,9.06169,,,,,,,e7f86d3a-62d6-4718-a0df-4af24694db2a,2026-02-21,00:06:03.65,2026-02-20T18:06:03.6584960-06:00,2026-02-21T00:06:03.6584960Z,,v3,471445,471448,,"Priester, Blaise",700254,Right,SOU_LIO,df560f02-123d-4477-b2a8-2993b6585922,54.61512,-135.90016,16.32536,6.18394,-6.40637,-4.4832,-0.05806,2.98398,-4.50882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,18:06:17.15,1,3,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,1,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.36685,-1.051515,-0.2852,2701.809963,29.684931,7:00,6.1463,0.05673,5.06225,-46.25896,-4.89796,-3.50504,1.29977,-0.50427,77.01849,-9.375481,-0.906679,0.462879,,,,,,,,,,,,1.67811,-1.83705,-0.0267,50,6.00923,0.75131,-121.05224,-3.98089,2.49324,23.34752,-34.90341,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260220-AlumniField-1,287ff890-0eb9-11f1-8379-972bcd831399,81.43052,,,6.34837,,,,,,,e7f86d3a-62d6-4718-a0df-4af24694db2a,2026-02-21,00:06:17.15,2026-02-20T18:06:17.1576320-06:00,2026-02-21T00:06:17.1576320Z,,v3,471445,471448,,"Priester, Blaise",700254,Right,SOU_LIO,6cd42486-dff5-4890-beaa-b9e442dfa511,55.437,-122.09638,11.67376,6.15236,-2.41996,-17.4517,-0.0578,0.63981,1.24662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,18:06:33.06,1,4,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,1,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.0108,-1.006335,0.303593,2746.452611,8.457732,6:15,6.20628,-0.15298,5.05457,-40.85927,0.02815,-0.18854,1.8522,0.11761,77.15705,-8.398462,0.270196,0.460221,78.72154,-45.571553,-93.452937,,,,,4.39418,3.89778,-31.010439,0.026681,0.18118,0.60929,0.12427,50,6.07775,-0.63799,-121.92022,-3.68141,0.27209,24.49443,-31.25909,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260220-AlumniField-1,31ff4e70-0eb9-11f1-8379-972bcd831399,81.90074,2.20552,,6.85375,,,,3.89634,2.20552,-0.10583,e7f86d3a-62d6-4718-a0df-4af24694db2a,2026-02-21,00:06:33.06,2026-02-20T18:06:33.0667008-06:00,2026-02-21T00:06:33.0667008Z,GroundBall,v3,471445,471448,,"Priester, Blaise",700254,Right,SOU_LIO,b1ecef1e-89eb-49d8-9724-765649c135b9,55.44379,-123.00904,12.24721,6.21051,-2.29189,-15.62954,0.15289,-0.65008,0.13604,,3.89639,-4.8803,,,,,,,,2.20642,-82.66247,,,,,,,,-0.10494,-80.88241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,18:06:52.21,1,5,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,1,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.84907,-2.773091,-0.966918,2449.093964,196.528884,12:30,6.27197,-0.18082,5.96643,-9.39229,23.05631,6.52201,2.91585,-0.53387,84.52975,-4.636488,0.20497,0.409986,74.41886,42.522592,160.843086,3240.835329,,,,,51.80682,,,-3.64059,12.98446,0.25372,50,6.04701,1.99234,-134.72468,-6.72376,-6.66611,30.29637,-8.39894,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260220-AlumniField-1,3d627f80-0eb9-11f1-8379-972bcd831399,91.93585,41.85595,,8.31933,,,,2.1409,2.77783,0.50914,e7f86d3a-62d6-4718-a0df-4af24694db2a,2026-02-21,00:06:52.21,2026-02-20T18:06:52.2120192-06:00,2026-02-21T00:06:52.2120192Z,,v3,471445,471448,,"Priester, Blaise",700254,Right,SOU_LIO,18db2b44-62a6-4cb9-ad52-e653dd9dc013,54.53008,-135.73957,15.14818,6.26754,-6.44241,-4.19947,0.18324,2.21565,-3.33305,317.214659,2.1409,-75.98827,3.03139,0.92715,-0.25244,-0.26049,0.7069,-0.73083,0.29916,2.77783,73.77064,-28.14,3.57214,-0.61162,-0.42034,1.07276,-1.09636,0.4467,0.50914,26.3978,-9.48393,1.84939,-0.26579,-0.39711,0.88429,-0.89601,0.36452,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,18:07:09.72,1,6,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,1,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.44971,-1.575968,-0.599082,2749.794269,27.082704,7:00,6.23655,-0.1769,5.19736,-44.49794,-2.44524,-1.89646,1.04563,-0.89843,76.29577,-9.600814,-0.936183,0.466733,,,,,,,,,,,,0.79445,-0.48638,0.23391,50,6.05644,1.32969,-119.71995,-4.92345,1.15558,22.62867,-32.88155,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260220-AlumniField-1,47d228d0-0eb9-11f1-8379-972bcd831399,80.75805,,,6.15394,,,,,,,e7f86d3a-62d6-4718-a0df-4af24694db2a,2026-02-21,00:07:09.72,2026-02-20T18:07:09.7223168-06:00,2026-02-21T00:07:09.7223168Z,,v3,471445,471448,,"Priester, Blaise",700254,Right,SOU_LIO,f45e4eee-d101-4dc7-9aa5-00f6847a780d,55.30181,-120.7179,11.31433,6.24159,-3.47333,-16.44077,0.17639,1.27873,0.57779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,18:07:27.69,1,7,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,1,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.34752,-1.507391,-0.307194,2710.022,37.03987,7:15,6.19599,-0.0776,5.07181,-42.22912,-1.38587,-1.8585,1.25545,-0.52209,77.94376,-9.089447,-0.636687,0.459972,,,,,,,,,,,,0.86173,-0.0589,0.10828,50,6.01907,0.72732,-121.16866,-4.77978,1.30091,20.25531,-32.26298,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260220-AlumniField-1,52885100-0eb9-11f1-8379-972bcd831399,81.94504,,,5.40376,,,,,,,e7f86d3a-62d6-4718-a0df-4af24694db2a,2026-02-21,00:07:27.69,2026-02-20T18:07:27.6900000-06:00,2026-02-21T00:07:27.6900000Z,,v3,471445,471448,,"Priester, Blaise",700254,Right,SOU_LIO,8e5f9c3a-c2f2-4ebb-996b-db758f9e598c,55.42834,-122.07272,10.12766,6.20028,-3.33978,-16.13149,0.07712,0.66925,0.65045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.74239,2.193333,1.251072,0.942261,1.25967,1.2303,0.52384,-0.711,5.62838,0.8069,70.56223,9.44258,-54.20264,-0.72659,77.72105,-2.15406,5.65727,19.3653,-16.3617,0.74856,-69.70907,12.23096,High,High,High,,,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,18:07:55.45,2,1,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7852,-4.083562,-1.138118,2392.55616,214.01439,1:15,6.1548,-0.05162,5.79001,-13.8291,19.03501,12.08973,1.19656,-0.10298,84.50258,-6.722662,1.028151,0.412603,,,,,,,,,,,,-6.54339,11.27327,0.13776,50,5.81012,2.14078,-134.39297,-9.9996,-11.8985,30.68803,-11.67466,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260220-AlumniField-1,630f4600-0eb9-11f1-8379-972bcd831399,91.35276,,,8.28261,,,,,,,e7f86d3a-62d6-4718-a0df-4af24694db2a,2026-02-21,00:07:55.45,2026-02-20T18:07:55.4554880-06:00,2026-02-21T00:07:55.4554880Z,,v3,471445,471448,,"Priester, Blaise",700254,Right,SOU_LIO,b629828f-88ef-472d-b42d-8cae3faa6ddc,54.70693,-135.46352,15.34402,6.15185,-9.59233,-5.83733,0.05584,2.55586,-5.94925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,18:08:07.68,2,2,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7148,-0.837523,-0.96344,2788.875001,77.102206,8:30,6.15121,0.01177,5.04236,-41.55219,0.21602,-4.23185,1.89835,-1.24975,76.76245,-8.328298,-1.712467,0.465151,,,,,,,,,,,,1.87465,0.63996,0.08366,50,6.0378,2.19893,-120.16314,-3.31045,2.76546,21.33463,-31.22999,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260220-AlumniField-1,6a541530-0eb9-11f1-8379-972bcd831399,81.03261,,,5.95235,,,,,,,e7f86d3a-62d6-4718-a0df-4af24694db2a,2026-02-21,00:08:07.68,2026-02-20T18:08:07.6829696-06:00,2026-02-21T00:08:07.6829696Z,,v3,471445,471448,,"Priester, Blaise",700254,Right,SOU_LIO,141a3755-1fe1-4c37-8b7d-bd58d73562bb,55.45665,-121.12808,10.66731,6.15558,-1.89796,-15.615,-0.01296,2.07386,1.38273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,18:08:20.38,2,3,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32705,-2.4177,-0.621545,2465.471541,198.982947,12:45,6.19352,-0.0469,5.7378,-13.05095,20.946,6.79839,2.85327,-0.05913,82.75539,-4.943702,0.59517,0.419654,,,,,,,,,,,,-3.68319,11.79241,0.09424,50,5.9847,1.14234,-132.44823,-5.95006,-6.47911,30.85495,-11.42996,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260220-AlumniField-1,71ec0d70-0eb9-11f1-8379-972bcd831399,89.81787,,,8.57166,,,,,,,e7f86d3a-62d6-4718-a0df-4af24694db2a,2026-02-21,00:08:20.38,2026-02-20T18:08:20.3857920-06:00,2026-02-21T00:08:20.3857920Z,,v3,471445,471448,,"Priester, Blaise",700254,Right,SOU_LIO,2ca233d3-c2f8-4de1-83d4-d57ddd2a7f54,54.75865,-133.5522,15.42748,6.19027,-5.5411,-5.71498,0.04922,1.37416,-3.23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
