PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:34:01.57,1,1,"Evans, Casan",815786,Right,LSU_TIG,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.90543,-2.484288,-3.878577,2522.633215,223.404023,1:30,6.594,2.62493,6.03328,-12.66942,17.32458,15.38473,3.23083,0.30961,87.62328,-4.938994,-1.118309,0.394174,,,,,,,,,,,,-9.04111,9.95193,-2.32938,50,6.39234,8.79843,-140.27145,-6.44862,-17.84917,34.43257,-12.52665,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260227-LSU-2,2de44050-143d-11f1-b1fc-b761f0754a56,95.62374,,,9.28215,,,,,,,919ad384-c36a-4baa-9526-de68c2b33840,2026-02-28,00:34:01.57,2026-02-27T18:34:01.5709696-06:00,2026-02-28T00:34:01.5709696Z,,v3,5323,dartmouth,e679a5432f3642ea8f8189ff55bc5b71,"Arrambide, Cade",806679,Right,LSU_TIG,8aae459f-1e55-4cc6-92fb-21fdee37beb8,54.46791,-141.36393,17.21629,6.59064,-6.05117,-6.26332,-2.61752,9.36475,-8.92458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.36159,23.260117,2317.597351,0.918721,1:00,-0.426019,-0.494805,-0.757414,-0.756626,48.639914,18.632029,168.009488,-18.720714,0.196759,-0.320955,-0.926431,19.108285,-11.347472,0.320955,-0.196759,0.926431,-19.108285,11.347472,-0.320955,0.196759,0.926431,-168.009488,18.720714,-0.196759,0.320955,-0.926431,,,
2,2026-02-27,18:34:14.42,1,2,"Evans, Casan",815786,Right,LSU_TIG,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.58893,-2.639529,-4.985094,2506.179951,220.344973,1:15,6.56667,2.41639,6.04755,-11.83788,17.70658,14.17737,3.12539,-1.02922,88.49235,-4.937449,-2.447668,0.391209,82.11561,21.26361,157.807046,3610.639089,,,,,53.32329,,,-8.75481,10.18339,-2.03464,50,6.35372,11.66103,-141.10164,-6.85236,-17.55274,33.76245,-11.75705,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260227-LSU-2,358f2450-143d-11f1-b1fc-b761f0754a56,96.34848,19.57047,,9.09658,,,,0.94752,3.15641,0.95151,919ad384-c36a-4baa-9526-de68c2b33840,2026-02-28,00:34:14.42,2026-02-27T18:34:14.4227840-06:00,2026-02-28T00:34:14.4227840Z,,v3,5323,dartmouth,e679a5432f3642ea8f8189ff55bc5b71,"Arrambide, Cade",806679,Right,LSU_TIG,89dfd884-3cb2-4e90-b394-2c5cd0441fb9,54.45492,-142.16361,16.88122,6.56344,-6.48255,-5.87853,-2.41011,12.21313,-8.77637,,0.94752,-103.92211,7.98088,-0.17998,0.02361,-0.13381,0.33919,-0.37437,0.16866,3.15641,43.67726,-23.563,2.5927,-0.49543,-0.02722,0.26286,-0.3027,0.1372,0.95151,42.39493,-14.52092,2.71565,-0.54054,-0.13745,0.49855,-0.55933,0.25252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,211.320797,22.62202,2313.360623,0.923062,1:00,-0.429297,-0.49704,-0.754093,-3.538058,48.276802,18.559927,168.782725,-16.062324,0.186936,-0.276683,-0.942604,16.358568,-10.774021,0.276683,-0.186936,0.942604,-16.358568,10.774021,-0.276683,0.186936,0.942604,-168.782725,16.062324,-0.186936,0.276683,-0.942604,62.5446,6.34859,23.63302
3,2026-02-27,18:34:33.09,1,3,"Evans, Casan",815786,Right,LSU_TIG,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.77005,-3.496436,-4.686045,2537.44263,196.417387,12:30,6.5901,2.45453,5.99516,-8.72949,21.74793,6.06811,2.6074,-1.3923,86.88281,-5.253146,-3.601516,0.397338,,,,,,,,,,,,-4.63654,12.61375,-2.08764,50,6.30844,11.16607,-139.65888,-8.72127,-9.00193,36.43318,-7.68425,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260227-LSU-2,40ae2070-143d-11f1-b1fc-b761f0754a56,94.86231,,,9.88724,,,,,,,919ad384-c36a-4baa-9526-de68c2b33840,2026-02-28,00:34:33.09,2026-02-27T18:34:33.0950000-06:00,2026-02-28T00:34:33.0950000Z,,v3,5323,dartmouth,e679a5432f3642ea8f8189ff55bc5b71,"Arrambide, Cade",806679,Right,LSU_TIG,3b8fa770-fa92-4a2e-b4b5-be78480843b5,54.50439,-140.82905,18.21659,6.58459,-8.47447,-3.84212,-2.45092,11.4552,-4.50096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.46182,,,1.087695,,,,-0.25495,6.19722,1.61652,70.21225,7.92741,-54.62926,-0.20326,69.66455,-4.51681,6.2777,17.56936,-14.73704,1.49501,-59.2625,7.0167,High,High,High,,,High,High,High,214.222645,24.96137,2300.426511,0.906593,1:15,-0.450063,-0.534665,-0.715246,-15.47847,50.295218,22.89898,171.215589,-3.218022,0.152476,-0.056136,-0.986712,3.256136,-8.77045,0.056136,-0.152476,0.986712,-3.256136,8.77045,-0.056136,0.152476,0.986712,-171.215589,3.218022,-0.152476,0.056136,-0.986712,,,
4,2026-02-27,18:35:03.44,2,1,"Evans, Casan",815786,Right,LSU_TIG,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.25127,-3.126425,-5.09435,2501.889548,208.828922,1:00,6.5685,2.7331,5.90012,-12.03532,17.8658,9.27867,2.64856,-1.23582,88.44414,-5.444797,-3.43967,0.393564,,,,,,,,,,,,-6.19693,10.33056,-2.32734,50,6.30876,12.09425,-140.50107,-8.04498,-12.34914,32.74862,-11.58749,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260227-LSU-2,52c77540-143d-11f1-b1fc-b761f0754a56,95.77211,,,8.80714,,,,,,,919ad384-c36a-4baa-9526-de68c2b33840,2026-02-28,00:35:03.44,2026-02-27T18:35:03.4485760-06:00,2026-02-28T00:35:03.4485760Z,,v3,5323,dartmouth,e679a5432f3642ea8f8189ff55bc5b71,"Arrambide, Cade",806679,Right,LSU_TIG,431069f7-cf98-42fe-bec7-2ad550ab82ef,54.6016,-141.56957,16.37431,6.56508,-7.66691,-5.79375,-2.72852,12.49717,-6.17457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.545565,29.091382,2186.26458,0.873845,1:15,-0.5191,-0.533771,-0.66755,-30.734438,69.69025,18.107067,156.353264,7.87373,0.397315,0.13699,-0.9074,8.585127,23.410432,0.13699,0.397315,0.9074,-8.585127,-23.410432,-0.13699,-0.397315,0.9074,-156.353264,-7.87373,-0.397315,-0.13699,-0.9074,,,
5,2026-02-27,18:35:15.33,2,2,"Evans, Casan",815786,Right,LSU_TIG,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.88427,-3.028766,-2.80562,2490.63781,214.484197,1:15,6.5306,2.73771,5.75436,-11.54753,18.75375,12.14666,2.74265,1.13594,87.65776,-5.268354,-0.634502,0.396188,,,,,,,,,,,,-6.9887,10.74753,-2.51192,50,6.27168,6.29038,-140.24541,-7.7453,-13.79498,34.35922,-10.95946,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260227-LSU-2,59dfb630-143d-11f1-b1fc-b761f0754a56,95.13766,,,9.22651,,,,,,,919ad384-c36a-4baa-9526-de68c2b33840,2026-02-28,00:35:15.33,2026-02-27T18:35:15.3309184-06:00,2026-02-28T00:35:15.3309184Z,,v3,5323,dartmouth,e679a5432f3642ea8f8189ff55bc5b71,"Arrambide, Cade",806679,Right,LSU_TIG,20e17ee0-4cf8-4c65-9fdd-57f11f3ae2c6,54.74608,-141.40339,17.17961,6.52649,-7.37595,-5.47973,-2.73176,6.7553,-6.89749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.736303,18.159406,2366.58686,0.950193,1:15,-0.318133,-0.584015,-0.746805,-19.399029,56.061112,39.901151,164.030954,4.536609,0.274256,0.079096,-0.958398,4.717895,15.917684,0.079096,0.274256,0.958398,-4.717895,-15.917684,-0.079096,-0.274256,0.958398,-164.030954,-4.536609,-0.274256,-0.079096,-0.958398,,,
6,2026-02-27,18:35:27.78,2,3,"Evans, Casan",815786,Right,LSU_TIG,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.94779,-2.970812,-2.5367,2485.665029,218.996195,1:15,6.60322,2.51697,5.79708,-15.95666,14.13642,10.61953,2.50484,1.04073,88.14772,-5.985855,-0.635652,0.394825,,,,,,,,,,,,-6.12863,8.37508,-2.31441,50,6.34887,5.71886,-140.43704,-7.82443,-12.1732,33.41397,-15.53873,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260227-LSU-2,614b4740-143d-11f1-b1fc-b761f0754a56,95.46616,,,8.80007,,,,,,,919ad384-c36a-4baa-9526-de68c2b33840,2026-02-28,00:35:27.78,2026-02-27T18:35:27.7807616-06:00,2026-02-28T00:35:27.7807616Z,,v3,5323,dartmouth,e679a5432f3642ea8f8189ff55bc5b71,"Arrambide, Cade",806679,Right,LSU_TIG,e1509cac-3a00-48d0-8813-c48a5b71a512,54.70394,-141.55182,16.70699,6.60127,-7.30601,-7.76936,-2.51198,6.12498,-6.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.679297,17.362456,2372.408379,0.954436,1:15,-0.304343,-0.557794,-0.772167,-4.331399,61.054932,42.564256,157.159087,-7.852962,0.384533,-0.136631,-0.912944,8.511724,-22.61478,0.136631,-0.384533,0.912944,-8.511724,22.61478,-0.136631,0.384533,0.912944,-157.159087,7.852962,-0.384533,0.136631,-0.912944,,,
7,2026-02-27,18:35:44.29,2,4,"Evans, Casan",815786,Right,LSU_TIG,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.85315,-3.614935,-4.164549,2443.206617,203.596185,12:45,6.49529,2.68784,5.89129,-11.69052,19.06655,7.87319,2.15103,-0.52993,87.20772,-5.873459,-2.757631,0.399157,,,,,,,,,,,,-5.22567,11.10607,-2.35602,50,6.19599,9.73147,-138.58527,-9.09519,-10.12513,32.04522,-10.65527,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260227-LSU-2,6b1f73e0-143d-11f1-b1fc-b761f0754a56,94.43008,,,8.64543,,,,,,,919ad384-c36a-4baa-9526-de68c2b33840,2026-02-28,00:35:44.29,2026-02-27T18:35:44.2976768-06:00,2026-02-28T00:35:44.2976768Z,,v3,5323,dartmouth,e679a5432f3642ea8f8189ff55bc5b71,"Arrambide, Cade",806679,Right,LSU_TIG,d08e65f1-9eeb-44ea-bb92-541bd005f5cf,54.61051,-139.6473,16.02261,6.49156,-8.74206,-5.32763,-2.68409,10.06703,-5.06257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.838626,27.729389,2162.616738,0.885155,1:15,-0.479764,-0.571246,-0.665961,-21.081426,53.127421,24.846985,172.687372,2.458024,0.127166,0.042887,-0.990954,2.478156,7.305863,0.042887,0.127166,0.990954,-2.478156,-7.305863,-0.042887,-0.127166,0.990954,-172.687372,-2.458024,-0.127166,-0.042887,-0.990954,,,
8,2026-02-27,18:35:57.33,2,5,"Evans, Casan",815786,Right,LSU_TIG,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.56225,-4.440446,-4.104273,2420.536312,213.953026,1:15,6.55563,2.60747,5.74346,-14.78414,15.79749,9.92611,1.16998,-0.39356,87.837,-7.235625,-2.333967,0.398017,,,,,,,,,,,,-6.27709,9.67158,-2.27166,50,6.17562,9.54715,-139.44275,-11.3352,-12.29049,32.98385,-13.23719,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260227-LSU-2,72e0ed20-143d-11f1-b1fc-b761f0754a56,94.70059,,,8.72525,,,,,,,919ad384-c36a-4baa-9526-de68c2b33840,2026-02-28,00:35:57.33,2026-02-27T18:35:57.3381120-06:00,2026-02-28T00:35:57.3381120Z,,v3,5323,dartmouth,e679a5432f3642ea8f8189ff55bc5b71,"Arrambide, Cade",806679,Right,LSU_TIG,105c8fcf-35f1-4270-ac97-9a61e522d7d1,54.75907,-140.56395,16.49192,6.55328,-10.88523,-6.6186,-2.60329,9.96494,-6.14524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.830507,21.063312,2258.805418,0.933184,1:15,-0.367662,-0.585544,-0.72247,16.463308,66.101994,67.427091,157.143338,-8.61809,0.384041,-0.149848,-0.911075,9.340004,-22.584241,0.149848,-0.384041,0.911075,-9.340004,22.584241,-0.149848,0.384041,0.911075,-157.143338,8.61809,-0.384041,0.149848,-0.911075,,,
9,2026-02-27,18:36:32.75,3,1,"Evans, Casan",815786,Right,LSU_TIG,"Di Corrado, Stefan",1000369709,Left,DAR_GRE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.22386,-4.122572,-3.496548,2474.355577,217.418484,1:15,6.58552,2.77533,5.71088,-11.60194,19.82202,14.32753,1.76383,0.70747,86.46401,-6.366175,-0.940095,0.403461,,,,,,,,,,,,-8.28119,11.59249,-2.49101,50,6.23188,7.74054,-137.64545,-10.25519,-15.80022,32.1197,-10.05597,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260227-LSU-2,88081e30-143d-11f1-b1fc-b761f0754a56,93.42271,,,8.75985,,,,,,,919ad384-c36a-4baa-9526-de68c2b33840,2026-02-28,00:36:32.75,2026-02-27T18:36:32.7598080-06:00,2026-02-28T00:36:32.7598080Z,,v3,5323,dartmouth,e679a5432f3642ea8f8189ff55bc5b71,"Arrambide, Cade",806679,Right,LSU_TIG,061d30a3-ba24-48ea-966e-f317981d6188,54.7909,-138.75891,16.05985,6.58135,-9.90659,-5.02799,-2.76884,8.28827,-7.90011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.807177,20.781721,2313.371323,0.934939,1:15,-0.361755,-0.557805,-0.746985,-21.571096,63.678156,37.297069,156.726435,6.866123,0.392288,0.11955,-0.912041,7.467727,23.096939,0.11955,0.392288,0.912041,-7.467727,-23.096939,-0.11955,-0.392288,0.912041,-156.726435,-6.866123,-0.392288,-0.11955,-0.912041,,,
10,2026-02-27,18:36:51.11,3,2,"Evans, Casan",815786,Right,LSU_TIG,"Di Corrado, Stefan",1000369709,Left,DAR_GRE,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.46134,-3.728541,-5.949106,2485.630178,211.112201,1:00,6.60079,2.48692,5.93778,-12.87174,18.4891,10.46619,2.04534,-2.18011,86.15785,-6.216731,-4.085838,0.403056,,,,,,,,,,,,-7.16469,10.9328,-2.01608,50,6.29387,13.84505,-137.51163,-9.35614,-13.5679,33.62351,-11.47037,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260227-LSU-2,92f4e6c0-143d-11f1-b1fc-b761f0754a56,93.51667,,,9.30349,,,,,,,919ad384-c36a-4baa-9526-de68c2b33840,2026-02-28,00:36:51.11,2026-02-27T18:36:51.1102976-06:00,2026-02-28T00:36:51.1102976Z,,v3,5323,dartmouth,e679a5432f3642ea8f8189ff55bc5b71,"Arrambide, Cade",806679,Right,LSU_TIG,449cc205-5183-43c4-bea9-3afaa82cd7bd,54.56207,-138.62263,16.81176,6.59675,-8.97713,-5.73518,-2.48095,14.29337,-6.78395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.379807,25.586833,2241.868898,0.901932,1:15,-0.469304,-0.56192,-0.681175,-11.108528,63.125607,28.683538,162.481373,-4.950072,0.299893,-0.086288,-0.950062,5.189543,-17.451184,0.086288,-0.299893,0.950062,-5.189543,17.451184,-0.086288,0.299893,0.950062,-162.481373,4.950072,-0.299893,0.086288,-0.950062,,,
