PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,14:02:18.06,1,1,"Sharman, Michael",831353,Left,CLE_TIG,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48043,-1.394351,3.732212,2314.881391,121.462895,10:00,5.12907,-2.46861,6.00845,-22.50001,12.31099,-18.30174,1.95927,-0.53111,81.81686,-5.616024,0.446822,0.424649,,,,,,,,,,,,10.47347,7.05217,2.18526,50,5.00699,-7.70992,-129.78377,-3.8822,17.87137,27.0521,-20.14058,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260221-KingsmoreStadium-1,d8025940-0f57-11f1-9794-2ddc67c263f8,88.76149,,,7.66357,,,,,,,3c81efef-ec6b-4acc-94a4-e03e78e32925,2026-02-21,19:02:18.06,2026-02-21T14:02:18.0667392-05:00,2026-02-21T19:02:18.0667392Z,,v3,471272,471248,15b7ed2146014a669a8700fb2194aae7,"Savoie, Nate",832476,Right,CLE_TIG,2569c5a2-acc9-43e4-a7a1-e4b3bcfaeeb1,54.49237,-130.71681,13.52605,5.12891,-3.18755,-10.07029,2.4618,-8.32631,8.93569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,14:02:31.55,1,2,"Sharman, Michael",831353,Left,CLE_TIG,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.23807,-1.105151,4.088191,2337.991512,132.089417,10:30,5.26072,-2.29775,5.87404,-19.01702,15.60387,-15.9817,2.64676,0.17404,81.93712,-4.708314,1.230131,0.423487,98.25633,10.256669,35.066635,3681.454453,87.38047,7.39205,66.81771,149.61335,123.28838,38.87636,1.226827,9.41941,8.65835,1.97615,50,5.16023,-8.66633,-130.73202,-3.11741,16.21395,28.94261,-17.27016,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260221-KingsmoreStadium-1,e00f3360-0f57-11f1-9794-2ddc67c263f8,89.00487,9.50409,,8.30095,,,,2.49445,2.87684,-0.15468,3c81efef-ec6b-4acc-94a4-e03e78e32925,2026-02-21,19:02:31.55,2026-02-21T14:02:31.5551744-05:00,2026-02-21T19:02:31.5551744Z,LineDrive,v3,471272,471248,15b7ed2146014a669a8700fb2194aae7,"Savoie, Nate",832476,Right,CLE_TIG,3fda9686-cfdf-4133-a6c3-b238c4b14dad,54.62598,-131.75218,14.47131,5.25938,-2.50868,-8.63508,2.29169,-9.23783,8.10698,,2.49445,116.06627,-22.10524,3.35146,-0.72788,0.13895,-0.02363,0.00303,-0.00012,2.87684,25.66004,-26.71923,4.03135,-0.9172,0.21888,-0.03957,0.00445,-9E-05,-0.15468,81.4715,-3.16199,-0.84787,0.2761,-0.08775,0.01585,-0.00062,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,14:03:05.01,2,1,"Sharman, Michael",831353,Left,CLE_TIG,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67931,-0.49123,2.631654,2329.931372,130.316098,10:15,5.21329,-2.48712,6.11426,-19.39438,15.2306,-16.59343,3.1424,-1.43493,81.48208,-4.181224,-0.356095,0.423512,,,,,,,,,,,,9.43335,8.36587,2.29414,50,5.1655,-5.31614,-130.19839,-1.69303,16.09213,28.91982,-17.90289,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260221-KingsmoreStadium-1,f3fd9650-0f57-11f1-9794-2ddc67c263f8,88.99961,,,8.19724,,,,,,,3c81efef-ec6b-4acc-94a4-e03e78e32925,2026-02-21,19:03:05.01,2026-02-21T14:03:05.0126848-05:00,2026-02-21T19:03:05.0126848Z,,v3,471272,471248,15b7ed2146014a669a8700fb2194aae7,"Savoie, Nate",832476,Right,CLE_TIG,8a15b621-f73e-49cf-bd3a-d894ef9458ac,54.38656,-131.16912,14.45991,5.21224,-1.0921,-8.95144,2.48165,-5.85629,8.04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,14:03:18.32,2,2,"Sharman, Michael",831353,Left,CLE_TIG,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82852,-1.181285,4.031276,2277.790449,133.823992,10:30,5.17222,-2.32749,5.96808,-18.75477,15.91458,-15.40843,2.51121,0.13231,81.90342,-4.735246,1.270601,0.423784,73.81108,66.861537,-99.522335,3308.556112,,,,,11.42376,,,9.05847,8.84166,2.01625,50,5.06796,-8.53087,-130.20757,-3.2584,15.53677,27.5796,-17.00919,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260221-KingsmoreStadium-1,fbeeab10-0f57-11f1-9794-2ddc67c263f8,88.94267,27.00979,,7.9251,,,,1.45681,2.48272,-0.16906,3c81efef-ec6b-4acc-94a4-e03e78e32925,2026-02-21,19:03:18.32,2026-02-21T14:03:18.3234560-05:00,2026-02-21T19:03:18.3234560Z,,v3,471272,471248,15b7ed2146014a669a8700fb2194aae7,"Savoie, Nate",832476,Right,CLE_TIG,4efad4df-4f09-4dd9-91fd-2e3e0b9d93b3,54.53188,-131.16397,13.7898,5.17073,-2.66856,-8.50459,2.32142,-9.06965,7.76838,21.25445,1.46013,-7.20407,-10.65268,,,,,,,2.48444,99.46224,-26.24203,,,,,,,-0.16795,-42.00946,-0.81471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3437,11.77981,15.6669
5,2026-02-21,14:03:40.14,2,3,"Sharman, Michael",831353,Left,CLE_TIG,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.09418,3.391992,1.156897,1950.792011,344.194428,5:30,5.08942,-2.28785,5.50695,-56.69633,-5.75674,2.12508,3.54133,-1.02867,68.0285,-6.990633,1.535288,0.513688,,,,,,,,,,,,-0.70248,-3.37236,2.18543,50,5.34805,-2.27787,-108.75375,4.59261,-0.83156,21.1422,-36.16599,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260221-KingsmoreStadium-1,09090200-0f58-11f1-9794-2ddc67c263f8,73.37619,,,7.06567,,,,,,,3c81efef-ec6b-4acc-94a4-e03e78e32925,2026-02-21,19:03:40.14,2026-02-21T14:03:40.1451520-05:00,2026-02-21T19:03:40.1451520Z,,v3,471272,471248,15b7ed2146014a669a8700fb2194aae7,"Savoie, Nate",832476,Right,CLE_TIG,501686ad-5e71-4e97-8ca5-1af545a38737,54.99224,-109.71997,10.5711,5.10039,6.24543,-18.08299,2.28866,-2.23987,-0.41578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,14:03:54.62,2,4,"Sharman, Michael",831353,Left,CLE_TIG,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.30152,2.22973,1.481854,1942.233343,336.220472,5:15,5.12385,-2.24577,5.52485,-56.5344,-4.64374,2.82622,2.49897,-0.62456,67.58433,-8.114743,1.985707,0.518461,,,,,,,,,,,,-0.96024,-2.48433,2.11495,50,5.28032,-2.89218,-107.7095,2.38373,-1.11511,20.70822,-35.05909,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260221-KingsmoreStadium-1,11a43970-0f58-11f1-9794-2ddc67c263f8,72.70063,,,6.71719,,,,,,,3c81efef-ec6b-4acc-94a4-e03e78e32925,2026-02-21,19:03:54.62,2026-02-21T14:03:54.6240000-05:00,2026-02-21T19:03:54.6240000Z,,v3,471272,471248,15b7ed2146014a669a8700fb2194aae7,"Savoie, Nate",832476,Right,CLE_TIG,b8f015e1-c0d9-45cc-8de8-7e07ef4650a8,54.97472,-108.66173,10.35411,5.13364,3.99586,-17.52955,2.24676,-2.8409,-0.55756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,14:04:10.63,2,5,"Sharman, Michael",831353,Left,CLE_TIG,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,1,2,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7739,-1.095794,3.455979,2271.449501,126.171906,10:15,5.12723,-2.20297,6.22106,-21.8556,12.54383,-15.61233,2.29282,-0.31112,81.79731,-5.225037,0.641623,0.422131,100.32878,8.462812,41.576652,3502.560184,78.14088,5.38705,77.42043,143.56851,142.08624,46.133678,1.137034,9.12607,7.15689,1.95185,50,5.03416,-7.23819,-130.25364,-3.16028,15.62135,28.28891,-19.9234,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260221-KingsmoreStadium-1,1b1fe5d0-0f58-11f1-9794-2ddc67c263f8,89.29087,7.54226,,7.97659,,,,2.0719,2.33769,0.33029,3c81efef-ec6b-4acc-94a4-e03e78e32925,2026-02-21,19:04:10.63,2026-02-21T14:04:10.6352128-05:00,2026-02-21T19:04:10.6352128Z,LineDrive,v3,471272,471248,15b7ed2146014a669a8700fb2194aae7,"Savoie, Nate",832476,Right,CLE_TIG,e5e5d343-62c4-4448-ad99-e64a9ed75074,54.27925,-131.17973,14.14445,5.12694,-2.50805,-9.9617,2.19718,-7.74959,7.81068,,2.0719,108.87871,-23.77788,3.70907,-0.80586,0.1638,-0.03219,0.00614,-0.00068,2.33769,21.65549,-24.04952,3.47101,-0.75156,0.18706,-0.03984,0.00746,-0.00085,0.33029,96.58773,-4.29,-0.99138,0.30758,-0.10789,0.02747,-0.00548,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.41206,19.84486,29.7185
8,2026-02-21,14:04:38.80,2,6,"Sharman, Michael",831353,Left,CLE_TIG,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07783,0.353903,3.76888,1998.823322,322.502232,4:45,5.16134,-2.21256,5.57215,-51.2766,-2.2802,2.90331,1.21958,1.55489,70.17439,-8.973467,4.285724,0.503795,,,,,,,,,,,,-0.42091,-0.8328,1.88548,50,5.15801,-7.37282,-110.29963,-0.96386,-0.51823,19.72796,-33.19938,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260221-KingsmoreStadium-1,2bf3c250-0f58-11f1-9794-2ddc67c263f8,74.81707,,,5.90344,,,,,,,3c81efef-ec6b-4acc-94a4-e03e78e32925,2026-02-21,19:04:38.80,2026-02-21T14:04:38.8096000-05:00,2026-02-21T19:04:38.8096000Z,,v3,471272,471248,15b7ed2146014a669a8700fb2194aae7,"Savoie, Nate",832476,Right,CLE_TIG,56f48ffe-4eab-4c20-bc4b-8fbc87d73dab,54.92916,-111.17775,9.86398,5.16802,0.51389,-16.59969,2.21315,-7.34975,-0.25912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,14:04:55.35,2,7,"Sharman, Michael",831353,Left,CLE_TIG,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.8043,1.688455,1.925505,1920.632981,270.929702,3:00,5.16417,-2.19837,5.34172,-49.27085,1.42378,3.03118,2.64355,-0.13879,69.09054,-7.280758,2.463654,0.512451,79.0203,68.093336,66.618038,3858.18343,,,,,47.65338,,,-1.03236,0.66409,2.0224,50,5.28076,-3.76303,-108.60371,1.61393,-1.24066,17.91241,-31.37598,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260221-KingsmoreStadium-1,35d53560-0f58-11f1-9794-2ddc67c263f8,73.55323,104.81751,,5.71376,,,,2.19672,2.97187,0.18153,3c81efef-ec6b-4acc-94a4-e03e78e32925,2026-02-21,19:04:55.35,2026-02-21T14:04:55.3552384-05:00,2026-02-21T19:04:55.3552384Z,,v3,471272,471248,15b7ed2146014a669a8700fb2194aae7,"Savoie, Nate",832476,Right,CLE_TIG,6728e126-2baa-4dd2-b23d-6fcc4d26a19e,55.15991,-109.45145,8.9562,5.16924,3.09886,-15.68799,2.19911,-3.70431,-0.62033,199.328107,2.19671,17.16367,-12.94612,4.87684,-2.91118,3.24059,-2.54476,1.05434,-0.17744,2.97187,107.52744,-28.09275,3.24437,-0.37029,-0.26685,0.30109,-0.13694,0.02414,0.18153,39.68977,-5.7,1.21399,-0.33613,0.25326,-0.18232,0.0727,-0.01194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,14:05:21.16,2,8,"Sharman, Michael",831353,Left,CLE_TIG,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,1,3,2,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.11622,-0.282994,3.059684,2224.57154,126.972756,10:15,5.08963,-2.22339,6.36813,-21.70525,13.04119,-15.79107,3.02008,-0.72116,80.98114,-4.408189,0.204222,0.424255,58.60779,22.947494,-14.918257,3589.732048,102.30011,14.56149,-40.4311,139.87022,128.47811,-23.726502,2.275958,9.12658,7.22142,2.00909,50,5.05897,-6.28641,-129.36383,-1.2692,15.37711,28.43191,-20.00687,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260221-KingsmoreStadium-1,452e0aa0-0f58-11f1-9794-2ddc67c263f8,88.8439,20.16965,,8.13508,,,,0.53679,2.90145,0.71571,3c81efef-ec6b-4acc-94a4-e03e78e32925,2026-02-21,19:05:21.16,2026-02-21T14:05:21.1645440-05:00,2026-02-21T19:05:21.1645440Z,LineDrive,v3,471272,471248,15b7ed2146014a669a8700fb2194aae7,"Savoie, Nate",832476,Right,CLE_TIG,5c152b3d-1450-43c0-8db9-c5a662bf9859,54.13123,-130.26863,14.21596,5.08923,-0.63251,-10.00344,2.21693,-6.77577,7.68855,120.953692,0.53681,76.48612,-12.57748,2.30001,-0.34235,-0.05645,0.06379,-0.02149,0.00282,2.90143,33.51502,-17.22715,1.05267,-0.19383,0.10951,-0.05653,0.01801,-0.00233,0.71572,-20.37807,-3.96293,1.48619,-0.41287,0.07307,-0.00578,-0.00131,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
