PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:05:31.60,1,1,"Eddy, Gavin",806066,Right,CAL_BEA,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44465,-3.096054,-1.718347,2235.770996,204.680842,12:45,6.56747,2.46038,6.51904,-13.17552,19.49572,8.47729,2.62467,1.58967,83.66665,-5.651979,-0.179333,0.41139,,,,,,,,,,,,-4.90162,11.38414,-2.34398,50,6.34543,3.64227,-132.74906,-7.48773,-8.74824,28.36795,-11.85601,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260308-CalBerkeley-1,2956b240-1b2a-11f1-b34e-2721fa91dd7f,91.62205,,,7.778,,,,,,,91af9967-0eaa-47c3-80ed-16d932703389,2026-03-08,20:05:31.60,2026-03-08T13:05:31.6090880-07:00,2026-03-08T20:05:31.6090880Z,,v3,471259,5320,69fa84e805a74ebd8d7cd432ecac48fe,"Prather, Hideki",806197,Right,CAL_BEA,c1fc774f-28da-41c8-9e64-5f0d0804bd57,53.98,-133.59686,14.18397,6.56391,-7.1334,-5.92801,-2.45674,3.90371,-4.37412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:05:52.15,1,2,"Eddy, Gavin",806066,Right,CAL_BEA,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16835,-2.203959,-2.851164,2302.869192,192.882937,12:30,6.50361,2.38731,6.53205,-12.23701,19.92981,4.32288,3.4586,0.12993,84.1984,-4.594438,-2.067523,0.408202,,,,,,,,,,,,-3.06114,11.37678,-2.19099,50,6.34469,6.48993,-133.78807,-5.42724,-5.54524,29.01145,-11.56512,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260308-CalBerkeley-1,359a7f50-1b2a-11f1-b34e-2721fa91dd7f,92.33766,,,7.96996,,,,,,,91af9967-0eaa-47c3-80ed-16d932703389,2026-03-08,20:05:52.15,2026-03-08T13:05:52.1514496-07:00,2026-03-08T20:05:52.1514496Z,,v3,471259,5320,69fa84e805a74ebd8d7cd432ecac48fe,"Prather, Hideki",806197,Right,CAL_BEA,f2971aad-f71a-4287-b522-2a7b1f55af9b,53.96718,-134.64559,14.50573,6.50006,-5.0854,-5.78256,-2.38525,6.65384,-2.77262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:06:12.32,1,3,"Eddy, Gavin",806066,Right,CAL_BEA,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.11969,-2.398735,-3.946977,2322.035638,203.456847,12:45,6.49799,2.4438,6.51216,-18.77804,14.04792,5.66622,2.72537,-0.71179,83.85475,-5.954001,-2.921639,0.412363,,,,,,,,,,,,-4.00504,8.30544,-2.1704,50,6.32181,8.89762,-132.17214,-6.08076,-7.12539,26.65902,-17.39783,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260308-CalBerkeley-1,419ab3b0-1b2a-11f1-b34e-2721fa91dd7f,91.40588,,,7.26494,,,,,,,91af9967-0eaa-47c3-80ed-16d932703389,2026-03-08,20:06:12.32,2026-03-08T13:06:12.3209216-07:00,2026-03-08T20:06:12.3209216Z,,v3,471259,5320,69fa84e805a74ebd8d7cd432ecac48fe,"Prather, Hideki",806197,Right,CAL_BEA,d92fa1a8-fe45-4e90-95ca-8fe4456335ee,53.98804,-132.97409,13.32951,6.49686,-5.55741,-8.69891,-2.44128,9.11196,-3.5627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:06:32.03,1,4,"Eddy, Gavin",806066,Right,CAL_BEA,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,1,Top,0,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39729,-2.005158,-2.701575,2360.006159,34.090998,7:15,6.66333,2.34906,6.03972,-45.19262,-3.52374,-3.17181,1.03784,-0.41856,75.9274,-10.236913,-3.27331,0.464598,,,,,,,,,,,,0.9478,-0.9463,-2.13654,50,6.48228,5.69635,-118.24951,-5.60109,1.35219,20.94868,-33.5241,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260308-CalBerkeley-1,4d68b480-1b2a-11f1-b34e-2721fa91dd7f,81.12914,,,5.46989,,,,,,,91af9967-0eaa-47c3-80ed-16d932703389,2026-03-08,20:06:32.03,2026-03-08T13:06:32.0386560-07:00,2026-03-08T20:06:32.0386560Z,,v3,471259,5320,69fa84e805a74ebd8d7cd432ecac48fe,"Prather, Hideki",806197,Right,CAL_BEA,bb92d29a-7c30-490e-a50a-917aeaeabcdc,54.46294,-119.03752,10.47434,6.66926,-4.34004,-16.76205,-2.34986,5.64549,0.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:06:53.03,1,5,"Eddy, Gavin",806066,Right,CAL_BEA,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46325,-2.961291,-2.477401,2265.18673,206.383359,1:00,6.44806,2.43656,6.4179,-19.56147,13.13414,6.01733,2.09059,0.65906,84.11809,-6.650255,-1.387313,0.411544,,,,,,,,,,,,-3.81973,7.97378,-2.26225,50,6.22724,5.50685,-132.77019,-7.4515,-6.84233,27.48865,-17.89052,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260308-CalBerkeley-1,59e2d3d0-1b2a-11f1-b34e-2721fa91dd7f,91.58793,,,7.34516,,,,,,,91af9967-0eaa-47c3-80ed-16d932703389,2026-03-08,20:06:53.03,2026-03-08T13:06:53.0360832-07:00,2026-03-08T20:06:53.0360832Z,,v3,471259,5320,69fa84e805a74ebd8d7cd432ecac48fe,"Prather, Hideki",806197,Right,CAL_BEA,30da9876-cf0a-4109-b176-c2333f463c40,54.0827,-133.6128,13.74432,6.44724,-6.9031,-8.94526,-2.43427,5.71658,-3.42116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:07:13.85,1,6,"Eddy, Gavin",806066,Right,CAL_BEA,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.99604,-3.500798,-3.358522,2303.144299,206.41687,1:00,6.40637,2.40136,6.51941,-18.56973,13.56918,6.26819,1.63721,-0.16144,84.95942,-7.00174,-2.222386,0.408025,74.80915,-46.276642,-74.857933,,,,,2.4157,1.74231,-33.821568,0.021273,-4.1663,8.32437,-2.16992,50,6.1537,7.58924,-133.44728,-8.7135,-7.57229,26.59391,-17.04451,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260308-CalBerkeley-1,664b3fe0-1b2a-11f1-b34e-2721fa91dd7f,92.37771,1.69048,,7.03662,,,,1.58458,1.69048,0.21605,91af9967-0eaa-47c3-80ed-16d932703389,2026-03-08,20:07:13.85,2026-03-08T13:07:13.8575872-07:00,2026-03-08T20:07:13.8575872Z,GroundBall,v3,471259,5320,69fa84e805a74ebd8d7cd432ecac48fe,"Prather, Hideki",806197,Right,CAL_BEA,f09b3058-81d8-441e-b319-57b29f1adce3,53.98201,-134.23849,13.29696,6.4054,-8.2064,-8.52226,-2.39907,7.81452,-3.78615,,1.58443,19.85247,,,,,,,,1.69107,-79.46562,,,,,,,,0.21659,-73.36233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:07:46.58,1,7,"Eddy, Gavin",806066,Right,CAL_BEA,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,1,Top,0,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.56172,-1.40509,-2.922047,2423.801839,3.920883,6:15,6.59948,2.19257,6.21187,-45.61613,-5.3967,-0.44673,1.49941,-0.5438,76.899,-9.75129,-3.002796,0.456446,37.17863,-40.468056,-52.999363,,,,,2.25446,1.73754,-22.252718,0.016662,-0.5198,-2.19547,-1.97306,50,6.47071,6.14154,-120.0092,-4.38527,-0.76334,21.707,-35.3982,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260308-CalBerkeley-1,79d45150-1b2a-11f1-b34e-2721fa91dd7f,82.57808,0.59151,,5.66272,,,,1.66927,0.59151,-0.30001,91af9967-0eaa-47c3-80ed-16d932703389,2026-03-08,20:07:46.58,2026-03-08T13:07:46.5875456-07:00,2026-03-08T20:07:46.5875456Z,GroundBall,v3,471259,5320,69fa84e805a74ebd8d7cd432ecac48fe,"Prather, Hideki",806197,Right,CAL_BEA,bbfee386-216c-44d5-be7f-5612ab96ff2f,54.29212,-120.78306,10.8535,6.60455,-3.12332,-17.6991,-2.19249,6.16875,-0.38167,,1.66906,25.04396,,,,,,,,0.59181,-35.50113,,,,,,,,-0.29973,-33.23369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:08:17.74,1,8,"Eddy, Gavin",806066,Right,CAL_BEA,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.92703,-2.506253,-3.450859,2326.941754,205.870005,12:45,6.46857,2.41572,6.60286,-14.50288,17.66052,8.08178,2.9584,-0.07593,84.34259,-5.300663,-1.984655,0.408181,86.30319,38.990037,1.3744,4410.961098,109.43885,82.22255,11.09489,284.12906,248.30359,9.789249,5.715239,-5.19583,10.28591,-2.18341,50,6.29099,7.7335,-133.41908,-6.2139,-9.39739,27.79035,-13.57059,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260308-CalBerkeley-1,8c60b340-1b2a-11f1-b34e-2721fa91dd7f,92.34253,100.84471,,7.58444,,,,1.35233,2.96299,0.10562,91af9967-0eaa-47c3-80ed-16d932703389,2026-03-08,20:08:17.74,2026-03-08T13:08:17.7461760-07:00,2026-03-08T20:08:17.7461760Z,FlyBall,v3,471259,5320,69fa84e805a74ebd8d7cd432ecac48fe,"Prather, Hideki",806197,Right,CAL_BEA,ef9333eb-3da8-497c-9b6f-1a50a16dcfa5,53.89798,-134.22855,13.89517,6.46623,-5.81863,-6.7853,-2.41266,8.00722,-4.69869,203.426379,1.36023,98.17641,-20.76285,3.5407,0.23123,-0.40184,0.11667,-0.01461,0.00069,2.9453,79.94347,-19.23551,2.2649,-0.95967,0.31262,-0.05176,0.00394,-0.0001,0.09418,2.57256,5.42192,-1.24418,-0.32358,0.2832,-0.0737,0.00856,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:09:00.29,2,1,"Eddy, Gavin",806066,Right,CAL_BEA,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,1,Top,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.49902,-0.89239,-3.335796,2385.199889,359.611198,6:00,6.55815,2.34148,5.90722,-44.19707,-4.81744,0.03929,2.04524,-0.75514,78.40929,-8.924445,-3.328743,0.451655,,,,,,,,,,,,-0.76854,-2.0276,-2.07336,50,6.46049,7.07519,-121.41166,-3.38179,-1.16902,19.52522,-35.25824,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260308-CalBerkeley-1,a5c19660-1b2a-11f1-b34e-2721fa91dd7f,83.45397,,,5.08974,,,,,,,91af9967-0eaa-47c3-80ed-16d932703389,2026-03-08,20:09:00.29,2026-03-08T13:09:00.2935808-07:00,2026-03-08T20:09:00.2935808Z,,v3,471259,5320,69fa84e805a74ebd8d7cd432ecac48fe,"Prather, Hideki",806197,Right,CAL_BEA,3a2b725c-cbdd-4eb1-9082-d5da95b97570,54.5973,-122.14875,9.76261,6.56303,-2.05077,-17.62912,-2.34128,7.11932,-0.58451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:09:20.74,2,2,"Eddy, Gavin",806066,Right,CAL_BEA,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.63923,-2.381439,-2.15848,2343.992559,351.291475,5:45,6.47915,2.21715,6.48423,-44.18365,-6.03733,1.05654,0.60782,0.32242,79.3029,-10.450094,-1.966113,0.444526,,,,,,,,,,,,-1.02055,-2.61646,-2.066,50,6.29121,4.55741,-121.82237,-6.38762,-1.57104,18.45836,-36.20178,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260308-CalBerkeley-1,b1e86590-1b2a-11f1-b34e-2721fa91dd7f,84.79235,,,4.33633,,,,,,,91af9967-0eaa-47c3-80ed-16d932703389,2026-03-08,20:09:20.74,2026-03-08T13:09:20.7411712-07:00,2026-03-08T20:09:20.7411712Z,,v3,471259,5320,69fa84e805a74ebd8d7cd432ecac48fe,"Prather, Hideki",806197,Right,CAL_BEA,c69072a4-bcfe-4d80-ad6e-3c8fc1ca8da3,54.02213,-122.43028,9.22918,6.48195,-5.19534,-18.10089,-2.21695,4.60915,-0.78552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
