PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,16:05:40.29,1,1,"Leonard, Reid",1000344789,Right,NEW_PRI,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60343,-0.988849,-1.326211,2456.991484,174.091915,11:45,5.54029,1.50472,6.63104,-22.92734,10.14516,-0.96646,2.72398,0.20973,83.8178,-5.284833,-1.502121,0.413909,,,,,,,,,,,,0.22693,5.8367,-1.41466,50,5.46374,3.05815,-130.54976,-2.92578,0.4006,21.58396,-21.87052,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,a04af2d0-103a-11f1-a695-258b4f25c1f8,91.0645,,,5.78563,,,,,,,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,22:05:40.29,2026-02-22T16:05:40.2994176-06:00,2026-02-22T22:05:40.2994176Z,,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Freeland, Carter",1000275430,Right,NEW_PRI,574bb1a2-3d2c-4fab-8a60-375f5b974e5b,53.86922,-131.1879,10.79198,5.54068,-2.27916,-10.93526,-1.5049,3.04631,0.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,16:05:59.55,1,2,"Leonard, Reid",1000344789,Right,NEW_PRI,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.09594,-1.086991,-1.779986,2401.246271,177.772061,12:00,5.60293,1.42845,6.5681,-24.43139,8.86331,-0.31634,2.56997,-0.2301,84.00785,-5.633272,-1.837492,0.415297,90.98855,-23.458668,3.979478,,,,,7.48501,7.48501,4.899855,0.048473,-0.17287,5.12323,-1.30594,50,5.51748,4.04742,-129.87576,-3.198,-0.3044,19.31622,-23.15313,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,abd88f40-103a-11f1-a695-258b4f25c1f8,90.76017,2.58066,,5.08808,,,,1.52516,2.58066,0.22662,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,22:05:59.55,2026-02-22T16:05:59.5526144-06:00,2026-02-22T22:05:59.5526144Z,GroundBall,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Freeland, Carter",1000275430,Right,NEW_PRI,fa314992-266b-4e26-a1b7-83b0a55ced5e,53.93398,-130.45954,9.65811,5.60355,-2.49825,-11.57657,-1.4284,4.05662,-0.1522,,1.52311,122.38726,,,,,,,,2.58155,-53.23891,,,,,,,,0.22648,8.5141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,16:06:35.86,2,1,"Leonard, Reid",1000344789,Right,NEW_PRI,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5748,-2.12412,-1.712301,2442.35063,192.303768,12:30,5.5643,1.43381,6.61626,-20.67773,12.00095,2.42406,1.89407,0.06717,84.13241,-6.015984,-1.271234,0.411437,,,,,,,,,,,,-1.68665,7.11851,-1.31846,50,5.41117,3.84847,-131.78386,-5.48525,-3.00884,24.22741,-19.47528,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,c1689440-103a-11f1-a695-258b4f25c1f8,91.61162,,,6.44239,,,,,,,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,22:06:35.86,2026-02-22T16:06:35.8628352-06:00,2026-02-22T22:06:35.8628352Z,,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Freeland, Carter",1000275430,Right,NEW_PRI,b07000cb-7ad3-4fae-8e0c-a79018f0aa4b,53.88358,-132.4959,12.11371,5.56397,-4.91287,-9.73764,-1.43286,3.9369,-1.50442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,16:06:57.33,2,2,"Leonard, Reid",1000344789,Right,NEW_PRI,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,1,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36574,-2.068841,-1.031844,2359.88888,168.186662,11:30,5.61009,1.39142,6.59528,-22.34104,11.04721,-2.13445,1.85174,0.26807,83.53387,-6.25011,-1.420267,0.41588,,,,,,,,,,,,0.90205,6.55819,-1.32014,50,5.45919,2.42215,-130.13151,-5.35303,1.57847,22.06978,-20.69825,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,ce3874b0-103a-11f1-a695-258b4f25c1f8,90.63295,,,5.83187,,,,,,,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,22:06:57.33,2026-02-22T16:06:57.3333504-06:00,2026-02-22T22:06:57.3333504Z,,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Freeland, Carter",1000275430,Right,NEW_PRI,b18ffb30-9c97-4d3a-88d2-0a3cc93bc8fa,53.90533,-130.79216,11.03489,5.61016,-4.73344,-10.34912,-1.39194,2.3749,0.78924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,16:07:18.74,2,3,"Leonard, Reid",1000344789,Right,NEW_PRI,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13461,-1.818916,-3.067191,2866.73124,77.386676,8:30,5.18936,1.66649,6.09659,-46.41495,-3.76047,-21.47926,-0.36384,-2.96301,75.55172,-10.225576,-6.933004,0.47006,,,,,,,,,,,,10.54178,-1.28532,-1.41846,50,5.02405,6.97811,-116.53031,-5.13585,14.68097,19.27177,-33.96403,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,db082e10-103a-11f1-a695-258b4f25c1f8,80.18638,,,4.58289,,,,,,,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,22:07:18.74,2026-02-22T16:07:18.7468800-06:00,2026-02-22T22:07:18.7468800Z,,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Freeland, Carter",1000275430,Right,NEW_PRI,1d946956-b2af-4299-9cb0-ed1e2c095f3f,54.40797,-117.25703,9.63589,5.19357,-3.8551,-16.98201,-1.67116,6.4245,7.34049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,16:07:45.50,2,4,"Leonard, Reid",1000344789,Right,NEW_PRI,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,1,1,2,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.30433,-0.748099,0.291107,2345.384324,149.538036,11:00,5.64148,1.22127,6.32291,-24.24127,8.9515,-4.73985,2.93237,1.09438,83.79174,-5.275317,-0.567083,0.414661,,,,,,,,,,,,2.57634,5.11386,-1.24018,50,5.57506,-0.48859,-131.50278,-2.48037,4.57177,24.39207,-23.09944,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,eaf8af70-103a-11f1-a695-258b4f25c1f8,90.89946,,,6.51258,,,,,,,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,22:07:45.50,2026-02-22T16:07:45.5005696-06:00,2026-02-22T22:07:45.5005696Z,,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Freeland, Carter",1000275430,Right,NEW_PRI,ed462cb1-a2b8-48e4-bc0d-7c7821586509,54.17862,-132.27559,12.19603,5.64205,-1.74851,-11.54972,-1.22241,-0.63343,2.28588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,16:10:42.23,3,1,"Leonard, Reid",1000344789,Right,NEW_PRI,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53621,-1.691026,-2.869372,2280.093665,235.947649,1:45,5.34353,1.8849,6.88374,-28.22604,6.543,8.24075,1.44818,-0.04503,81.17499,-6.988797,-1.362934,0.424392,,,,,,,,,,,,-5.11327,4.20815,-1.70594,50,5.22631,6.09518,-127.32352,-4.55334,-8.48174,23.57449,-25.19367,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,5446ff90-103b-11f1-a695-258b4f25c1f8,88.81506,,,6.36122,,,,,,,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,22:10:42.23,2026-02-22T16:10:42.2386688-06:00,2026-02-22T22:10:42.2386688Z,,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Freeland, Carter",1000275430,Right,NEW_PRI,fc325481-9168-49ce-9cc2-e180ee059c05,53.6166,-127.9914,11.78725,5.34519,-3.8396,-12.59683,-1.88203,6.33548,-4.24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,16:11:25.12,3,2,"Leonard, Reid",1000344789,Right,NEW_PRI,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88189,-1.523445,-1.109009,2313.853693,225.283924,1:30,5.53223,1.6048,6.54378,-25.56694,8.4239,7.58363,2.00392,1.21957,82.61581,-6.303091,0.270179,0.419616,,,,,,,,,,,,-4.24866,5.08756,-1.53108,50,5.41577,2.21942,-129.38945,-4.2115,-7.30647,23.35001,-23.42494,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,6de5d610-103b-11f1-a695-258b4f25c1f8,89.82598,,,6.26608,,,,,,,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,22:11:25.12,2026-02-22T16:11:25.1201024-06:00,2026-02-22T22:11:25.1201024Z,,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Freeland, Carter",1000275430,Right,NEW_PRI,36a757e9-2c61-443d-a274-11a5be84fb0b,53.95608,-130.10141,11.67501,5.53329,-3.49724,-11.71247,-1.60215,2.4422,-3.65324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,16:11:46.11,3,3,"Leonard, Reid",1000344789,Right,NEW_PRI,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,1,Top,1,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40245,-0.944311,-1.036409,2322.313084,162.598544,11:30,5.5204,1.64516,6.61555,-26.53383,7.72556,-2.13382,2.44419,0.51805,82.13835,-5.911038,-1.424869,0.421271,,,,,,,,,,,,0.87953,4.59272,-1.57397,50,5.44519,2.40738,-128.73013,-2.90906,1.49654,23.21693,-24.35944,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,7a56f4b0-103b-11f1-a695-258b4f25c1f8,89.47318,,,6.26409,,,,,,,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,22:11:46.11,2026-02-22T16:11:46.1109760-06:00,2026-02-22T22:11:46.1109760Z,,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Freeland, Carter",1000275430,Right,NEW_PRI,48e231a1-f0ac-4e8d-9646-e129927c3706,53.88434,-129.42878,11.60846,5.52171,-2.17602,-12.17972,-1.64573,2.36234,0.74827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,16:12:34.32,3,4,"Leonard, Reid",1000344789,Right,NEW_PRI,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,1,Top,1,1,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,89.16643,-0.685399,-1.919693,2390.547662,217.943839,1:15,5.6057,1.45449,6.54029,-26.42797,7.64591,5.17752,2.77436,0.12464,82.09453,-5.645836,-0.97903,0.420129,75.37137,-18.420025,-3.127529,,,,,10.66671,10.60402,-3.263923,0.081928,-3.24445,4.49701,-1.32371,50,5.54678,4.15364,-129.70347,-2.34892,-5.55312,25.92612,-24.47713,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,9728e2b0-103b-11f1-a695-258b4f25c1f8,89.71641,2.79548,,7.07189,,,,2.17429,2.79548,-0.15185,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,22:12:34.32,2026-02-22T16:12:34.3229440-06:00,2026-02-22T22:12:34.3229440Z,GroundBall,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Freeland, Carter",1000275430,Right,NEW_PRI,76a19b69-b924-46d8-a83f-89a6c005ec2f,53.95955,-130.49253,12.96306,5.60694,-1.60395,-12.23856,-1.4527,4.32265,-2.77656,183.160283,2.17436,104.71392,-15.50188,,,,,,,2.79532,-34.90585,9.62886,,,,,,,-0.15187,-5.71995,1.96571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
