PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,12:02:57.35,1,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Beaulieu, Tyler",10302513,Right,COR_BRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00099,-2.373635,-3.485017,2395.936164,215.185184,1:15,5.71317,1.80462,5.96204,-16.67548,17.96257,11.84717,2.11727,-0.44357,81.95975,-5.55235,-1.360857,0.423592,,,,,,,,,,,,-7.05697,10.23477,-1.53436,50,5.51513,7.43416,-130.39144,-5.89175,-12.11047,28.2379,-14.61017,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260308-FordhamUniversity-1,466fb3d0-1b08-11f1-a1bb-5dee5b74b67f,88.98281,,,8.04124,,,,,,,e0db0a8b-0263-4d3e-9e19-eae013c58a1b,2026-03-08,16:02:57.35,2026-03-08T12:02:57.3528576-04:00,2026-03-08T16:02:57.3528576Z,,v3,471298,471277,c41d158d90e54fd2946c0d25192e9308,"McAndrews, Thomas",836274,Right,FOR_RAM,a3a8ffe9-db15-4d74-865d-b3f024565c84,54.53477,-131.36983,14.11895,5.7105,-5.38554,-7.30508,-1.79921,7.85377,-6.05523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,12:03:14.34,1,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Beaulieu, Tyler",10302513,Right,COR_BRE,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.81559,-1.029959,-3.44778,2616.160183,184.717486,12:15,5.61511,1.86165,5.53117,-34.7634,4.37201,0.24488,1.75354,-1.3447,77.66484,-7.424141,-3.404208,0.450253,,,,,,,,,,,,-1.23587,2.96819,-1.5621,50,5.50268,7.47084,-124.17738,-3.47303,-1.90035,28.39795,-27.60996,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260308-FordhamUniversity-1,50913d20-1b08-11f1-a1bb-5dee5b74b67f,83.71396,,,8.15075,,,,,,,e0db0a8b-0263-4d3e-9e19-eae013c58a1b,2026-03-08,16:03:14.34,2026-03-08T12:03:14.3435264-04:00,2026-03-08T16:03:14.3435264Z,,v3,471298,471277,c41d158d90e54fd2946c0d25192e9308,"McAndrews, Thomas",836274,Right,FOR_RAM,8d28f078-cdc6-4918-b91f-2ff476fc8282,54.96406,-125.30746,14.19897,5.61903,-2.3743,-13.80498,-1.8609,7.54647,-0.95017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,12:03:38.67,1,3,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Beaulieu, Tyler",10302513,Right,COR_BRE,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10183,-0.645233,-2.732719,2592.783837,73.648831,8:30,5.35022,1.99531,5.50128,-47.0781,-3.385,-16.55741,0.82285,-1.94229,74.11374,-9.200479,-5.680618,0.475749,,,,,,,,,,,,7.48894,-1.05929,-1.74505,50,5.26225,6.27791,-117.54373,-2.96442,10.33005,25.2066,-33.63522,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260308-FordhamUniversity-1,5f181c60-1b08-11f1-a1bb-5dee5b74b67f,79.22759,,,6.98809,,,,,,,e0db0a8b-0263-4d3e-9e19-eae013c58a1b,2026-03-08,16:03:38.67,2026-03-08T12:03:38.6761728-04:00,2026-03-08T16:03:38.6761728Z,,v3,471298,471277,c41d158d90e54fd2946c0d25192e9308,"McAndrews, Thomas",836274,Right,FOR_RAM,44f5069f-9cc2-4eef-b7dd-27852c1d507e,54.99751,-118.61058,12.6033,5.3576,-1.54084,-16.81761,-2.0015,5.8407,5.16502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,12:03:58.90,1,4,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Beaulieu, Tyler",10302513,Right,COR_BRE,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.47924,1.138316,-1.407615,2621.331788,75.394864,8:30,5.36854,2.01515,5.37864,-46.85869,-3.33225,-18.59954,2.5312,-0.85462,73.89099,-7.417451,-4.713138,0.474841,60.73969,-72.509998,0.187012,,,,,2.48455,2.48455,19.947911,0.02982,8.90619,-1.62618,-1.87546,50,5.43737,3.66798,-118.12678,0.68441,12.37722,25.95562,-34.43403,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260308-FordhamUniversity-1,6b1e6b40-1b08-11f1-a1bb-5dee5b74b67f,79.37914,2.54639,,7.58825,,,,1.53311,2.54639,0.84503,e0db0a8b-0263-4d3e-9e19-eae013c58a1b,2026-03-08,16:03:58.90,2026-03-08T12:03:58.9019648-04:00,2026-03-08T16:03:58.9019648Z,GroundBall,v3,471298,471277,c41d158d90e54fd2946c0d25192e9308,"McAndrews, Thomas",836274,Right,FOR_RAM,fc4c3715-c52f-454f-acee-4be2479f010d,55.12033,-119.24654,12.97781,5.37579,2.16994,-17.21702,-2.02218,3.134,6.18861,,1.53246,26.90794,,,,,,,,2.54844,-85.39351,,,,,,,,0.84502,0.08783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,12:04:38.44,2,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.12376,-2.115775,-2.535235,2313.844263,220.906724,1:15,5.61167,1.88746,6.17158,-20.8895,14.23284,11.28552,1.91397,0.48488,80.95641,-6.071893,-0.500191,0.426543,93.10684,11.044517,-1.257392,956.318247,109.93111,13.94306,-3.88564,214.70296,213.1937,-2.500092,2.031077,-6.61961,8.36493,-1.70121,50,5.44075,5.26508,-129.25939,-5.40016,-11.10306,29.10734,-18.14352,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260308-FordhamUniversity-1,82adc2b0-1b08-11f1-a1bb-5dee5b74b67f,88.36723,13.95542,,8.16735,,,,0.90102,1.88135,-0.45763,e0db0a8b-0263-4d3e-9e19-eae013c58a1b,2026-03-08,16:04:38.44,2026-03-08T12:04:38.4470528-04:00,2026-03-08T16:04:38.4470528Z,LineDrive,v3,471298,471277,c41d158d90e54fd2946c0d25192e9308,"McAndrews, Thomas",836274,Right,FOR_RAM,51362eb6-ec84-43ab-afbc-ccab8c57c19a,54.32582,-130.22986,14.55367,5.61072,-4.79523,-9.07176,-1.88292,5.63527,-5.55153,163.036055,0.90102,133.99496,-19.37871,3.63248,-0.755,0.15456,-0.02941,0.00432,-0.00033,1.88135,26.16034,-15.12171,1.20153,-0.23935,0.05443,-0.00955,0.00135,-0.00011,-0.45763,-2.94108,-1.039,0.2263,-0.04739,0.0105,-0.00194,0.0003,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,12:05:17.28,3,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11979,1.372266,-2.05659,2534.340598,198.541102,12:30,5.62506,1.91569,5.53225,-36.95282,3.40831,0.68835,3.82945,0.04983,76.3438,-5.43761,-1.933997,0.457249,,,,,,,,,,,,-0.96406,1.73815,-1.73754,50,5.71996,4.3495,-121.93962,1.62177,-1.44012,25.73684,-29.57756,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260308-FordhamUniversity-1,99df90d0-1b08-11f1-a1bb-5dee5b74b67f,82.433,,,7.77599,,,,,,,e0db0a8b-0263-4d3e-9e19-eae013c58a1b,2026-03-08,16:05:17.28,2026-03-08T12:05:17.2872704-04:00,2026-03-08T16:05:17.2872704Z,,v3,471298,471277,c41d158d90e54fd2946c0d25192e9308,"McAndrews, Thomas",836274,Right,FOR_RAM,648e6c6e-c94e-4614-80df-10250bf4e71e,54.96366,-122.9828,12.86842,5.62993,2.82062,-14.78878,-1.91502,4.40787,-0.72006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,12:05:35.98,3,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.01845,-1.725255,-3.001308,2428.191488,206.936314,1:00,5.75994,1.79563,6.01326,-18.01462,18.19336,8.61583,2.65785,-0.26919,79.9155,-5.164289,-1.454205,0.433085,93.72434,29.891149,13.282485,4883.418234,104.7665,57.56664,33.52566,347.00601,332.09927,26.928518,4.79272,-5.34189,10.24607,-1.56481,50,5.61468,6.33824,-127.60533,-4.35624,-8.74335,28.05431,-15.40375,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260308-FordhamUniversity-1,a50b8540-1b08-11f1-a1bb-5dee5b74b67f,87.03238,76.82285,,8.10295,,,,1.61694,2.69939,0.26196,e0db0a8b-0263-4d3e-9e19-eae013c58a1b,2026-03-08,16:05:35.98,2026-03-08T12:05:35.9859712-04:00,2026-03-08T16:05:35.9859712Z,FlyBall,v3,471298,471277,c41d158d90e54fd2946c0d25192e9308,"McAndrews, Thomas",836274,Right,FOR_RAM,0b65855d-40c3-4c85-86a7-f314114c886c,54.48394,-128.58736,14.02716,5.75773,-3.81704,-7.70188,-1.79203,6.64429,-4.37168,218.004594,1.61814,115.96348,-24.07317,5.45776,-0.98656,0.15147,-0.02422,0.00333,-0.00021,2.70067,68.47256,-17.07888,0.47069,0.20574,-0.14176,0.04375,-0.0063,0.00034,0.26145,27.3925,4.49635,-1.65644,0.34799,-0.0452,0.00422,-0.00037,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,12:06:31.44,4,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.48371,-0.921501,-1.715082,2595.097277,175.289351,11:45,5.62081,1.94439,5.50449,-34.4514,5.42626,-0.34004,1.88759,0.31158,77.25219,-7.247008,-1.77571,0.454502,81.46102,24.969335,-33.186699,2013.855403,90.27763,31.3763,-62.84854,220.55526,219.38635,-37.626338,2.663873,-0.32724,3.36925,-1.7944,50,5.51712,3.68448,-122.58259,-3.17373,-0.49557,25.29386,-27.0715,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260308-FordhamUniversity-1,c600de30-1b08-11f1-a1bb-5dee5b74b67f,82.93122,31.54475,,7.23152,,,,2.3158,1.76946,-0.20771,e0db0a8b-0263-4d3e-9e19-eae013c58a1b,2026-03-08,16:06:31.44,2026-03-08T12:06:31.4478592-04:00,2026-03-08T16:06:31.4478592Z,LineDrive,v3,471298,471277,c41d158d90e54fd2946c0d25192e9308,"McAndrews, Thomas",836274,Right,FOR_RAM,f2abd96a-92c2-42bc-9250-eb26c1145e20,54.99381,-123.60872,12.64693,5.6236,-2.07548,-13.53575,-1.94428,3.70459,-0.24779,,2.31585,90.6407,-15.69127,3.46054,-0.69043,0.12049,-0.01661,0.00196,-0.00019,1.76938,50.43787,-24.38195,3.23109,-0.78211,0.17022,-0.02119,-0.00184,0.00066,-0.20772,-59.28457,5.48112,-1.25126,0.24498,-0.03929,0.00202,0.00082,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,12:07:07.77,5,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Hower, Jake",10149538,Right,COR_BRE,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11064,2.151712,-0.384305,2508.171673,78.73116,8:30,5.48365,2.17618,5.25235,-47.21369,-1.70106,-16.98855,3.57199,0.39936,71.99606,-6.496054,-3.396971,0.485554,,,,,,,,,,,,8.28016,-1.02988,-2.12809,50,5.6466,1.49906,-115.97995,2.67299,11.04116,25.94414,-33.54734,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260308-FordhamUniversity-1,dbac0c50-1b08-11f1-a1bb-5dee5b74b67f,77.62772,,,8.11458,,,,,,,e0db0a8b-0263-4d3e-9e19-eae013c58a1b,2026-03-08,16:07:07.77,2026-03-08T12:07:07.7718528-04:00,2026-03-08T16:07:07.7718528Z,,v3,471298,471277,c41d158d90e54fd2946c0d25192e9308,"McAndrews, Thomas",836274,Right,FOR_RAM,116b3574-ca50-4e2b-81cc-5029ad11253e,55.24356,-117.14703,12.97207,5.49241,4.1821,-16.77367,-2.18435,1.00237,5.52058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,12:07:23.68,5,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Hower, Jake",10149538,Right,COR_BRE,Undefined,1,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.47079,-1.946097,-2.239251,2618.33226,237.472821,2:00,5.66592,1.94626,5.37964,-38.48329,2.53965,1.92646,0.6326,0.00663,76.7284,-8.943217,-1.896346,0.460983,,,,,,,,,,,,-1.6189,2.17288,-1.74725,50,5.46422,4.65429,-121.04143,-5.4824,-2.3951,24.23426,-28.9593,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260308-FordhamUniversity-1,e521c540-1b08-11f1-a1bb-5dee5b74b67f,81.76538,,,6.74239,,,,,,,e0db0a8b-0263-4d3e-9e19-eae013c58a1b,2026-03-08,16:07:23.68,2026-03-08T12:07:23.6873728-04:00,2026-03-08T16:07:23.6873728Z,,v3,471298,471277,c41d158d90e54fd2946c0d25192e9308,"McAndrews, Thomas",836274,Right,FOR_RAM,c1c056e3-ccb5-40f3-ac46-9b08f8371342,55.11973,-122.06217,12.11713,5.66945,-4.26264,-14.47965,-1.94541,4.75517,-1.19755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
