PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,12:57:01.65,1,1,"Edgar, Donnie",10267032,Right,PAN_COL,"Santiago, Gilbert",1000329185,Right,CAR_ALB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.7548,-1.229944,-1.783367,2183.057356,218.534257,1:15,5.56323,1.78323,6.15709,-19.83548,13.37123,9.90351,2.77326,0.96041,83.8747,-4.956806,0.00277,0.414748,,,,,,,,,,,,-5.58126,7.52363,-1.65284,50,5.45946,3.70796,-131.98861,-3.45054,-9.95631,25.13544,-18.75278,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260213-JimReevesField-1,c8263cd0-090d-11f1-82b6-437c7a171cdf,90.8803,,,6.8801,,,,,,,90ce4cf0-47a3-408a-8fc0-4ed0968b930c,2026-02-13,18:57:01.65,2026-02-13T12:57:01.6516608-06:00,2026-02-13T18:57:01.6516608Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,e7870965-abd9-489d-9fe6-10f1c008dabe,54.34338,-132.81318,12.56772,5.56256,-2.83536,-9.37639,-1.77984,4.03458,-4.97816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,12:57:22.38,1,2,"Edgar, Donnie",10267032,Right,PAN_COL,"Santiago, Gilbert",1000329185,Right,CAR_ALB,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.28585,1.100238,-1.053189,2408.065609,31.74,7:00,5.45724,1.87199,5.66075,-51.68967,-6.85311,-5.09681,2.17606,0.46503,72.89128,-8.335767,-1.965341,0.481934,,,,,,,,,,,,2.29484,-3.39425,-1.77959,50,5.5174,2.31305,-115.18492,0.47425,3.07686,21.79713,-36.72497,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260213-JimReevesField-1,d48a1500-090d-11f1-82b6-437c7a171cdf,78.21077,,,6.39457,,,,,,,90ce4cf0-47a3-408a-8fc0-4ed0968b930c,2026-02-13,18:57:22.38,2026-02-13T12:57:22.3878656-06:00,2026-02-13T18:57:22.3878656Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,08e4a45f-fad0-47c2-a1ed-cf0e2642cdf4,54.84064,-116.09733,10.89857,5.46538,2.01153,-18.36248,-1.87372,2.18426,1.53843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,12:57:35.68,1,3,"Edgar, Donnie",10267032,Right,PAN_COL,"Santiago, Gilbert",1000329185,Right,CAR_ALB,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14835,0.336587,-2.145663,2557.196733,37.47908,7:15,5.4795,1.91102,5.92545,-52.47452,-8.96032,-7.8967,1.41917,-0.73893,73.8512,-9.254749,-3.565413,0.474774,,,,,,,,,,,,3.44284,-4.31441,-1.73487,50,5.47664,4.65755,-116.44886,-1.03606,4.70964,22.63741,-38.07593,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260213-JimReevesField-1,dc73afb0-090d-11f1-82b6-437c7a171cdf,79.39029,,,6.29715,,,,,,,90ce4cf0-47a3-408a-8fc0-4ed0968b930c,2026-02-13,18:57:35.68,2026-02-13T12:57:35.6839936-06:00,2026-02-13T18:57:35.6839936Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,1e21f9ae-5107-4d8a-9278-cb4a281aa2d5,54.57662,-117.33517,11.3187,5.48803,0.45471,-19.03797,-1.91362,4.47315,2.35482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,12:57:52.89,1,4,"Edgar, Donnie",10267032,Right,PAN_COL,"Santiago, Gilbert",1000329185,Right,CAR_ALB,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17352,0.189693,-2.046527,2285.219523,218.086417,1:15,5.58742,1.83801,6.39647,-17.90068,15.08843,11.00674,4.27027,0.87229,83.11156,-3.235962,-0.05371,0.413387,,,,,,,,,,,,-6.28461,8.12256,-1.69568,50,5.59256,4.28161,-132.47677,-0.05888,-11.15378,28.64961,-17.7583,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260213-JimReevesField-1,e6a6ec40-090d-11f1-82b6-437c7a171cdf,91.17958,,,8.06197,,,,,,,90ce4cf0-47a3-408a-8fc0-4ed0968b930c,2026-02-13,18:57:52.89,2026-02-13T12:57:52.8901632-06:00,2026-02-13T18:57:52.8901632Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,4e188b8c-e3dd-487e-b83f-eddb141c2e76,54.10129,-133.36078,14.3248,5.58593,0.48906,-8.87915,-1.8331,4.62577,-5.57689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,12:58:06.66,1,5,"Edgar, Donnie",10267032,Right,PAN_COL,"Santiago, Gilbert",1000329185,Right,CAR_ALB,Undefined,1,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.29128,1.531425,-1.307412,2496.361011,38.750885,7:15,5.4333,1.92497,5.88828,-49.8879,-5.61748,-5.55894,2.69869,0.24752,73.10414,-7.616494,-2.305662,0.478882,,,,,,,,,,,,2.50977,-2.95142,-1.81627,50,5.5277,2.83472,-115.2546,1.4749,3.38398,20.9397,-36.15355,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260213-JimReevesField-1,eeec6290-090d-11f1-82b6-437c7a171cdf,78.70929,,,6.18714,,,,,,,90ce4cf0-47a3-408a-8fc0-4ed0968b930c,2026-02-13,18:58:06.66,2026-02-13T12:58:06.6659840-06:00,2026-02-13T18:58:06.6659840Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,4d8519f9-bdca-4fec-a883-67bb12dd1f72,54.61382,-116.08982,10.46985,5.44012,2.91696,-18.07677,-1.92664,2.69974,1.69199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,12:58:30.39,1,6,"Edgar, Donnie",10267032,Right,PAN_COL,"Santiago, Gilbert",1000329185,Right,CAR_ALB,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74424,-1.239196,-1.465938,2278.656465,197.814606,12:30,5.55435,1.7296,6.28741,-11.60465,21.44828,6.51819,3.44472,0.92151,82.8195,-3.538071,-0.2879,0.413786,,,,,,,,,,,,-3.81614,11.82536,-1.62448,50,5.45703,3.12944,-133.14324,-3.11835,-6.76859,31.76448,-11.19969,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260213-JimReevesField-1,fd06c460-090d-11f1-82b6-437c7a171cdf,91.09154,,,8.92474,,,,,,,90ce4cf0-47a3-408a-8fc0-4ed0968b930c,2026-02-13,18:58:30.39,2026-02-13T12:58:30.3934464-06:00,2026-02-13T18:58:30.3934464Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,9c4084a2-fb14-453f-8a96-8feb9e53e18b,54.20827,-134.14347,15.88224,5.54967,-2.76568,-5.59985,-1.72637,3.34257,-3.38429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,12:58:45.09,1,7,"Edgar, Donnie",10267032,Right,PAN_COL,"Santiago, Gilbert",1000329185,Right,CAR_ALB,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.02373,-1.078117,-3.643036,2236.908163,213.532779,1:00,5.43962,1.81511,6.26496,-16.3506,17.85922,11.08233,3.08094,-0.62468,81.8344,-4.222883,-1.645778,0.420966,,,,,,,,,,,,-6.77992,9.90501,-1.55008,50,5.35141,7.85374,-130.5404,-2.89419,-11.6504,28.54887,-15.1536,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260213-JimReevesField-1,05cba3e0-090e-11f1-82b6-437c7a171cdf,89.53801,,,8.18933,,,,,,,90ce4cf0-47a3-408a-8fc0-4ed0968b930c,2026-02-13,18:58:45.09,2026-02-13T12:58:45.0920000-06:00,2026-02-13T18:58:45.0920000Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,189a1aef-6c45-4b17-95ca-e7b125af2477,54.23249,-131.46278,14.27444,5.43701,-2.40459,-7.5768,-1.8099,8.23015,-5.8252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.07821,,,1.033301,,,,0.29392,5.66899,4.89563,69.98331,6.66845,54.79875,0.33844,74.31901,-6.77156,5.6949,15.7433,-14.37211,4.91316,51.5405,-3.1875,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,12:59:14.07,2,1,"Edgar, Donnie",10267032,Right,PAN_COL,"Joaquin, Eikel",808256,Right,CAR_ALB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.02263,-1.834535,-2.519475,2348.704038,218.703954,1:15,5.651,1.66287,6.16683,-14.42127,18.48336,13.90985,2.75248,0.49332,83.48206,-4.622573,-0.012494,0.412857,94.64113,22.023031,-21.231455,1665.841464,101.49899,40.41424,-42.4021,352.85948,337.27441,-26.018333,4.106025,-7.9852,10.45965,-1.47901,50,5.50451,5.29485,-133.51573,-4.66652,-14.30174,30.84112,-13.44052,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260213-JimReevesField-1,170f5930-090e-11f1-82b6-437c7a171cdf,91.29653,53.36258,,8.54058,,,,1.83485,2.84861,-0.51143,90ce4cf0-47a3-408a-8fc0-4ed0968b930c,2026-02-13,18:59:14.07,2026-02-13T12:59:14.0752384-06:00,2026-02-13T18:59:14.0752384Z,LineDrive,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,47910223-ff2b-475b-9ee0-8f5117aa58c2,54.33223,-134.51272,15.42056,5.64834,-4.23203,-6.72026,-1.65765,5.75718,-7.15087,159.380799,1.83466,119.94769,-21.3326,4.91786,-1.04298,0.22876,-0.04544,0.00588,-0.00033,2.84918,52.03827,-13.75085,0.00575,0.21934,-0.11377,0.03075,-0.00386,0.00017,-0.51136,-46.60136,3.95424,-0.71281,0.11724,-0.0227,0.00492,-0.00072,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,12:59:55.30,3,1,"Edgar, Donnie",10267032,Right,PAN_COL,"Christian, Kip",1000391409,Right,CAR_ALB,Undefined,1,Top,2,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.02608,0.420164,-1.50738,2539.264943,57.980504,8:00,5.40833,1.94793,6.16544,-45.50766,-3.12406,-7.21949,2.00427,-0.04639,74.04803,-7.991006,-2.811035,0.468566,,,,,,,,,,,,3.33016,-1.4641,-1.82986,50,5.41658,3.35502,-117.73408,-0.54151,4.62838,24.39786,-34.20891,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260213-JimReevesField-1,2fa52420-090e-11f1-82b6-437c7a171cdf,80.44217,,,6.97805,,,,,,,90ce4cf0-47a3-408a-8fc0-4ed0968b930c,2026-02-13,18:59:55.30,2026-02-13T12:59:55.3009152-06:00,2026-02-13T18:59:55.3009152Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,54633437-304d-471f-9177-25093c60ab01,54.33605,-118.62923,12.19893,5.41343,0.71361,-17.10445,-1.94984,3.18521,2.31419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,13:00:13.87,3,2,"Edgar, Donnie",10267032,Right,PAN_COL,"Christian, Kip",1000391409,Right,CAR_ALB,Undefined,1,Top,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35333,1.062765,-2.657514,2502.455806,50.82253,7:45,5.43514,1.90525,5.7281,-49.51526,-5.4639,-8.52705,2.29985,-1.28217,73.1918,-8.007006,-4.181676,0.477696,,,,,,,,,,,,3.48205,-2.60957,-1.67826,50,5.49385,5.7455,-116.50162,0.48482,4.72863,24.32046,-35.71785,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260213-JimReevesField-1,3ac72d80-090e-11f1-82b6-437c7a171cdf,78.90473,,,7.16153,,,,,,,90ce4cf0-47a3-408a-8fc0-4ed0968b930c,2026-02-13,19:00:13.87,2026-02-13T13:00:13.8775552-06:00,2026-02-13T19:00:13.8775552Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,c715666c-72a1-4434-8af7-863bf2645e7d,54.77074,-117.49332,12.16023,5.44439,1.94126,-17.85893,-1.90862,5.55268,2.36431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
