PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,12:09:31.50,1,1,"Toro, Brayden",1000239675,Right,STE_HAT,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86429,-2.705128,-5.068888,2287.624487,188.992181,12:15,6.00483,3.46809,5.61042,-19.04076,16.20273,2.38551,1.88134,-1.0768,82.30198,-6.258929,-4.645933,0.427278,,,,,,,,,,,,-2.60209,9.29701,-3.03533,50,5.76044,11.41449,-129.86581,-6.77723,-4.44938,26.87323,-16.27679,STE_HAT,FOR_RAM,MelchingFielda,D1,ASUN,20260301-MelchingFielda-1,4e425fd0-1591-11f1-9191-a39febb52380,88.21522,,,7.56231,,,,,,,57b2b8e8-3e39-43be-b6b1-1246ad91b39b,2026-03-01,17:09:31.50,2026-03-01T12:09:31.5033088-05:00,2026-03-01T17:09:31.5033088Z,,v3,471456,471298,3d233aff51e24f8abc353aa6e5bde71e,"Perez, Danny",825502,Right,STE_HAT,4265b996-94be-4590-9847-9a2eb6f451b6,54.88778,-130.87333,13.43661,6.00309,-6.16699,-8.1384,-3.46641,11.58131,-2.22469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,12:09:46.45,1,2,"Toro, Brayden",1000239675,Right,STE_HAT,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08981,-2.597653,-4.57549,2326.833157,198.412313,12:30,5.98845,3.51861,5.59977,-19.28607,16.01336,4.925,1.94672,-0.35169,81.83462,-6.217039,-3.700915,0.427617,,,,,,,,,,,,-3.84016,9.22977,-3.12909,50,5.75283,10.19564,-130.17188,-6.54609,-6.54553,29.01103,-16.44202,STE_HAT,FOR_RAM,MelchingFielda,D1,ASUN,20260301-MelchingFielda-1,572b9030-1591-11f1-9191-a39febb52380,88.14529,,,8.25519,,,,,,,57b2b8e8-3e39-43be-b6b1-1246ad91b39b,2026-03-01,17:09:46.45,2026-03-01T12:09:46.4504832-05:00,2026-03-01T17:09:46.4504832Z,,v3,471456,471298,3d233aff51e24f8abc353aa6e5bde71e,"Perez, Danny",825502,Right,STE_HAT,0ceb46b0-0e5e-471b-9733-9d10dd015166,54.89653,-131.25862,14.50552,5.98651,-5.93018,-8.22101,-3.51561,10.44083,-3.27276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,12:10:04.64,1,3,"Toro, Brayden",1000239675,Right,STE_HAT,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,1,Top,0,1,1,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.30125,0.846048,-3.706756,2353.97279,38.327398,7:15,5.67304,3.77084,4.98246,-52.53243,-9.2565,-8.46579,2.09605,-0.44005,75.05586,-8.606008,-5.196744,0.473472,,,,,,,,,,,,3.03106,-4.41012,-3.4057,50,5.71176,8.08364,-119.09069,-0.262,4.30225,25.35996,-38.43372,STE_HAT,FOR_RAM,MelchingFielda,D1,ASUN,20260301-MelchingFielda-1,620bae90-1591-11f1-9191-a39febb52380,79.60853,,,7.24539,,,,,,,57b2b8e8-3e39-43be-b6b1-1246ad91b39b,2026-03-01,17:10:04.64,2026-03-01T12:10:04.6465536-05:00,2026-03-01T17:10:04.6465536Z,,v3,471456,471298,3d233aff51e24f8abc353aa6e5bde71e,"Perez, Danny",825502,Right,STE_HAT,968e371e-08dc-4151-b1ba-8b2ce0754349,55.51791,-120.25997,12.67998,5.68299,1.51007,-19.21686,-3.77384,7.88528,2.15113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,12:10:27.10,1,4,"Toro, Brayden",1000239675,Right,STE_HAT,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7272,0.460875,-2.858265,2569.962275,28.013635,7:00,5.80582,3.41836,5.13634,-64.68539,-17.6834,-10.24292,0.84992,-0.12901,72.17307,-11.145944,-4.674006,0.493434,,,,,,,,,,,,4.20268,-8.54871,-3.14192,50,5.79857,6.11165,-114.11005,-1.44048,5.45911,23.90593,-43.27849,STE_HAT,FOR_RAM,MelchingFielda,D1,ASUN,20260301-MelchingFielda-1,6f742580-1591-11f1-9191-a39febb52380,76.38794,,,6.55412,,,,,,,57b2b8e8-3e39-43be-b6b1-1246ad91b39b,2026-03-01,17:10:27.10,2026-03-01T12:10:27.1016960-05:00,2026-03-01T17:10:27.1016960Z,,v3,471456,471298,3d233aff51e24f8abc353aa6e5bde71e,"Perez, Danny",825502,Right,STE_HAT,50206158-3962-4bc0-b611-08612d617579,55.36736,-115.22902,11.95296,5.81858,0.58527,-21.63924,-3.42201,5.85613,2.72956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,12:10:45.69,1,5,"Toro, Brayden",1000239675,Right,STE_HAT,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.95966,-1.459123,-5.222288,2314.656194,192.865548,12:30,5.74916,3.40465,5.99795,-19.32127,15.54288,3.28024,2.78105,-1.17461,81.70927,-5.112738,-4.636785,0.424973,81.14926,13.66379,12.369065,2465.305577,105.78113,16.60874,30.17157,203.77339,203.77339,18.912694,2.190806,-3.25099,8.77843,-2.99433,50,5.62327,11.75065,-130.06531,-3.90851,-5.52991,29.06913,-17.24203,STE_HAT,FOR_RAM,MelchingFielda,D1,ASUN,20260301-MelchingFielda-1,7a7a9090-1591-11f1-9191-a39febb52380,88.69379,16.63214,,8.25039,,,,1.34953,2.8345,1.18668,57b2b8e8-3e39-43be-b6b1-1246ad91b39b,2026-03-01,17:10:45.69,2026-03-01T12:10:45.6955904-05:00,2026-03-01T17:10:45.6955904Z,LineDrive,v3,471456,471298,3d233aff51e24f8abc353aa6e5bde71e,"Perez, Danny",825502,Right,STE_HAT,df6c8fce-140b-4632-98dc-b1f13a62c240,54.50004,-131.06719,14.53457,5.74774,-3.31426,-8.62101,-3.40261,11.94124,-2.76496,233.805621,1.34953,112.96584,-15.51519,2.52771,-0.50213,0.09317,-0.01587,0.00218,-0.00016,2.8345,28.11508,-15.28035,1.11789,-0.19426,0.04387,-0.00671,0.00078,-6E-05,1.18668,24.77323,2.98066,-0.50897,0.10139,-0.01922,0.00326,-0.00045,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,12:11:30.54,2,1,"Toro, Brayden",1000239675,Right,STE_HAT,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Top,0,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46786,0.439254,-2.261186,2409.875712,36.886022,7:15,5.61216,3.65154,5.1975,-49.05944,-6.62339,-6.00437,1.93737,1.02318,75.47879,-8.438402,-3.325459,0.468855,,,,,,,,,,,,2.32433,-3.02559,-3.43716,50,5.61566,4.97683,-119.58838,-0.91638,3.34323,24.51926,-36.52596,STE_HAT,FOR_RAM,MelchingFielda,D1,ASUN,20260301-MelchingFielda-1,95438f30-1591-11f1-9191-a39febb52380,80.39248,,,6.98906,,,,,,,57b2b8e8-3e39-43be-b6b1-1246ad91b39b,2026-03-01,17:11:30.54,2026-03-01T12:11:30.5406464-05:00,2026-03-01T17:11:30.5406464Z,,v3,471456,471298,3d233aff51e24f8abc353aa6e5bde71e,"Perez, Danny",825502,Right,STE_HAT,a5d31f40-9fec-475f-aa73-83a28ca6b566,55.30289,-120.67073,12.25963,5.62053,0.69599,-18.26298,-3.6536,4.82926,1.67162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,12:12:13.38,2,2,"Toro, Brayden",1000239675,Right,STE_HAT,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.001,-2.305417,-3.88756,2295.843143,201.870168,12:45,5.84907,3.52677,5.90263,-17.39009,18.15477,6.81016,2.25368,0.4799,81.06999,-5.609336,-2.669429,0.429101,85.78193,3.94781,14.205341,3669.454434,,,,90.24523,89.64895,17.832645,0.796838,-4.62189,10.32741,-3.21783,50,5.65342,8.47331,-128.87941,-5.70641,-7.74397,27.74078,-14.87047,STE_HAT,FOR_RAM,MelchingFielda,D1,ASUN,20260301-MelchingFielda-1,aec1be50-1591-11f1-9191-a39febb52380,87.84043,3.45414,,7.93101,,,,0.53687,2.18399,-0.46453,57b2b8e8-3e39-43be-b6b1-1246ad91b39b,2026-03-01,17:12:13.38,2026-03-01T12:12:13.3858304-05:00,2026-03-01T17:12:13.3858304Z,GroundBall,v3,471456,471298,3d233aff51e24f8abc353aa6e5bde71e,"Perez, Danny",825502,Right,STE_HAT,603f3981-99f9-47bb-b914-239121a19be1,54.59589,-129.86489,13.87039,5.84675,-5.17815,-7.43523,-3.52373,8.74842,-3.87199,258.893238,0.60336,120.5436,-17.02317,,,,,,,2.20354,8.33166,-13.95532,,,,,,,-0.50873,31.56424,4.77691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,12:13:02.19,3,1,"Toro, Brayden",1000239675,Right,STE_HAT,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85124,-2.813191,-4.624181,2279.021973,209.506987,1:00,5.84124,3.41109,5.52466,-18.37525,18.19095,9.54288,1.66921,-0.12622,80.29576,-6.287197,-2.931495,0.435223,,,,,,,,,,,,-6.21894,10.42036,-3.01453,50,5.5837,9.94547,-128.27788,-6.89113,-10.24852,29.25697,-15.00176,STE_HAT,FOR_RAM,MelchingFielda,D1,ASUN,20260301-MelchingFielda-1,cbda2b30-1591-11f1-9191-a39febb52380,86.60499,,,8.55548,,,,,,,57b2b8e8-3e39-43be-b6b1-1246ad91b39b,2026-03-01,17:13:02.19,2026-03-01T12:13:02.1931520-05:00,2026-03-01T17:13:02.1931520Z,,v3,471456,471298,3d233aff51e24f8abc353aa6e5bde71e,"Perez, Danny",825502,Right,STE_HAT,457ffaca-6059-416a-81fd-e17c15697bf7,54.97114,-129.40671,14.62848,5.83842,-6.31231,-7.50088,-3.40589,10.34089,-5.12426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,12:13:23.05,3,2,"Toro, Brayden",1000239675,Right,STE_HAT,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.66058,-0.409992,-4.660574,1377.867888,248.415108,2:15,5.58434,3.8866,5.55037,-35.62218,6.97307,14.2104,2.23143,0.7061,74.85394,-6.953607,-2.136129,0.469734,,,,,,,,,,,,-8.4326,4.05567,-3.49208,50,5.52527,9.06216,-118.2348,-2.04331,-11.95908,22.15074,-26.42234,STE_HAT,FOR_RAM,MelchingFielda,D1,ASUN,20260301-MelchingFielda-1,d85275c0-1591-11f1-9191-a39febb52380,80.24206,,,6.80664,,,,,,,57b2b8e8-3e39-43be-b6b1-1246ad91b39b,2026-03-01,17:13:23.05,2026-03-01T12:13:23.0567936-05:00,2026-03-01T17:13:23.0567936Z,,v3,471456,471298,3d233aff51e24f8abc353aa6e5bde71e,"Perez, Danny",825502,Right,STE_HAT,19bda3d9-c846-4d01-b7eb-5980fbb3732a,54.94884,-119.15833,11.07537,5.5875,-0.94168,-13.21117,-3.88031,9.56077,-5.97954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,12:13:45.51,3,3,"Toro, Brayden",1000239675,Right,STE_HAT,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17524,-0.74279,-3.875189,1406.572005,245.791555,2:15,5.54837,3.8585,5.39386,-33.5764,7.67666,14.15312,2.05258,1.40062,76.21529,-6.902256,-1.363672,0.462274,,,,,,,,,,,,-8.16205,4.46473,-3.52238,50,5.45845,7.56828,-120.50592,-2.73342,-12.01682,23.14722,-25.6007,STE_HAT,FOR_RAM,MelchingFielda,D1,ASUN,20260301-MelchingFielda-1,e5b5bc90-1591-11f1-9191-a39febb52380,81.53704,,,6.95995,,,,,,,57b2b8e8-3e39-43be-b6b1-1246ad91b39b,2026-03-01,17:13:45.51,2026-03-01T12:13:45.5179264-05:00,2026-03-01T17:13:45.5179264Z,,v3,471456,471298,3d233aff51e24f8abc353aa6e5bde71e,"Perez, Danny",825502,Right,STE_HAT,876a42cc-d3b3-415e-8a3f-74f3546a1937,55.10525,-121.4826,11.57361,5.551,-1.65322,-12.80035,-3.85241,8.07532,-6.00841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
