PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
83,2026-02-27,18:03:51.39,2,6,"Edwards, Brett",1000093905,Right,RED_UNI,"Pope, Shaun",1000237918,Left,HEN_COL,Undefined,3,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.31788,-1.216416,-0.505849,2032.868544,129.446538,10:15,5.71807,0.93247,6.42865,-37.62754,5.70339,-4.93449,1.46417,0.0563,72.3892,-8.275391,-1.402164,0.473773,,,,,,,,,,,,2.41484,3.8537,-0.8943,50,5.61471,1.2035,-116.54976,-3.53908,3.23986,26.93176,-27.00378,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260227-WarriorField-2,f70378c0-1438-11f1-97fe-47f6e905d42d,79.55799,,,7.92868,,,,,,,cf3f7cd8-4a3b-4458-aa89-e6d486d51650,2026-02-28,00:03:51.39,2026-02-27T18:03:51.3987584-06:00,2026-02-28T00:03:51.3987584Z,,v3,,,,"Chetcuti, Mason",10132215,Right,RED_UNI,f3e83c9c-0ab3-4109-9a71-74694b03a90f,54.07005,-117.48649,13.46588,5.72148,-2.59985,-13.50189,-0.9342,1.09082,1.61993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-27,18:04:22.25,3,1,"Edwards, Brett",1000093905,Right,RED_UNI,"Rabago, Austin",1000115137,Left,HEN_COL,Undefined,3,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65463,-0.200029,0.591112,1996.494388,196.867356,12:30,5.71125,1.02984,6.20942,-36.62955,7.49496,1.79071,2.47415,1.72466,72.05024,-7.060544,0.914731,0.478092,,,,,,,,,,,,-0.72748,4.44473,-1.07501,50,5.67837,-1.25965,-115.59183,-1.47472,-0.96828,24.81267,-26.25809,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260227-WarriorField-2,0966cee0-1439-11f1-97fe-47f6e905d42d,78.83934,,,7.60439,,,,,,,cf3f7cd8-4a3b-4458-aa89-e6d486d51650,2026-02-28,00:04:22.25,2026-02-27T18:04:22.2506496-06:00,2026-02-28T00:04:22.2506496Z,,v3,,,,"Chetcuti, Mason",10132215,Right,RED_UNI,7908d7c1-674c-40f7-91bd-d8efe121d25c,54.28717,-116.50847,12.40634,5.71493,-0.50468,-13.12905,-1.02914,-1.22388,-0.48414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-27,18:04:42.19,3,2,"Edwards, Brett",1000093905,Right,RED_UNI,"Rabago, Austin",1000115137,Left,HEN_COL,Undefined,3,Bottom,1,1,0,Slider,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,79.82295,-0.789012,-1.783801,1612.468648,243.338752,2:00,5.83272,0.77587,6.87005,-35.34152,7.25422,11.55001,2.16806,0.11202,72.7001,-7.468699,0.329834,0.469737,85.27487,33.364663,37.034225,,85.13193,65.03434,69.65978,302.80484,177.30229,44.296816,4.946435,-6.73374,4.5102,-0.66632,50,5.76997,3.2402,-116.03561,-2.49957,-9.07397,24.06947,-26.0964,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260227-WarriorField-2,154cc480-1439-11f1-97fe-47f6e905d42d,80.24161,80.53027,,7.12284,,,,2.51505,2.34215,-0.00031,cf3f7cd8-4a3b-4458-aa89-e6d486d51650,2026-02-28,00:04:42.19,2026-02-27T18:04:42.1923840-06:00,2026-02-28T00:04:42.1923840Z,FlyBall,v3,,,,"Chetcuti, Mason",10132215,Right,RED_UNI,302a82e1-12be-4b86-96f7-5f2f92630463,53.63082,-116.78633,12.03473,5.83523,-1.68563,-13.0482,-0.77179,3.52322,-4.53699,,2.51626,83.35628,-19.70889,4.6659,-0.73146,0.04797,0.00469,-0.00091,4E-05,2.34303,68.76301,-15.96772,0.22109,0.17892,-0.09869,0.03003,-0.00446,0.00025,0.0005,62.89724,-8.4683,1.59334,-0.20894,0.01485,-0.00086,0.00023,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-27,18:05:56.99,4,1,"Edwards, Brett",1000093905,Right,RED_UNI,"Lang, Ryan",1000310221,Left,HEN_COL,Undefined,3,Bottom,1,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.91189,-2.196079,-0.831258,1721.732362,230.274862,1:45,5.75435,0.9225,6.8086,-31.59584,11.08083,11.55032,1.11622,1.12644,72.82215,-8.169343,1.281489,0.470183,,,,,,,,,,,,-6.42201,7.00012,-0.87272,50,5.6007,1.3065,-116.09945,-5.24521,-8.65462,24.30006,-22.74035,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260227-WarriorField-2,41ddeab0-1439-11f1-97fe-47f6e905d42d,80.16551,,,7.08974,,,,,,,cf3f7cd8-4a3b-4458-aa89-e6d486d51650,2026-02-28,00:05:56.99,2026-02-27T18:05:56.9911296-06:00,2026-02-28T00:05:56.9911296Z,,v3,,,,"Chetcuti, Mason",10132215,Right,RED_UNI,31f30d09-7deb-4fed-9bb7-841ba95f98cc,53.69164,-116.86957,12.15003,5.75551,-4.52453,-11.37017,-0.91847,1.58078,-4.32731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-27,18:06:14.83,4,2,"Edwards, Brett",1000093905,Right,RED_UNI,"Lang, Ryan",1000310221,Left,HEN_COL,Undefined,3,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34453,-1.6681,-2.194035,1626.669406,243.610035,2:00,5.77493,0.82733,6.88045,-33.25045,8.63599,14.61556,1.48245,0.04498,73.53717,-7.9423,0.481238,0.465809,,,,,,,,,,,,-8.45808,5.49611,-0.69297,50,5.65734,3.99889,-116.77484,-4.24802,-11.60069,23.36849,-24.63584,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260227-WarriorField-2,4c839820-1439-11f1-97fe-47f6e905d42d,80.91821,,,6.80736,,,,,,,cf3f7cd8-4a3b-4458-aa89-e6d486d51650,2026-02-28,00:06:14.83,2026-02-27T18:06:14.8345856-06:00,2026-02-28T00:06:14.8345856Z,,v3,,,,"Chetcuti, Mason",10132215,Right,RED_UNI,b1ad555c-9bd1-40fa-8944-4ca5f0e727f2,53.6208,-117.49719,11.68424,5.77688,-3.4865,-12.31792,-0.82212,4.35748,-5.80034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-27,18:06:33.93,4,3,"Edwards, Brett",1000093905,Right,RED_UNI,"Lang, Ryan",1000310221,Left,HEN_COL,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18056,-1.392855,-0.387578,2032.429642,133.887797,10:30,5.70462,0.97511,6.43351,-37.64128,6.24528,-4.62784,1.28745,0.23324,71.63187,-8.478841,-1.228383,0.476801,,,,,,,,,,,,2.27996,4.27796,-0.94556,50,5.58901,0.95178,-116.23312,-3.88292,3.01215,28.73817,-26.52225,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260227-WarriorField-2,57e4f470-1439-11f1-97fe-47f6e905d42d,79.05275,,,8.54869,,,,,,,cf3f7cd8-4a3b-4458-aa89-e6d486d51650,2026-02-28,00:06:33.93,2026-02-27T18:06:33.9376128-06:00,2026-02-28T00:06:33.9376128Z,,v3,,,,"Chetcuti, Mason",10132215,Right,RED_UNI,b58fe71a-f084-4084-9591-ad975108bb7f,54.06361,-117.23352,14.36909,5.70811,-2.95965,-13.26113,-0.97687,0.84693,1.50608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-02-27,18:07:03.63,4,4,"Edwards, Brett",1000093905,Right,RED_UNI,"Lang, Ryan",1000310221,Left,HEN_COL,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52644,-2.473672,-1.956989,1401.295978,248.495024,2:15,5.67399,0.82816,7.17871,-36.81959,6.65197,13.1741,0.36172,0.15218,71.97588,-9.422404,0.471059,0.474541,,,,,,,,,,,,-7.78595,4.72433,-0.71793,50,5.519,3.51534,-114.14911,-5.79556,-10.16784,23.01959,-26.00442,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260227-WarriorField-2,699463e0-1439-11f1-97fe-47f6e905d42d,79.42921,,,6.55056,,,,,,,cf3f7cd8-4a3b-4458-aa89-e6d486d51650,2026-02-28,00:07:03.63,2026-02-27T18:07:03.6353536-06:00,2026-02-28T00:07:03.6353536Z,,v3,,,,"Chetcuti, Mason",10132215,Right,RED_UNI,906f0dcc-60cf-4959-9e9c-fb032751c30a,53.3237,-114.81742,11.50979,5.6763,-5.04059,-13.00221,-0.82427,3.81054,-5.08392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-02-27,18:07:27.31,4,5,"Edwards, Brett",1000093905,Right,RED_UNI,"Lang, Ryan",1000310221,Left,HEN_COL,Undefined,3,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.72914,-2.003622,-0.816792,1934.098581,226.273956,1:30,5.68686,0.94747,6.48478,-23.39533,14.92304,14.24146,1.89667,1.38426,77.1483,-6.446517,1.769828,0.445528,,,,,,,,,,,,-7.68174,8.80843,-0.89578,50,5.53568,1.22104,-123.05916,-4.93117,-11.67957,26.35453,-18.78141,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260227-WarriorField-2,77b46b00-1439-11f1-97fe-47f6e905d42d,84.60177,,,7.58085,,,,,,,cf3f7cd8-4a3b-4458-aa89-e6d486d51650,2026-02-28,00:07:27.31,2026-02-27T18:07:27.3183232-06:00,2026-02-28T00:07:27.3183232Z,,v3,,,,"Chetcuti, Mason",10132215,Right,RED_UNI,ae61b4d3-674d-435b-b832-f83e213bcf8a,54.01438,-123.91591,13.17726,5.68606,-4.32062,-9.3907,-0.94165,1.60072,-5.83979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-02-27,18:07:50.90,4,6,"Edwards, Brett",1000093905,Right,RED_UNI,"Lang, Ryan",1000310221,Left,HEN_COL,Undefined,3,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,79.93824,-1.350575,-2.224129,1521.588368,256.323396,2:30,5.75777,0.79633,6.98329,-36.31285,5.86386,18.34469,1.50225,0.30128,73.13732,-8.199323,1.14167,0.46742,46.29437,-54.675591,3.517088,,,,,4.69639,3.90886,-2.301644,0.032597,-10.55662,3.92154,-0.66503,50,5.66239,3.93975,-116.23835,-3.65429,-14.31886,23.53939,-26.85493,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260227-WarriorField-2,85c2e5f0-1439-11f1-97fe-47f6e905d42d,80.63926,1.81698,,6.80092,,,,3.40737,1.81698,-0.2676,cf3f7cd8-4a3b-4458-aa89-e6d486d51650,2026-02-28,00:07:50.90,2026-02-27T18:07:50.9087744-06:00,2026-02-28T00:07:50.9087744Z,GroundBall,v3,,,,"Chetcuti, Mason",10132215,Right,RED_UNI,82075162-6756-489f-adf7-c4f1b9481f20,53.51925,-116.94887,11.7697,5.76046,-2.84371,-13.42747,-0.79047,4.37195,-7.15943,,3.4061,39.42751,,,,,,,,1.81878,-55.74018,,,,,,,,-0.26768,2.42329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-02-27,18:08:32.89,5,1,"Edwards, Brett",1000093905,Right,RED_UNI,"Sutrina, Josh",1000505123,Right,HEN_COL,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.05028,0.53666,-1.527019,2085.12341,153.80064,11:15,5.79779,0.98051,6.30214,-36.9364,6.43618,-2.43138,3.2144,-0.62936,72.63033,-6.38303,-1.966734,0.474001,,,,,,,,,,,,0.77843,3.64567,-0.86731,50,5.81987,3.18729,-116.20601,0.01565,1.05165,24.21593,-27.24876,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260227-WarriorField-2,9ed1d880-1439-11f1-97fe-47f6e905d42d,79.51979,,,7.41995,,,,,,,cf3f7cd8-4a3b-4458-aa89-e6d486d51650,2026-02-28,00:08:32.89,2026-02-27T18:08:32.8920000-06:00,2026-02-28T00:08:32.8920000Z,,v3,,,,"Chetcuti, Mason",10132215,Right,RED_UNI,18993b1a-de37-435e-a56e-ba903b16387f,54.19568,-117.07707,12.10796,5.80167,0.99581,-13.62438,-0.98128,3.14946,0.52583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-02-27,18:08:50.75,5,2,"Edwards, Brett",1000093905,Right,RED_UNI,"Sutrina, Josh",1000505123,Right,HEN_COL,Undefined,3,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.80661,-0.909783,-1.981474,2054.528999,176.835001,12:00,5.80386,0.70687,5.73039,-38.0014,6.83024,-0.28803,1.78919,-1.16327,72.29264,-7.940246,-2.033035,0.481907,,,,,,,,,,,,-0.50165,4.20827,-0.54139,50,5.70465,4.01319,-115.68079,-3.03574,-0.66821,25.00449,-26.56856,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260227-WarriorField-2,a9731920-1439-11f1-97fe-47f6e905d42d,78.21509,,,7.51396,,,,,,,cf3f7cd8-4a3b-4458-aa89-e6d486d51650,2026-02-28,00:08:50.75,2026-02-27T18:08:50.7530000-06:00,2026-02-28T00:08:50.7530000Z,,v3,,,,"Chetcuti, Mason",10132215,Right,RED_UNI,2aa9ba20-0b6d-4d85-923f-065336acc678,54.76903,-116.70707,12.50225,5.80687,-1.94526,-13.28428,-0.70667,4.04061,-0.33411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-02-27,18:09:11.07,5,3,"Edwards, Brett",1000093905,Right,RED_UNI,"Sutrina, Josh",1000505123,Right,HEN_COL,Undefined,3,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.41241,-1.011038,-0.918364,1955.955005,177.916494,12:00,5.83298,0.82548,5.92318,-37.71888,6.85615,-0.19453,1.75131,-0.04302,72.47725,-7.997217,-0.953352,0.480526,95.72508,26.354103,-0.708106,3076.451367,109.91023,49.99133,4.44178,360.89423,357.70957,8.434315,4.724343,-0.17969,4.24469,-0.75187,50,5.73063,1.85516,-115.28389,-3.18625,-0.23958,23.2986,-26.51489,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260227-WarriorField-2,b58cf000-1439-11f1-97fe-47f6e905d42d,78.43993,69.92013,,6.93516,,,,1.84204,1.87553,0.03945,cf3f7cd8-4a3b-4458-aa89-e6d486d51650,2026-02-28,00:09:11.07,2026-02-27T18:09:11.0700000-06:00,2026-02-28T00:09:11.0700000Z,FlyBall,v3,,,,"Chetcuti, Mason",10132215,Right,RED_UNI,26a9f743-34f6-46ba-ab11-29604db0d3a2,54.57696,-116.2052,11.6493,5.8359,-2.13776,-13.25744,-0.82541,1.86463,-0.11979,210.501206,1.84267,125.78033,-23.20037,5.12399,-0.92812,0.14351,-0.02164,0.00277,-0.00017,1.87657,62.30175,-14.74347,-0.04533,0.28008,-0.13533,0.03926,-0.00566,0.00031,0.03886,-1.53835,7.72582,-2.28027,0.42958,-0.04545,0.00186,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-02-27,18:11:29.04,1,1,"Joyner, Cole",1000288072,Right,HEN_COL,"Barsness, Tyler",1000396960,Right,RED_UNI,Undefined,4,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.03921,-1.815914,-2.41622,1893.255196,211.212136,1:00,5.90503,0.76458,6.24233,-22.3269,21.27848,11.93989,2.36741,-0.47047,72.4268,-6.095218,-0.26085,0.475271,79.44594,-12.594632,-25.54123,,,,,13.57929,11.79493,-18.918355,0.098839,-7.00583,12.09363,-0.59049,50,5.75871,4.47066,-116.07588,-4.23441,-9.42811,24.49057,-15.89904,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260227-WarriorField-2,07cb03c0-143a-11f1-97fe-47f6e905d42d,79.30724,2.51784,,7.61241,,,,2.6779,2.51784,0.45612,cf3f7cd8-4a3b-4458-aa89-e6d486d51650,2026-02-28,00:11:29.04,2026-02-27T18:11:29.0466816-06:00,2026-02-28T00:11:29.0466816Z,GroundBall,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,2187c02a-b448-4608-8415-7ce27e83ef0b,54.25721,-116.97064,12.24529,5.9028,-3.65353,-7.94952,-0.76011,4.81511,-4.71406,180,2.67363,102.87251,,,,,,,,2.5189,-25.47406,,,,,,,,0.45816,-49.15857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-02-27,18:15:00.01,2,1,"Joyner, Cole",1000288072,Right,HEN_COL,"Chetcuti, Mason",10132215,Right,RED_UNI,Undefined,4,Top,1,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.81036,2.21193,-0.232677,2212.113296,113.956584,9:45,5.65705,0.94882,5.64108,-50.03349,7.16469,-11.48178,3.55212,-0.22506,63.95376,-7.056056,-2.2833,0.54433,,,,,,,,,,,,5.69685,3.5461,-0.92174,50,5.81373,0.82724,-102.58025,2.52084,5.96847,19.62086,-28.45887,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260227-WarriorField-2,858e24e0-143a-11f1-97fe-47f6e905d42d,69.24554,,,6.8566,,,,,,,cf3f7cd8-4a3b-4458-aa89-e6d486d51650,2026-02-28,00:15:00.01,2026-02-27T18:15:00.0151040-06:00,2026-02-28T00:15:00.0151040Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,ae7f204b-8d50-4117-86bb-a506b23f2a4a,54.85565,-103.50484,9.81043,5.66334,3.8619,-14.22943,-0.9541,0.54599,2.98424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-02-27,18:15:15.11,2,2,"Joyner, Cole",1000288072,Right,HEN_COL,"Chetcuti, Mason",10132215,Right,RED_UNI,Undefined,4,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89753,-0.245967,-0.97792,1994.298195,218.163384,1:15,5.78849,0.81044,5.91913,-23.45155,19.89631,14.37804,3.60589,1.10097,72.73976,-4.726147,1.603687,0.473866,,,,,,,,,,,,-7.64607,10.71544,-0.74009,50,5.75566,1.43707,-117.30402,-1.13011,-10.46197,25.91563,-17.51228,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260227-WarriorField-2,8e88ba60-143a-11f1-97fe-47f6e905d42d,79.54245,,,8.15777,,,,,,,cf3f7cd8-4a3b-4458-aa89-e6d486d51650,2026-02-28,00:15:15.11,2026-02-27T18:15:15.1170048-06:00,2026-02-28T00:15:15.1170048Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,7016131b-e3de-424b-b03a-7f3fb1251126,54.57744,-118.31098,12.95782,5.78636,-0.44967,-8.75614,-0.80383,1.84358,-5.23098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-02-27,18:15:32.65,2,3,"Joyner, Cole",1000288072,Right,HEN_COL,"Chetcuti, Mason",10132215,Right,RED_UNI,Undefined,4,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.32109,1.591452,-2.483444,1324.590446,248.31639,2:15,5.5466,1.21125,6.01065,-40.65408,8.69367,17.74552,3.63491,0.38784,68.54652,-5.987639,0.705669,0.505598,,,,,,,,,,,,-9.80646,4.50166,-1.02559,50,5.64966,4.10291,-109.271,1.8787,-11.78507,20.34013,-26.76414,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260227-WarriorField-2,9904bfc0-143a-11f1-97fe-47f6e905d42d,74.55028,,,6.77457,,,,,,,cf3f7cd8-4a3b-4458-aa89-e6d486d51650,2026-02-28,00:15:32.65,2026-02-27T18:15:32.6577152-06:00,2026-02-28T00:15:32.6577152Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,49f83414-0952-42a8-91c6-5a89796d0e71,54.4889,-110.10341,10.17007,5.55036,2.97402,-13.38207,-1.20337,4.58521,-5.89253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-02-27,18:16:01.05,2,4,"Joyner, Cole",1000288072,Right,HEN_COL,"Chetcuti, Mason",10132215,Right,RED_UNI,Undefined,4,Top,1,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,75.52004,-0.993127,-3.891995,1327.336567,250.655981,2:15,5.51081,1.28607,6.30427,-41.25006,7.18666,15.99804,1.15612,-0.97203,69.37123,-8.658601,-1.001612,0.500909,,,,,,,,,,,,-9.47064,4.47484,-1.00762,50,5.41795,6.92141,-109.55774,-3.02956,-11.4828,19.79473,-26.74844,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260227-WarriorField-2,a9efa6b0-143a-11f1-97fe-47f6e905d42d,75.24807,,,6.1488,,,,,,,cf3f7cd8-4a3b-4458-aa89-e6d486d51650,2026-02-28,00:16:01.05,2026-02-27T18:16:01.0516992-06:00,2026-02-28T00:16:01.0516992Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,7226c700-7ede-4147-9c0d-0cf85eae19e0,54.19747,-110.31353,9.89737,5.51413,-2.00827,-13.37422,-1.28025,7.35984,-5.7414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
