PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
48,2026-02-13,18:26:57.30,4,7,"Golden, Cooper",1000334172,Left,MCN_COW,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,2,Top,0,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.98987,-0.223184,4.44002,2182.170996,106.677714,9:30,5.33608,-2.00739,5.39039,-33.60848,7.4776,-19.95588,2.32555,0.49951,75.75565,-6.428705,0.902532,0.461337,85.06271,-14.299506,-35.591114,,,,,11.3105,3.0224,-30.881709,0.076402,11.49473,4.23225,1.62481,50,5.29261,-8.58862,-121.45375,-1.64122,16.92476,26.95231,-25.94248,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260213-JoeMillerBallpark-1,df5b2950-093b-11f1-921f-99638415afb8,81.70253,2.35935,,8.23422,,,,2.17975,2.35935,-0.4181,7b78d617-4eeb-4ece-ba10-2acfd45ec0df,2026-02-14,00:26:57.30,2026-02-13T18:26:57.3037056-06:00,2026-02-14T00:26:57.3037056Z,GroundBall,v3,,471430,,"Fontenot, Seth",1000362324,Right,MCN_COW,11342535-544c-4bf0-8b42-f64927b2e22e,55.11105,-122.58272,13.47616,5.3386,-0.55455,-12.97124,1.99941,-9.29756,8.46238,,2.17715,98.52134,,,,,,,,2.36016,-30.88065,,,,,,,,-0.41623,-70.51124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-13,18:27:31.78,5,1,"Golden, Cooper",1000334172,Left,MCN_COW,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,2,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08573,1.401348,1.609188,2259.574457,234.573426,1:45,5.64957,-1.39602,5.27418,-40.55849,4.50784,4.16374,3.58678,0.46287,72.60366,-6.042602,2.347461,0.483167,,,,,,,,,,,,-1.57886,2.29162,1.24579,50,5.74818,-3.4328,-116.0393,1.43713,-2.13048,23.80889,-29.08177,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260213-JoeMillerBallpark-1,f3f20140-093b-11f1-921f-99638415afb8,78.01118,,,7.48207,,,,,,,7b78d617-4eeb-4ece-ba10-2acfd45ec0df,2026-02-14,00:27:31.78,2026-02-13T18:27:31.7823488-06:00,2026-02-14T00:27:31.7823488Z,,v3,,471430,,"Fontenot, Seth",1000362324,Right,MCN_COW,81d29a0e-3650-4e74-a343-1aa061254755,55.22487,-117.10643,11.90444,5.65455,2.74059,-14.54088,1.39751,-3.33731,-1.06524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-13,18:27:47.92,5,2,"Golden, Cooper",1000334172,Left,MCN_COW,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,2,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83668,0.851802,2.199114,2289.80677,199.611203,12:45,5.5372,-1.52907,5.23975,-35.9673,6.09886,1.67087,3.34119,0.67815,75.27968,-5.749259,2.495039,0.466808,,,,,,,,,,,,-0.17563,3.21232,1.32543,50,5.58907,-4.68109,-120.03867,0.50633,-0.25438,24.80614,-27.52088,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260213-JoeMillerBallpark-1,fd8ddfd0-093b-11f1-921f-99638415afb8,80.74513,,,7.55701,,,,,,,7b78d617-4eeb-4ece-ba10-2acfd45ec0df,2026-02-14,00:27:47.92,2026-02-13T18:27:47.9290880-06:00,2026-02-14T00:27:47.9290880Z,,v3,,471430,,"Fontenot, Seth",1000362324,Right,MCN_COW,fb345f42-cf32-4ab5-8f64-dd7562465601,55.25974,-121.12072,12.40307,5.54081,1.7068,-13.76044,1.52938,-4.66999,-0.12719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-13,18:28:08.35,5,3,"Golden, Cooper",1000334172,Left,MCN_COW,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,2,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89501,-2.092456,4.47072,2154.216362,123.717895,10:00,5.83903,-1.22734,5.25369,-21.29218,13.81245,-18.84903,2.09159,1.41143,82.36004,-6.057896,1.139259,0.426436,,,,,,,,,,,,10.72016,7.88036,0.83093,50,5.63108,-9.38304,-131.37099,-5.5755,18.60032,29.68997,-18.50099,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260213-JoeMillerBallpark-1,09b91bd0-093c-11f1-921f-99638415afb8,88.38953,,,8.53496,,,,,,,7b78d617-4eeb-4ece-ba10-2acfd45ec0df,2026-02-14,00:28:08.35,2026-02-13T18:28:08.3597312-06:00,2026-02-14T00:28:08.3597312Z,,v3,,471430,,"Fontenot, Seth",1000362324,Right,MCN_COW,cc23a07f-4f9a-43be-b042-3909500faa68,55.24666,-132.55143,14.84499,5.83814,-4.83991,-9.2505,1.21869,-10.12258,9.30016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-13,18:28:27.09,5,4,"Golden, Cooper",1000334172,Left,MCN_COW,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,2,Top,1,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40858,-1.130918,3.999277,2160.264679,113.036872,9:45,5.40823,-1.77263,5.32632,-25.36671,9.86721,-20.38407,2.23036,0.28772,82.12029,-5.822274,0.387276,0.42722,,,,,,,,,,,,11.37371,5.62709,1.42556,50,5.28763,-8.20783,-130.87379,-3.52733,19.62101,28.99745,-22.46665,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260213-JoeMillerBallpark-1,14dc84c0-093c-11f1-921f-99638415afb8,88.22719,,,8.28829,,,,,,,7b78d617-4eeb-4ece-ba10-2acfd45ec0df,2026-02-14,00:28:27.09,2026-02-13T18:28:27.0956544-06:00,2026-02-14T00:28:27.0956544Z,,v3,,471430,,"Fontenot, Seth",1000362324,Right,MCN_COW,80614723-49d3-46c0-9f33-c0a6a0a14693,55.17515,-132.01545,14.49872,5.40909,-2.64279,-11.23333,1.76392,-8.98033,9.81051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-13,18:28:43.57,5,5,"Golden, Cooper",1000334172,Left,MCN_COW,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,2,Top,1,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.40302,1.097222,1.956672,2345.471637,251.655884,2:30,5.59553,-1.54873,5.32907,-41.27699,3.08118,4.96229,3.18609,0.70155,73.39814,-6.455343,2.837311,0.479356,,,,,,,,,,,,-1.91662,1.65705,1.36805,50,5.66516,-4.18634,-116.59351,0.80337,-2.62656,22.83397,-29.90324,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260213-JoeMillerBallpark-1,1eb0b160-093c-11f1-921f-99638415afb8,78.63142,,,7.00487,,,,,,,7b78d617-4eeb-4ece-ba10-2acfd45ec0df,2026-02-14,00:28:43.57,2026-02-13T18:28:43.5708416-06:00,2026-02-14T00:28:43.5708416Z,,v3,,471430,,"Fontenot, Seth",1000362324,Right,MCN_COW,007af013-0ad7-4c32-82ad-feb89c1064fd,55.17157,-117.60197,11.41699,5.60052,2.12404,-14.95162,1.55038,-4.07034,-1.31328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-13,18:28:59.77,5,6,"Golden, Cooper",1000334172,Left,MCN_COW,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,2,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.74254,1.454419,1.725278,2344.077265,228.965632,1:45,5.50186,-1.5397,5.21705,-38.21593,4.62634,3.81004,3.68571,0.40058,74.91305,-5.52831,2.399907,0.471094,,,,,,,,,,,,-1.4313,2.31382,1.37732,50,5.60764,-3.73206,-118.58622,1.65139,-2.04245,22.22988,-28.87222,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260213-JoeMillerBallpark-1,2858c4f0-093c-11f1-921f-99638415afb8,80.01045,,,6.82949,,,,,,,7b78d617-4eeb-4ece-ba10-2acfd45ec0df,2026-02-14,00:28:59.77,2026-02-13T18:28:59.7742592-06:00,2026-02-14T00:28:59.7742592Z,,v3,,471430,,"Fontenot, Seth",1000362324,Right,MCN_COW,2b9219a4-ed1a-4d82-8f77-01f76e182411,55.28396,-119.57263,11.11494,5.50594,2.93255,-14.43611,1.54091,-3.64142,-1.02123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-13,18:29:30.89,6,1,"Golden, Cooper",1000334172,Left,MCN_COW,"Marthiljohni, Ty",1000185603,Right,SAM_BEA,Undefined,2,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48781,-2.931286,5.601612,2094.018621,108.075813,9:30,5.27389,-1.76028,5.55066,-33.18561,7.9663,-20.12588,-0.24636,1.81391,76.35739,-9.014267,2.02836,0.461707,,,,,,,,,,,,11.91694,5.25217,1.28815,50,4.99671,-11.01822,-120.54059,-7.31879,17.4663,24.27068,-24.47608,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260213-JoeMillerBallpark-1,3ae63850-093c-11f1-921f-99638415afb8,81.63716,,,7.13041,,,,,,,7b78d617-4eeb-4ece-ba10-2acfd45ec0df,2026-02-14,00:29:30.89,2026-02-13T18:29:30.8997632-06:00,2026-02-14T00:29:30.8997632Z,,v3,,471430,,"Fontenot, Seth",1000362324,Right,MCN_COW,3fbae90f-8d23-40c3-a325-7bdab9d3bd30,54.95298,-121.53377,12.13534,5.27571,-6.3172,-12.23804,1.75365,-11.73296,8.73315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-13,18:29:58.94,6,2,"Golden, Cooper",1000334172,Left,MCN_COW,"Marthiljohni, Ty",1000185603,Right,SAM_BEA,Undefined,2,Top,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.41838,-1.07104,3.688023,2169.574516,125.2198,10:15,5.52049,-1.6273,5.47696,-20.55537,14.61997,-18.93926,2.8031,0.25034,81.65987,-4.935862,0.322605,0.426865,60.82096,6.993893,175.722604,1704.438583,,,,62.93745,50.76235,175.010434,0.742313,10.61142,8.04461,1.31602,50,5.41257,-7.56005,-130.87124,-3.14408,18.21573,30.25057,-18.36456,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260213-JoeMillerBallpark-1,4b994660-093c-11f1-921f-99638415afb8,88.30061,4.10827,,8.75851,,,,-1.26946,2.66956,-0.17758,7b78d617-4eeb-4ece-ba10-2acfd45ec0df,2026-02-14,00:29:58.94,2026-02-13T18:29:58.9468672-06:00,2026-02-14T00:29:58.9468672Z,GroundBall,v3,,471430,,"Fontenot, Seth",1000362324,Right,MCN_COW,629a12c4-dc03-4ace-86d5-52a9440e10ac,55.02254,-132.02708,15.12529,5.5193,-2.44239,-9.18228,1.61818,-8.25605,9.10787,28.301097,-1.26946,-88.29391,7.20071,0.25162,0.69965,-2.20915,3.68399,-3.06301,0.9787,2.66956,10.86186,-21.06602,2.37304,-0.51872,0.64641,-0.95457,0.83271,-0.2922,-0.17758,6.60375,1.65268,-0.46234,0.18876,-0.33988,0.53336,-0.44955,0.14874,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-13,18:30:22.04,6,3,"Golden, Cooper",1000334172,Left,MCN_COW,"Marthiljohni, Ty",1000185603,Right,SAM_BEA,Undefined,2,Top,1,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.25975,-2.18691,3.050532,2071.548032,127.441637,10:15,5.36557,-1.79694,5.28375,-21.53505,14.17564,-16.78942,1.51325,-0.32847,81.33916,-6.211757,0.074083,0.430101,,,,,,,,,,,,9.36339,8.16811,1.53128,50,5.15051,-6.17407,-130.55038,-5.74747,15.92015,31.28303,-18.28614,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260213-JoeMillerBallpark-1,595eaa60-093c-11f1-921f-99638415afb8,87.63621,,,8.92059,,,,,,,7b78d617-4eeb-4ece-ba10-2acfd45ec0df,2026-02-14,00:30:22.04,2026-02-13T18:30:22.0490240-06:00,2026-02-14T00:30:22.0490240Z,,v3,,471430,,"Fontenot, Seth",1000362324,Right,MCN_COW,4593acad-3456-42e5-b41e-5bb30ceb1029,55.21554,-131.79423,15.64152,5.36458,-5.0204,-9.14307,1.78935,-6.80707,7.96008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-13,18:30:41.97,6,4,"Golden, Cooper",1000334172,Left,MCN_COW,"Marthiljohni, Ty",1000185603,Right,SAM_BEA,Undefined,2,Top,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.25496,-0.221114,3.715918,1952.283612,109.84196,9:45,5.23208,-1.82945,5.29964,-34.60281,8.60201,-19.23891,2.14048,0.06094,73.77814,-6.621006,0.306603,0.473083,62.19233,45.453844,131.688156,3991.540626,,,,,38.52193,,,10.87701,4.84492,1.50579,50,5.1872,-6.90451,-118.92005,-1.64719,15.25305,27.21609,-25.37992,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260213-JoeMillerBallpark-1,65490cd0-093c-11f1-921f-99638415afb8,79.67403,33.37603,,8.47682,,,,1.24245,2.25322,0.06624,7b78d617-4eeb-4ece-ba10-2acfd45ec0df,2026-02-14,00:30:41.97,2026-02-13T18:30:41.9758080-06:00,2026-02-14T00:30:41.9758080Z,,v3,,471430,,"Fontenot, Seth",1000362324,Right,MCN_COW,024e8d47-8ff5-4c8d-a9dd-0f2f410558d9,55.19958,-120.10413,13.60805,5.23485,-0.54299,-12.68996,1.82062,-7.56812,7.62653,,1.24245,-42.55556,-1.29799,1.25683,-0.24537,-0.28855,0.75668,-0.82031,0.35552,2.25323,65.0078,-26.53805,2.93863,-0.47905,-0.35756,0.92806,-1.00454,0.43556,0.06624,47.78319,-4.405,0.25109,-0.00023,-0.00516,-0.02812,0.0326,-0.01427,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-13,18:31:03.00,6,5,"Golden, Cooper",1000334172,Left,MCN_COW,"Marthiljohni, Ty",1000185603,Right,SAM_BEA,Undefined,2,Top,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35701,0.085988,3.317029,2258.796991,110.443043,9:45,5.32311,-2.00721,5.23656,-26.66214,8.97504,-20.60442,3.18223,-0.60286,81.3118,-4.854887,-0.330631,0.429658,88.86272,37.377758,58.819161,3725.726302,45.9628,69.79946,99.93649,303.47877,107.28335,76.084199,4.64945,11.31686,4.82331,1.71765,50,5.31157,-6.60761,-130.77152,-0.80451,19.31732,31.2506,-23.94088,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260213-JoeMillerBallpark-1,71cf1300-093c-11f1-921f-99638415afb8,87.72656,82.70704,,9.04521,,,,0.27172,3.20526,0.66595,7b78d617-4eeb-4ece-ba10-2acfd45ec0df,2026-02-14,00:31:03.00,2026-02-13T18:31:03.0028288-06:00,2026-02-14T00:31:03.0028288Z,FlyBall,v3,,471430,,"Fontenot, Seth",1000362324,Right,MCN_COW,016cac85-3526-48e7-a160-7e390b3d92ff,55.26351,-132.02335,15.6253,5.32459,0.15451,-11.97044,1.99783,-7.38142,9.65866,,0.27571,53.51967,-17.84975,3.7716,-0.15162,-0.26027,0.10097,-0.01719,0.00116,3.20102,79.21079,-23.53668,2.96972,-0.97667,0.32012,-0.07176,0.00925,-0.0005,0.66138,88.71062,-9.51933,2.1651,-0.9748,0.42218,-0.11445,0.01625,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-13,18:31:23.76,6,6,"Golden, Cooper",1000334172,Left,MCN_COW,"Marthiljohni, Ty",1000185603,Right,SAM_BEA,Undefined,2,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77958,-1.713527,3.777433,2011.180864,107.405704,9:30,5.23844,-1.8552,5.43638,-34.71915,7.25941,-18.49344,0.73653,0.14629,75.33749,-8.090827,0.489301,0.466321,,,,,,,,,,,,10.53079,4.57441,1.53382,50,5.0624,-7.1562,-119.82842,-4.77857,15.1716,25.13136,-25.58372,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260213-JoeMillerBallpark-1,7e2f1aa0-093c-11f1-921f-99638415afb8,80.82931,,,7.44208,,,,,,,7b78d617-4eeb-4ece-ba10-2acfd45ec0df,2026-02-14,00:31:23.76,2026-02-13T18:31:23.7626880-06:00,2026-02-14T00:31:23.7626880Z,,v3,,471430,,"Fontenot, Seth",1000362324,Right,MCN_COW,6f0bca10-8953-4780-8485-3471bac9f644,55.06588,-120.88621,12.56568,5.24087,-3.70174,-12.79186,1.84846,-7.79478,7.5858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-13,18:31:40.94,6,7,"Golden, Cooper",1000334172,Left,MCN_COW,"Marthiljohni, Ty",1000185603,Right,SAM_BEA,Undefined,2,Top,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,1,,81.03801,0.343216,0.671934,2361.167164,279.93808,3:15,5.6535,-1.5504,5.28501,-43.89672,0.23035,7.63556,2.3178,-0.28305,73.41438,-7.68096,2.028677,0.478106,,,,,,,,,,,,-3.59843,0.47047,1.48333,50,5.65287,-1.69681,-117.46422,-0.85604,-4.95076,25.42325,-31.52674,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260213-JoeMillerBallpark-1,886eda50-093c-11f1-921f-99638415afb8,78.83703,,,7.62363,,,,,,,7b78d617-4eeb-4ece-ba10-2acfd45ec0df,2026-02-14,00:31:40.94,2026-02-13T18:31:40.9482240-06:00,2026-02-14T00:31:40.9482240Z,,v3,,471430,,"Fontenot, Seth",1000362324,Right,MCN_COW,7a58c417-9042-433e-98ff-9c104c3cafbf,55.21479,-118.5875,12.71162,5.65992,0.53692,-15.76337,1.55346,-1.47806,-2.47538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-13,18:32:17.07,7,1,"Golden, Cooper",1000334172,Left,MCN_COW,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,2,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11927,-1.378873,3.603461,2382.668443,184.96339,12:15,5.57678,-1.54931,5.26475,-35.47801,7.43307,0.51886,1.32204,1.88375,74.89327,-7.862063,3.695287,0.471472,,,,,,,,,,,,0.82827,4.55433,1.21864,50,5.42432,-7.50543,-118.83772,-4.1014,1.17475,24.52107,-25.71471,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260213-JoeMillerBallpark-1,9df2f870-093c-11f1-921f-99638415afb8,79.94626,,,7.226,,,,,,,7b78d617-4eeb-4ece-ba10-2acfd45ec0df,2026-02-14,00:32:17.07,2026-02-13T18:32:17.0715136-06:00,2026-02-14T00:32:17.0715136Z,,v3,,471430,,"Fontenot, Seth",1000362324,Right,MCN_COW,7dff2003-1e7e-4b12-a0f6-b4759675dd68,55.23545,-119.91314,12.26054,5.57946,-2.97364,-12.85736,1.54893,-7.55695,0.58738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-13,18:32:34.37,7,2,"Golden, Cooper",1000334172,Left,MCN_COW,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,2,Top,2,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,89.33925,-0.509285,3.874202,2176.685585,119.33554,10:00,5.33125,-1.86072,5.40291,-25.36781,10.61839,-16.7145,2.73893,0.38232,81.05668,-5.216534,0.90927,0.431757,102.00554,2.306531,0.662366,3190.467739,,,,84.43555,63.0646,-0.591214,0.605037,9.5956,5.8378,1.52729,50,5.26822,-8.0161,-129.36844,-2.0606,16.15647,28.62018,-22.34472,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260213-JoeMillerBallpark-1,a83b91c0-093c-11f1-921f-99638415afb8,87.30012,3.22476,,8.28256,,,,0.74701,2.72586,-0.42486,7b78d617-4eeb-4ece-ba10-2acfd45ec0df,2026-02-14,00:32:34.37,2026-02-13T18:32:34.3714816-06:00,2026-02-14T00:32:34.3714816Z,GroundBall,v3,,471430,,"Fontenot, Seth",1000362324,Right,MCN_COW,093b74b5-1b37-440e-9c76-f123d53c83a6,55.09885,-130.49159,14.31009,5.33187,-1.18373,-11.17236,1.85431,-8.65013,8.07824,70.49025,0.77519,148.84874,-17.56362,,,,,,,2.74232,5.65478,-16.87991,,,,,,,-0.4149,1.50487,-3.75908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
