PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,19:06:13.71,1,1,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Widelski, Nathaniel",1000193507,Right,CSD_TRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53386,-2.868715,-3.351278,2089.306794,211.507513,1:00,5.87702,1.55033,5.5645,-15.00253,19.02836,10.95973,1.94001,-0.67071,83.30956,-5.722475,-1.400659,0.419863,,,,,,,,,,,,-6.49894,10.78296,-1.26829,50,5.61935,7.26147,-132.49521,-7.10578,-11.51412,29.19044,-13.06991,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260306-UCincinnati-2,74c619e0-19b9-11f1-a527-e73d4a8d65a7,89.7731,,,8.2243,,,,,,,1fca3eb7-11f4-40e1-9e90-584df4240649,2026-03-07,00:06:13.71,2026-03-06T19:06:13.7175552-05:00,2026-03-07T00:06:13.7175552Z,,v3,471270,643-146028,,"Infelise, Enzo",1000106906,Right,CIN_BEA,337f16d8-9446-4fc8-9d06-2a2c632bd74f,54.93371,-133.57775,14.59522,5.87389,-6.62108,-6.53496,-1.5455,7.68847,-5.75706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,19:06:28.96,1,2,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Widelski, Nathaniel",1000193507,Right,CSD_TRI,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.90586,-0.325226,-1.944233,2377.685831,84.993739,8:45,5.78543,1.7884,5.12752,-40.62821,0.84185,-3.785,2.09326,-0.35886,76.85395,-7.670185,-2.614236,0.463488,,,,,,,,,,,,1.40075,0.85847,-1.60272,50,5.72317,4.24759,-120.40132,-2.19358,2.07548,21.32336,-30.90206,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260306-UCincinnati-2,7deb41d0-19b9-11f1-a527-e73d4a8d65a7,81.32342,,,6.05192,,,,,,,1fca3eb7-11f4-40e1-9e90-584df4240649,2026-03-07,00:06:28.96,2026-03-06T19:06:28.9664000-05:00,2026-03-07T00:06:28.9664000Z,,v3,471270,643-146028,,"Infelise, Enzo",1000106906,Right,CIN_BEA,b4f73195-5f74-4784-bfa3-63bd864a11e0,55.3733,-121.34922,10.66168,5.79015,-0.81988,-15.45103,-1.78949,4.15533,1.03774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,19:06:45.09,1,3,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Widelski, Nathaniel",1000193507,Right,CSD_TRI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.51753,-2.056608,-1.900142,2239.237354,213.129402,1:00,5.94879,1.58638,5.40424,-10.2893,22.05698,13.61997,3.16241,0.94029,85.01003,-4.085572,0.520586,0.409339,,,,,,,,,,,,-7.39083,12.02977,-1.42674,50,5.75873,3.87186,-136.84668,-5.16541,-13.81682,34.18915,-9.68498,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260306-UCincinnati-2,87785350-19b9-11f1-a527-e73d4a8d65a7,92.08113,,,9.5075,,,,,,,1fca3eb7-11f4-40e1-9e90-584df4240649,2026-03-07,00:06:45.09,2026-03-06T19:06:45.0974208-05:00,2026-03-07T00:06:45.0974208Z,,v3,471270,643-146028,,"Infelise, Enzo",1000106906,Right,CIN_BEA,3d45fafc-3a84-4ade-97b2-5757f5d098dc,55.0916,-138.11289,17.09458,5.94339,-4.80673,-4.84249,-1.57961,4.38357,-6.90841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,19:07:06.36,1,4,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Widelski, Nathaniel",1000193507,Right,CSD_TRI,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.00907,-0.677049,-2.420111,2348.047698,39.701407,7:15,5.73777,1.80773,5.25926,-45.24113,-2.96969,-3.46835,1.33097,-0.75642,76.10796,-8.842648,-3.035773,0.467945,,,,,,,,,,,,1.12142,-0.97602,-1.58325,50,5.64186,5.17464,-119.07958,-3.05363,1.62151,21.36488,-33.58529,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260306-UCincinnati-2,942b5cf0-19b9-11f1-a527-e73d4a8d65a7,80.54885,,,5.90111,,,,,,,1fca3eb7-11f4-40e1-9e90-584df4240649,2026-03-07,00:07:06.36,2026-03-06T19:07:06.3610000-05:00,2026-03-07T00:07:06.3610000Z,,v3,471270,643-146028,,"Infelise, Enzo",1000106906,Right,CIN_BEA,ba6747c3-2613-4cd5-b2ef-bc4667dcc341,55.2426,-120.0165,10.68244,5.74347,-1.5808,-16.79265,-1.80861,5.10353,0.81075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.35928,,,1.093311,,,,1.34299,4.22637,1.7589,70.4868,7.36605,-54.30281,1.34898,66.15371,-2.6668,4.29801,19.84468,-15.57031,1.66674,-58.62186,6.77936,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,19:07:36.66,2,1,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94938,-1.855159,-1.591542,2231.356181,213.058669,1:00,5.91569,1.83926,5.51803,-14.38509,20.94292,12.8328,2.98106,1.42016,81.48077,-4.619246,0.694911,0.42779,,,,,,,,,,,,-7.01378,11.52839,-1.70972,50,5.745,3.05849,-130.41722,-4.64399,-11.97009,29.75454,-12.4991,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260306-UCincinnati-2,a62fa320-19b9-11f1-a527-e73d4a8d65a7,88.10964,,,8.4686,,,,,,,1fca3eb7-11f4-40e1-9e90-584df4240649,2026-03-07,00:07:36.66,2026-03-06T19:07:36.6689792-05:00,2026-03-07T00:07:36.6689792Z,,v3,471270,643-146028,,"Infelise, Enzo",1000106906,Right,CIN_BEA,e1ad6524-f96a-41d9-8559-f180cf6443c8,54.98114,-131.54875,14.87727,5.91257,-4.16866,-6.24955,-1.83469,3.5137,-5.98504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,19:08:01.50,2,2,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.441,-0.285209,-2.358855,1778.340706,252.85545,2:30,5.79085,1.94856,5.34582,-36.72443,6.35394,16.10548,2.46272,1.07677,74.55055,-7.015202,0.503364,0.47239,92.6682,45.605745,-10.468818,3708.933759,106.21316,101.77588,-28.6125,314.86924,311.95104,-20.132007,5.948008,-8.82689,3.64288,-1.74821,50,5.73878,4.2184,-118.16425,-1.84882,-12.45396,22.95697,-27.03428,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260306-UCincinnati-2,b50ae3f0-19b9-11f1-a527-e73d4a8d65a7,79.79087,129.18385,,6.89045,,,,1.92309,2.47396,-1.03531,1fca3eb7-11f4-40e1-9e90-584df4240649,2026-03-07,00:08:01.50,2026-03-06T19:08:01.5064576-05:00,2026-03-07T00:08:01.5064576Z,FlyBall,v3,471270,643-146028,,"Infelise, Enzo",1000106906,Right,CIN_BEA,efcbd14f-9483-4b15-b707-6cbc01df9a81,55.15506,-119.16156,11.47848,5.79359,-0.67437,-13.51714,-1.94322,4.75943,-6.22698,159.269594,1.93318,93.30775,-20.35196,4.26953,-0.34669,-0.092,0.03209,-0.00377,0.00016,2.46511,97.25897,-22.75626,2.53928,-0.60582,0.10662,-0.00841,-0.0001,3E-05,-1.03304,-17.32344,-1.86007,0.65994,-0.0595,-0.02267,0.00829,-0.00105,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,19:08:35.60,3,1,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Allen, J.C.",1000124468,Right,CSD_TRI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89669,-3.355739,-4.126081,2213.11013,217.211666,1:15,5.88175,1.62298,5.72747,-15.50733,18.1404,12.9039,1.45237,-1.15122,83.62756,-6.303671,-1.825201,0.417493,,,,,,,,,,,,-7.76158,10.5413,-1.2863,50,5.59141,9.01304,-132.88542,-8.28018,-13.82498,29.50175,-13.39777,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260306-UCincinnati-2,c95a79b0-19b9-11f1-a527-e73d4a8d65a7,90.28277,,,8.26912,,,,,,,1fca3eb7-11f4-40e1-9e90-584df4240649,2026-03-07,00:08:35.60,2026-03-06T19:08:35.6081664-05:00,2026-03-07T00:08:35.6081664Z,,v3,471270,643-146028,,"Infelise, Enzo",1000106906,Right,CIN_BEA,f224f7d8-8084-4c18-b341-99be655ac773,54.77132,-133.94051,14.75088,5.87897,-7.80103,-6.69889,-1.61748,9.50747,-6.91249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,19:08:51.19,3,2,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Allen, J.C.",1000124468,Right,CSD_TRI,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68455,-0.481059,-3.545868,2299.75893,22.946926,6:45,5.74706,1.85352,5.159,-45.17561,-1.99303,-1.4124,1.52874,-1.60611,75.18425,-8.640515,-3.795562,0.472962,,,,,,,,,,,,-0.28831,-0.45173,-1.52099,50,5.66734,7.39339,-118.35718,-2.65424,-0.40871,22.7137,-32.81448,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260306-UCincinnati-2,d2accc20-19b9-11f1-a527-e73d4a8d65a7,79.69452,,,6.5003,,,,,,,1fca3eb7-11f4-40e1-9e90-584df4240649,2026-03-07,00:08:51.19,2026-03-06T19:08:51.1900672-05:00,2026-03-07T00:08:51.1900672Z,,v3,471270,643-146028,,"Infelise, Enzo",1000106906,Right,CIN_BEA,99ce731d-3fe0-439b-b291-9dc184e45645,55.34105,-119.37777,11.35685,5.75348,-1.17979,-16.40724,-1.85361,7.41176,-0.20435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,19:09:07.32,3,3,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Allen, J.C.",1000124468,Right,CSD_TRI,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50941,-0.68508,-1.723849,2275.981482,212.781264,1:00,5.82215,1.79612,5.37626,-15.7771,18.39946,11.11682,3.86481,1.10594,83.09272,-3.681543,0.251331,0.420761,,,,,,,,,,,,-6.04217,9.74749,-1.64968,50,5.74997,3.46941,-132.70431,-2.08666,-10.72907,29.51874,-14.86538,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260306-UCincinnati-2,dc4f8880-19b9-11f1-a527-e73d4a8d65a7,89.58156,,,8.41669,,,,,,,1fca3eb7-11f4-40e1-9e90-584df4240649,2026-03-07,00:09:07.32,2026-03-06T19:09:07.3277952-05:00,2026-03-07T00:09:07.3277952Z,,v3,471270,643-146028,,"Infelise, Enzo",1000106906,Right,CIN_BEA,c8991807-11a3-46f4-86a6-888a51507ad0,55.12057,-133.83848,14.75937,5.81918,-1.5155,-7.43269,-1.7909,3.88164,-5.36454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,19:09:24.05,3,4,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Allen, J.C.",1000124468,Right,CSD_TRI,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74454,-2.353015,-3.693324,2218.649961,217.49078,1:15,5.85666,1.65228,5.6536,-15.87284,17.87993,12.84422,2.33358,-0.72673,83.46494,-5.368502,-1.404539,0.418144,,,,,,,,,,,,-7.56107,10.07504,-1.34725,50,5.64694,7.99403,-132.8282,-5.95674,-13.46391,29.32552,-14.23346,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260306-UCincinnati-2,e63c9450-19b9-11f1-a527-e73d4a8d65a7,90.14219,,,8.2796,,,,,,,1fca3eb7-11f4-40e1-9e90-584df4240649,2026-03-07,00:09:24.05,2026-03-06T19:09:24.0582144-05:00,2026-03-07T00:09:24.0582144Z,,v3,471270,643-146028,,"Infelise, Enzo",1000106906,Right,CIN_BEA,977a584e-0349-4dd5-81a5-fd4b8b4f52e8,54.84465,-133.89352,14.66276,5.85393,-5.43968,-7.11673,-1.64653,8.48314,-6.73196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
