PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,13:05:23.27,1,1,"Meyer, Myles",701723,Right,MCN_COW,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08083,-0.438596,-0.50107,2293.801719,221.535626,1:30,6.11752,2.0654,5.4987,-16.89481,16.37993,13.42355,4.29934,2.71532,83.53945,-3.658702,1.89043,0.415173,,,,,,,,,,,,-6.73863,8.67863,-2.02983,50,6.06789,0.50199,-134.81761,-1.56381,-12.20179,33.73143,-16.45939,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260215-JoeMillerBallpark-1,476b9000-0aa1-11f1-bf50-01e9b43d42fa,90.78735,,,9.54137,,,,,,,737be74a-2827-4ff9-9af4-480ddca40b98,2026-02-15,19:05:23.27,2026-02-15T13:05:23.2744448-06:00,2026-02-15T19:05:23.2744448Z,,v3,,471430,,"Walker, Connor",10150620,Right,MCN_COW,edb1a749-e287-48b5-aeb5-68913e5aed94,54.99419,-136.06142,16.86572,6.11437,-0.95689,-8.2297,-2.05664,0.95192,-6.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,13:05:42.73,1,2,"Meyer, Myles",701723,Right,MCN_COW,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.40137,-1.582729,-3.372494,2437.108192,202.219364,12:45,6.09691,1.83888,5.99329,-15.49753,16.72036,6.38044,3.33573,-0.75851,84.69182,-4.549235,-2.22832,0.408526,,,,,,,,,,,,-4.25583,9.36182,-1.5761,50,5.96329,7.68796,-135.32682,-4.19518,-7.83692,31.45944,-14.93469,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260215-JoeMillerBallpark-1,53095910-0aa1-11f1-bf50-01e9b43d42fa,92.2644,,,8.70954,,,,,,,737be74a-2827-4ff9-9af4-480ddca40b98,2026-02-15,19:05:42.73,2026-02-15T13:05:42.7379712-06:00,2026-02-15T19:05:42.7379712Z,,v3,,471430,,"Walker, Connor",10150620,Right,MCN_COW,d4c834ab-93c6-48bd-8c60-3c6b70b6dd26,54.50514,-136.37011,15.72972,6.09421,-3.6999,-7.46735,-1.83536,7.94785,-3.91846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,13:05:59.37,1,3,"Meyer, Myles",701723,Right,MCN_COW,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99742,-0.356369,-0.424458,2732.319482,30.341166,7:00,6.21737,1.83131,5.32995,-41.48136,-1.84618,-1.83209,2.42618,1.28035,77.77913,-7.906501,-0.750486,0.453118,,,,,,,,,,,,0.79008,-0.39138,-1.7916,50,6.15547,0.99398,-123.35307,-2.32823,1.2118,25.57477,-32.77433,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260215-JoeMillerBallpark-1,5cffdac0-0aa1-11f1-bf50-01e9b43d42fa,83.18451,,,7.21829,,,,,,,737be74a-2827-4ff9-9af4-480ddca40b98,2026-02-15,19:05:59.37,2026-02-15T13:05:59.3772032-06:00,2026-02-15T19:05:59.3772032Z,,v3,,471430,,"Walker, Connor",10150620,Right,MCN_COW,5b87baf3-16ab-4bf6-b429-0943496a789d,55.17069,-124.42049,12.78739,6.2241,-0.96032,-16.38717,-1.83203,0.94341,0.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,13:06:20.80,1,4,"Meyer, Myles",701723,Right,MCN_COW,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.14113,-2.340948,-2.878091,2304.735468,210.317913,1:00,6.05237,1.9424,5.79889,-14.08713,17.78922,9.7728,2.69705,0.07749,85.54953,-5.037874,-1.130064,0.406355,,,,,,,,,,,,-5.79489,10.05504,-1.71136,50,5.85119,6.40849,-136.40663,-5.99764,-10.86692,31.32407,-13.31827,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260215-JoeMillerBallpark-1,69b618b0-0aa1-11f1-bf50-01e9b43d42fa,92.75741,,,8.5916,,,,,,,737be74a-2827-4ff9-9af4-480ddca40b98,2026-02-15,19:06:20.80,2026-02-15T13:06:20.8029184-06:00,2026-02-15T19:06:20.8029184Z,,v3,,471430,,"Walker, Connor",10150620,Right,MCN_COW,00a41004-565c-4066-aafe-2a7d86ec214b,54.70057,-137.48182,15.66204,6.04921,-5.5405,-6.65914,-1.93774,6.7815,-5.43346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,13:06:35.96,1,5,"Meyer, Myles",701723,Right,MCN_COW,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53634,-0.752589,-1.794996,2023.751442,196.604173,12:30,6.11019,1.88062,6.13826,-16.64674,15.27528,4.22768,4.02701,0.5734,84.6457,-3.940807,-1.033223,0.406646,,,,,,,,,,,,-2.71032,8.42079,-1.74566,50,6.04401,4.06556,-135.7255,-2.27011,-5.00793,32.32572,-16.61462,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260215-JoeMillerBallpark-1,72bc46f0-0aa1-11f1-bf50-01e9b43d42fa,92.69099,,,8.89064,,,,,,,737be74a-2827-4ff9-9af4-480ddca40b98,2026-02-15,19:06:35.96,2026-02-15T13:06:35.9652352-06:00,2026-02-15T19:06:35.9652352Z,,v3,,471430,,"Walker, Connor",10150620,Right,MCN_COW,c90b720a-2134-444f-b514-8b3a62e7f04c,54.35959,-136.75988,16.16286,6.10815,-1.73846,-8.30731,-1.87831,4.22581,-2.50397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,13:06:55.42,1,6,"Meyer, Myles",701723,Right,MCN_COW,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.54239,-1.26058,-2.667179,2355.232182,200.36145,12:45,6.07306,1.70067,5.73899,-15.2515,16.32454,5.67453,3.62679,-0.31191,86.04282,-4.160774,-1.653341,0.404437,,,,,,,,,,,,-3.62882,8.95666,-1.48188,50,5.95867,6.1218,-137.09295,-3.49744,-6.88822,31.04257,-15.17255,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260215-JoeMillerBallpark-1,7e5a3710-0aa1-11f1-bf50-01e9b43d42fa,93.1974,,,8.49957,,,,,,,737be74a-2827-4ff9-9af4-480ddca40b98,2026-02-15,19:06:55.42,2026-02-15T13:06:55.4250000-06:00,2026-02-15T19:06:55.4250000Z,,v3,,471430,,"Walker, Connor",10150620,Right,MCN_COW,39ff97be-b7c2-442c-ab18-3267537979e1,54.76009,-138.1666,15.52128,6.07056,-2.97268,-7.58628,-1.69773,6.36004,-3.44411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.90024,,,1.04856,,,,1.03132,4.79804,0.83338,74.01032,6.57709,-50.78025,1.08294,75.33018,-5.51503,4.84992,16.33404,-14.00882,0.70574,-58.24129,8.72303,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,13:07:45.59,2,1,"Meyer, Myles",701723,Right,MCN_COW,"Alvord, Hunter",1000281386,Right,SAM_BEA,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53957,-0.448715,-1.756127,2233.913313,215.21481,1:15,6.13546,1.84168,5.80528,-18.63958,13.36847,8.72725,4.16463,0.93517,85.43977,-3.957544,-0.193002,0.407194,,,,,,,,,,,,-4.91268,7.24233,-1.70259,50,6.08749,3.76777,-135.82677,-1.68505,-9.18569,29.50388,-18.63241,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260215-JoeMillerBallpark-1,9c3b9940-0aa1-11f1-bf50-01e9b43d42fa,92.5664,,,8.09979,,,,,,,737be74a-2827-4ff9-9af4-480ddca40b98,2026-02-15,19:07:45.59,2026-02-15T13:07:45.5946752-06:00,2026-02-15T19:07:45.5946752Z,,v3,,471430,,"Walker, Connor",10150620,Right,MCN_COW,6caa3855-f65e-4d20-9561-3594bdb59b40,54.69481,-136.84276,14.75194,6.13447,-1.04342,-9.31621,-1.83778,4.08408,-4.59284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,13:08:01.56,2,2,"Meyer, Myles",701723,Right,MCN_COW,"Alvord, Hunter",1000281386,Right,SAM_BEA,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.0608,-3.265464,-3.029724,2311.375054,216.950488,1:15,6.04182,1.76182,5.81588,-17.29501,14.53324,10.15288,1.55662,-0.21194,85.9936,-6.516286,-1.212622,0.406048,,,,,,,,,,,,-6.04103,8.65091,-1.51955,50,5.76346,6.75842,-136.25432,-8.35227,-11.34973,30.10757,-15.92091,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260215-JoeMillerBallpark-1,a5c91ff0-0aa1-11f1-bf50-01e9b43d42fa,92.8275,,,8.06719,,,,,,,737be74a-2827-4ff9-9af4-480ddca40b98,2026-02-15,19:08:01.56,2026-02-15T13:08:01.5611392-06:00,2026-02-15T19:08:01.5611392Z,,v3,,471430,,"Walker, Connor",10150620,Right,MCN_COW,7fadda2b-78b9-4008-afcf-4152967b520b,54.6855,-137.28575,15.05379,6.04025,-7.80685,-7.96046,-1.75774,7.14724,-5.67486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,13:08:19.37,2,3,"Meyer, Myles",701723,Right,MCN_COW,"Alvord, Hunter",1000281386,Right,SAM_BEA,Undefined,1,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.69223,-1.729899,-3.281573,2360.43263,207.614532,1:00,6.11887,1.63647,5.99988,-16.23245,15.80713,7.6904,3.16005,-0.76684,84.89059,-4.828736,-1.901824,0.407394,,,,,,,,,,,,-4.91288,8.95182,-1.38196,50,5.9735,7.43783,-135.74567,-4.59134,-9.09226,31.97778,-15.60699,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260215-JoeMillerBallpark-1,b063a9d0-0aa1-11f1-bf50-01e9b43d42fa,92.52077,,,8.80164,,,,,,,737be74a-2827-4ff9-9af4-480ddca40b98,2026-02-15,19:08:19.37,2026-02-15T13:08:19.3739264-06:00,2026-02-15T19:08:19.3739264Z,,v3,,471430,,"Walker, Connor",10150620,Right,MCN_COW,e668b659-b4ba-4cd3-99bb-73b7cc1ea93a,54.49879,-136.80135,15.98889,6.11657,-4.07611,-7.80349,-1.63246,7.738,-4.54613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,13:08:38.93,2,4,"Meyer, Myles",701723,Right,MCN_COW,"Alvord, Hunter",1000281386,Right,SAM_BEA,Undefined,1,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67219,-1.105155,-2.904247,2675.711346,19.574393,6:45,6.12091,1.61926,5.42639,-40.29916,-1.63173,-0.98984,1.72604,-1.18583,79.12665,-8.414091,-3.080334,0.447553,,,,,,,,,,,,-0.27941,-0.19083,-1.36068,50,5.99451,6.348,-124.3041,-3.89338,-0.43865,24.12603,-32.47362,MCN_COW,SAM_BEA,JoeMillerBallpark,D1,SLAND,20260215-JoeMillerBallpark-1,bc160c50-0aa1-11f1-bf50-01e9b43d42fa,84.21901,,,6.54555,,,,,,,737be74a-2827-4ff9-9af4-480ddca40b98,2026-02-15,19:08:38.93,2026-02-15T13:08:38.9333504-06:00,2026-02-15T19:08:38.9333504Z,,v3,,471430,,"Walker, Connor",10150620,Right,MCN_COW,c74f83ad-b2a1-44ef-b879-c93819547338,55.07658,-125.28553,12.06302,6.12603,-2.57238,-16.23681,-1.61928,6.36585,-0.21933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
