PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,14:05:16.83,1,1,"Stewart, Owen",10069636,Right,GEO_PAT,"Gilio, Ashtin",821881,Left,GEO_HOY,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29581,-0.655622,-1.713619,2363.041786,263.289637,2:45,5.8705,1.82778,5.66769,-31.88482,3.33232,17.15509,2.6018,1.65903,81.19234,-6.560819,1.355262,0.427119,,,,,,,,,,,,-9.21867,2.31937,-1.69369,50,5.79533,3.13507,-130.8481,-2.67522,-15.65957,32.81033,-28.23421,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260306-SpuhlerFieldMain-1,69ea8170-198f-11f1-9bef-adf25ac57932,88.24817,,,9.10346,,,,,,,559d443e-f5a8-441a-a82e-1da73177abdc,2026-03-06,19:05:16.83,2026-03-06T14:05:16.8339456-05:00,2026-03-06T19:05:16.8339456Z,,v3,471300,471302,bf5789d4bcac478e84123f4448fafe35,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,d56cea37-870b-45e9-aba4-2c1169d9cd4d,54.83165,-132.05409,16.40517,5.87459,-1.63743,-14.11711,-1.8195,3.71066,-7.82978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,14:05:33.59,1,2,"Stewart, Owen",10069636,Right,GEO_PAT,"Gilio, Ashtin",821881,Left,GEO_HOY,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.47953,-1.600914,-2.818923,2322.792881,257.057828,2:30,5.90392,1.68237,5.65207,-30.04765,5.95012,19.91808,1.90455,0.71082,80.37683,-7.175992,0.740828,0.431826,,,,,,,,,,,,-11.01619,3.96732,-1.45595,50,5.74925,5.48491,-129.51719,-4.70229,-18.31055,32.46436,-25.57973,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260306-SpuhlerFieldMain-1,73ea7900-198f-11f1-9bef-adf25ac57932,87.28611,,,9.1027,,,,,,,559d443e-f5a8-441a-a82e-1da73177abdc,2026-03-06,19:05:33.59,2026-03-06T14:05:33.5998464-05:00,2026-03-06T19:05:33.5998464Z,,v3,471300,471302,bf5789d4bcac478e84123f4448fafe35,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,6509347f-f575-471b-87f3-a7fc1d0ffef0,54.84774,-130.72666,16.23218,5.90668,-3.7493,-12.78987,-1.673,6.16708,-9.15528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,14:05:53.46,1,3,"Stewart, Owen",10069636,Right,GEO_PAT,"Gilio, Ashtin",821881,Left,GEO_HOY,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.395,-1.045072,-2.68689,2345.616824,259.399241,2:45,5.82069,1.83222,5.57635,-31.59431,4.36973,16.3506,2.21051,0.68325,80.67712,-6.881369,0.230895,0.431624,,,,,,,,,,,,-9.1163,2.93878,-1.6116,50,5.71016,5.34342,-129.48605,-3.52536,-15.22885,31.09242,-27.26483,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260306-SpuhlerFieldMain-1,7fc460b0-198f-11f1-9bef-adf25ac57932,87.32701,,,8.71789,,,,,,,559d443e-f5a8-441a-a82e-1da73177abdc,2026-03-06,19:05:53.46,2026-03-06T14:05:53.4685184-05:00,2026-03-06T19:05:53.4685184Z,,v3,471300,471302,bf5789d4bcac478e84123f4448fafe35,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,b4df1694-46d4-413d-8ef2-631fd357d42e,54.924,-130.66306,15.54621,5.82407,-2.49324,-13.63242,-1.82479,5.91991,-7.61442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,14:06:15.86,1,4,"Stewart, Owen",10069636,Right,GEO_PAT,"Gilio, Ashtin",821881,Left,GEO_HOY,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.10859,-1.480401,-2.453011,2458.725599,257.354269,2:30,5.96912,1.73187,5.37001,-29.711,5.24744,17.61962,2.10353,0.89871,82.08251,-6.95579,0.680212,0.425547,,,,,,,,,,,,-9.61906,3.5037,-1.52456,50,5.81542,4.82392,-131.89555,-4.54987,-16.645,32.68041,-26.11117,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260306-SpuhlerFieldMain-1,8d166970-198f-11f1-9bef-adf25ac57932,88.57412,,,9.02608,,,,,,,559d443e-f5a8-441a-a82e-1da73177abdc,2026-03-06,19:06:15.86,2026-03-06T14:06:15.8630000-05:00,2026-03-06T19:06:15.8630000Z,,v3,471300,471302,bf5789d4bcac478e84123f4448fafe35,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,17825b14-69a1-4b61-9db1-563c43317e89,55.12997,-133.16057,16.3402,5.97198,-3.53914,-13.05558,-1.72376,5.46822,-8.3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.74403,2.87904,1.909606,0.969434,-0.25394,1.89688,-0.91998,1.45619,5.49666,-2.36315,75.26898,3.80753,-49.5116,1.51023,83.3904,-7.59313,5.51447,10.33997,-12.50295,-2.43059,-56.20582,7.95136,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,14:06:47.10,2,1,"Stewart, Owen",10069636,Right,GEO_PAT,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.41774,-0.832565,-1.132883,2390.456338,111.931212,9:45,6.02927,1.72279,5.29251,-36.83577,2.57575,-3.14185,2.17763,0.39705,77.95328,-7.556687,-1.691182,0.451838,,,,,,,,,,,,1.2326,1.94162,-1.61725,50,5.9267,2.58749,-123.88119,-3.16879,1.9026,26.29981,-29.17708,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260306-SpuhlerFieldMain-1,9fb80110-198f-11f1-9bef-adf25ac57932,83.42021,,,7.46446,,,,,,,559d443e-f5a8-441a-a82e-1da73177abdc,2026-03-06,19:06:47.10,2026-03-06T14:06:47.1005696-05:00,2026-03-06T19:06:47.1005696Z,,v3,471300,471302,bf5789d4bcac478e84123f4448fafe35,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,e0f39aa7-b003-44b8-b222-ee831e9a66ae,55.20809,-124.98198,13.14991,6.03377,-1.94758,-14.58854,-1.72388,2.50786,0.9513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,14:07:05.33,2,2,"Stewart, Owen",10069636,Right,GEO_PAT,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.68214,-1.862824,-3.571433,2447.776408,256.739847,2:30,5.85318,1.61399,5.50505,-29.5899,5.79819,18.72997,1.64107,-0.16983,81.22564,-7.340505,-0.236503,0.428154,85.79225,-23.349235,29.278153,,,,,7.44643,7.44643,22.103896,0.046423,-10.74221,3.94642,-1.3149,50,5.6704,7.33553,-131.09378,-5.36395,-18.24093,33.97067,-25.47282,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260306-SpuhlerFieldMain-1,aa9623a0-198f-11f1-9bef-adf25ac57932,88.03478,2.3202,,9.45649,,,,2.21101,2.3202,0.17349,559d443e-f5a8-441a-a82e-1da73177abdc,2026-03-06,19:07:05.33,2026-03-06T14:07:05.3353472-05:00,2026-03-06T19:07:05.3353472Z,GroundBall,v3,471300,471302,bf5789d4bcac478e84123f4448fafe35,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,bd09710d-6fb4-4aac-b55b-aadf4b28fbdb,54.99571,-132.382,16.98534,5.8555,-4.39798,-12.73641,-1.60618,8.02726,-9.12046,180,2.20936,100.98651,,,,,,,,2.32101,-49.97911,,,,,,,,0.17257,56.62036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,14:07:43.14,3,1,"Stewart, Owen",10069636,Right,GEO_PAT,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9815,-1.41438,-4.82224,2372.000251,259.107077,2:45,5.92788,1.45539,5.44499,-30.32895,4.86807,18.30733,2.07116,-1.54492,81.66005,-7.011619,-1.575295,0.426997,,,,,,,,,,,,-10.79225,3.31673,-1.04111,50,5.78179,10.23024,-131.36524,-4.40341,-18.49012,32.90032,-26.49154,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260306-SpuhlerFieldMain-1,c122d820-198f-11f1-9bef-adf25ac57932,88.27339,,,9.32145,,,,,,,559d443e-f5a8-441a-a82e-1da73177abdc,2026-03-06,19:07:43.14,2026-03-06T14:07:43.1491584-05:00,2026-03-06T19:07:43.1491584Z,,v3,471300,471302,bf5789d4bcac478e84123f4448fafe35,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,e0bef450-7860-4ab0-8c33-094d80a80b57,55.05493,-132.6252,16.45016,5.93099,-3.38888,-13.24577,-1.44644,10.93834,-9.24506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,14:08:01.07,3,2,"Stewart, Owen",10069636,Right,GEO_PAT,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,2,1,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.56681,1.349175,0.067438,2510.407023,81.943097,8:45,5.81488,1.78428,4.85528,-47.91853,-0.53701,-14.92544,3.09907,0.60433,71.60674,-7.32688,-2.56217,0.495423,,,,,,,,,,,,7.34965,-0.18398,-1.77755,50,5.90731,0.49963,-113.89182,0.92641,9.58185,22.36961,-32.41389,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260306-SpuhlerFieldMain-1,cbd5cc00-198f-11f1-9bef-adf25ac57932,76.08139,,,6.96007,,,,,,,559d443e-f5a8-441a-a82e-1da73177abdc,2026-03-06,19:08:01.07,2026-03-06T14:08:01.0752512-05:00,2026-03-06T19:08:01.0752512Z,,v3,471300,471302,bf5789d4bcac478e84123f4448fafe35,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,04883312-b2de-4213-ae70-76fd03988841,55.6466,-114.99553,11.1848,5.82215,2.5257,-16.20695,-1.79054,0.02686,4.79093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,14:08:18.33,3,3,"Stewart, Owen",10069636,Right,GEO_PAT,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,2,1,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.89197,-0.197983,-0.685158,2653.132074,101.488846,9:30,5.71432,1.91131,5.04683,-42.04841,4.85662,-15.82013,2.02352,-0.05336,71.69073,-7.859384,-3.482552,0.492925,,,,,,,,,,,,7.62024,2.95957,-1.83277,50,5.66227,2.02651,-114.32883,-1.87017,9.95179,23.69652,-28.30896,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260306-SpuhlerFieldMain-1,d61f9dd0-198f-11f1-9bef-adf25ac57932,76.46685,,,7.20123,,,,,,,559d443e-f5a8-441a-a82e-1da73177abdc,2026-03-06,19:08:18.33,2026-03-06T14:08:18.3322112-05:00,2026-03-06T19:08:18.3322112Z,,v3,471300,471302,bf5789d4bcac478e84123f4448fafe35,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,6eb27729-f7db-4efa-9d06-168fe54e862a,55.45361,-115.45364,11.84826,5.71915,-0.52641,-14.15448,-1.91775,1.55412,4.9759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,14:08:38.69,3,4,"Stewart, Owen",10069636,Right,GEO_PAT,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12085,0.301476,-3.088424,2584.94263,98.865966,9:15,5.77689,1.60158,4.90592,-39.41451,4.31071,-17.88737,2.77789,-2.81273,74.49507,-6.855154,-6.229134,0.475924,,,,,,,,,,,,7.80985,2.48977,-1.28355,50,5.77388,7.19767,-118.79117,-0.83754,10.99019,25.97977,-28.67037,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260306-SpuhlerFieldMain-1,e24311a0-198f-11f1-9bef-adf25ac57932,79.19848,,,7.62578,,,,,,,559d443e-f5a8-441a-a82e-1da73177abdc,2026-03-06,19:08:38.69,2026-03-06T14:08:38.6964992-05:00,2026-03-06T19:08:38.6964992Z,,v3,471300,471302,bf5789d4bcac478e84123f4448fafe35,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,4eb83307-9aef-46d7-b97e-a818ea29e398,55.59425,-120.0084,12.98988,5.78165,0.50575,-14.33518,-1.60872,6.68275,5.4951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
