PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,12:02:50.63,1,1,"Hall, Edward",1000182851,Right,DAV_WIL,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69199,-1.46674,-1.531518,2306.783725,205.612781,12:45,6.69813,1.35253,4.71912,-19.68359,17.55654,7.82666,3.66514,0.55105,80.79544,-5.116702,-0.157305,0.439215,,,,,,,,,,,,-4.25618,9.37422,-1.20512,50,6.53318,3.05563,-128.48963,-4.00891,-7.10332,27.04373,-16.52909,DAV_WIL,LEH_MOU,WilsonField,D1,A10,20260308-WilsonField-1,4242d300-1b08-11f1-9337-49af3b60806a,85.81777,,,7.89655,,,,,,,ed77ae71-410c-4bb6-8485-63842e7b5e05,2026-03-08,16:02:50.63,2026-03-08T12:02:50.6398720-04:00,2026-03-08T16:02:50.6398720Z,,v3,471280,471335,7ed4ad64d4f24afc8c412b40b610268c,"Brooks, Will",10105612,Right,DAV_WIL,55430195-15fe-4a74-ac60-aaff1be2450b,55.7784,-129.70013,13.52187,6.69606,-3.26906,-8.26455,-1.34901,3.37358,-3.55166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,12:03:04.91,1,2,"Hall, Edward",1000182851,Right,DAV_WIL,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,1,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.4227,-1.443183,-1.587146,2353.212854,203.7122,12:45,6.60144,1.36822,4.49293,-33.34368,8.39008,3.0465,2.44675,0.10928,76.73214,-7.478706,-1.053938,0.46496,78.65585,34.251868,-49.09732,2295.178259,68.26779,50.23655,-86.25247,251.53278,192.23714,-56.455977,3.468988,-1.97791,4.91677,-1.2047,50,6.41843,3.24497,-122.19095,-4.39109,-2.96218,26.1973,-24.81058,DAV_WIL,LEH_MOU,WilsonField,D1,A10,20260308-WilsonField-1,4abe7480-1b08-11f1-9337-49af3b60806a,81.06606,52.00636,,7.69056,,,,2.41952,2.6333,-0.14065,ed77ae71-410c-4bb6-8485-63842e7b5e05,2026-03-08,16:03:04.91,2026-03-08T12:03:04.9118208-04:00,2026-03-08T16:03:04.9118208Z,FlyBall,v3,471280,471335,7ed4ad64d4f24afc8c412b40b610268c,"Brooks, Will",10105612,Right,DAV_WIL,833d64cd-9283-4897-b5fa-c3475a765be1,56.0059,-123.47188,13.09865,6.60347,-3.17796,-12.40529,-1.36691,3.38981,-1.48109,,2.41957,62.43327,-12.02864,2.58996,-0.43637,0.02306,0.01821,-0.00576,0.00054,2.63319,64.93549,-25.15746,3.41479,-0.96394,0.32603,-0.09787,0.01743,-0.00127,-0.14063,-72.07155,6.36814,-1.45321,0.28101,-0.0465,0.00312,0.00068,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,12:03:23.61,1,3,"Hall, Edward",1000182851,Right,DAV_WIL,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72278,-0.029294,-1.17983,1158.905746,251.796809,2:30,6.55023,1.32833,4.24238,-38.61931,5.92394,12.64398,3.30391,1.25239,73.92924,-7.02452,1.023444,0.480355,,,,,,,,,,,,-6.51705,3.33638,-1.21346,50,6.50796,1.86186,-119.49608,-1.60678,-9.18298,28.49642,-27.47286,DAV_WIL,LEH_MOU,WilsonField,D1,A10,20260308-WilsonField-1,55e9ccb0-1b08-11f1-9337-49af3b60806a,78.46787,,,8.79354,,,,,,,ed77ae71-410c-4bb6-8485-63842e7b5e05,2026-03-08,16:03:23.61,2026-03-08T12:03:23.6139008-04:00,2026-03-08T16:03:23.6139008Z,,v3,471280,471335,7ed4ad64d4f24afc8c412b40b610268c,"Brooks, Will",10105612,Right,DAV_WIL,6475d197-e313-4736-8897-dcb171a7f2ca,56.25385,-120.97825,14.24821,6.55437,-0.17785,-13.73643,-1.32272,2.33949,-4.59149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,12:03:38.07,1,4,"Hall, Edward",1000182851,Right,DAV_WIL,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99765,-0.418065,-1.467147,2347.224651,211.181414,1:00,6.51777,1.47454,4.95669,-18.79674,18.42052,10.3002,4.55625,0.94639,79.73043,-3.969908,0.348973,0.43908,,,,,,,,,,,,-5.52992,9.60768,-1.34119,50,6.46277,2.79764,-128.76917,-1.57193,-9.11776,31.23195,-16.33291,DAV_WIL,LEH_MOU,WilsonField,D1,A10,20260308-WilsonField-1,5e850420-1b08-11f1-9337-49af3b60806a,85.84411,,,9.26722,,,,,,,ed77ae71-410c-4bb6-8485-63842e7b5e05,2026-03-08,16:03:38.07,2026-03-08T12:03:38.0787200-04:00,2026-03-08T16:03:38.0787200Z,,v3,471280,471335,7ed4ad64d4f24afc8c412b40b610268c,"Brooks, Will",10105612,Right,DAV_WIL,35e51b63-54d3-4acc-9c36-7ff3c40b42dc,55.53788,-130.10541,15.61598,6.51508,-0.87314,-8.16645,-1.46923,3.18774,-4.55888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,12:03:55.25,1,5,"Hall, Edward",1000182851,Right,DAV_WIL,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25731,-2.000491,-2.685396,2231.351944,205.687665,12:45,6.48035,1.32316,4.94346,-16.59946,20.30367,9.11796,3.20365,-0.45671,80.46029,-5.142043,-1.079906,0.437223,,,,,,,,,,,,-5.33099,11.02772,-1.07011,50,6.27306,5.61606,-129.07144,-5.05549,-8.88182,29.96616,-13.80107,DAV_WIL,LEH_MOU,WilsonField,D1,A10,20260308-WilsonField-1,68c5fc50-1b08-11f1-9337-49af3b60806a,86.20871,,,8.79701,,,,,,,ed77ae71-410c-4bb6-8485-63842e7b5e05,2026-03-08,16:03:55.25,2026-03-08T12:03:55.2508928-04:00,2026-03-08T16:03:55.2508928Z,,v3,471280,471335,7ed4ad64d4f24afc8c412b40b610268c,"Brooks, Will",10105612,Right,DAV_WIL,a092ea30-c609-4def-9838-fad48bab04a7,55.55294,-130.35428,14.98308,6.47684,-4.46467,-6.90053,-1.31867,5.99629,-4.44091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,12:04:10.36,1,6,"Hall, Edward",1000182851,Right,DAV_WIL,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.24497,-0.369181,-1.503139,2353.247814,212.394009,1:00,6.51643,1.25804,5.02658,-18.11076,17.64631,10.41067,4.65872,0.7069,81.5935,-3.776295,0.334793,0.43038,,,,,,,,,,,,-5.59024,9.20079,-1.12294,50,6.46731,2.92939,-130.75179,-1.46539,-9.59444,29.77984,-16.38292,DAV_WIL,LEH_MOU,WilsonField,D1,A10,20260308-WilsonField-1,71bf8060-1b08-11f1-9337-49af3b60806a,87.5794,,,8.65147,,,,,,,ed77ae71-410c-4bb6-8485-63842e7b5e05,2026-03-08,16:04:10.36,2026-03-08T12:04:10.3666176-04:00,2026-03-08T16:04:10.3666176Z,,v3,471280,471335,7ed4ad64d4f24afc8c412b40b610268c,"Brooks, Will",10105612,Right,DAV_WIL,9f983195-ed17-47d5-99e6-d8faa3796393,55.47032,-131.99182,14.88992,6.51412,-0.78321,-8.19146,-1.25323,3.3289,-4.79722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,12:04:40.68,2,1,"Hall, Edward",1000182851,Right,DAV_WIL,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.36138,-0.557517,-2.703911,1145.599802,276.884329,3:15,6.56782,1.42187,4.44182,-45.90176,-0.13091,16.10446,2.2103,0.18298,72.95081,-8.829766,0.113331,0.486929,58.87892,-61.273024,-51.084887,,,,,3.10211,2.49705,-22.172524,0.030705,-8.79477,0.60969,-1.15232,50,6.46433,4.81533,-117.50339,-2.95335,-11.97721,27.64393,-31.34376,DAV_WIL,LEH_MOU,WilsonField,D1,A10,20260308-WilsonField-1,83df64e0-1b08-11f1-9337-49af3b60806a,77.40842,2.33657,,8.41057,,,,2.06824,2.33657,-0.17427,ed77ae71-410c-4bb6-8485-63842e7b5e05,2026-03-08,16:04:40.68,2026-03-08T12:04:40.6817792-04:00,2026-03-08T16:04:40.6817792Z,GroundBall,v3,471280,471335,7ed4ad64d4f24afc8c412b40b610268c,"Brooks, Will",10105612,Right,DAV_WIL,f413af05-69fa-4c30-a0dc-ace89ee546c5,56.05613,-118.91962,13.82197,6.5745,-1.34757,-15.67188,-1.41474,5.42894,-5.98861,,2.06761,26.20041,,,,,,,,2.33841,-76.09838,,,,,,,,-0.17348,-32.45301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,12:05:14.24,3,1,"Hall, Edward",1000182851,Right,DAV_WIL,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37143,0.685223,-1.513819,2412.276616,218.055971,1:15,6.55966,1.57552,4.72307,-32.45832,8.59477,5.70284,4.50527,0.61396,77.01873,-5.226474,-0.512518,0.461152,,,,,,,,,,,,-3.20575,4.41977,-1.428,50,6.6004,2.96868,-122.29423,0.21533,-4.85496,24.11455,-25.48054,DAV_WIL,LEH_MOU,WilsonField,D1,A10,20260308-WilsonField-1,97d5de20-1b08-11f1-9337-49af3b60806a,81.73534,,,7.3527,,,,,,,ed77ae71-410c-4bb6-8485-63842e7b5e05,2026-03-08,16:05:14.24,2026-03-08T12:05:14.2408192-04:00,2026-03-08T16:05:14.2408192Z,,v3,471280,471335,7ed4ad64d4f24afc8c412b40b610268c,"Brooks, Will",10105612,Right,DAV_WIL,0eb365d9-751f-4a3d-8ae6-885a32429819,55.77492,-123.4277,12.05728,6.56213,1.41301,-12.74027,-1.5729,3.19688,-2.42748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,12:05:31.21,3,2,"Hall, Edward",1000182851,Right,DAV_WIL,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.42773,0.173335,-1.877823,1159.230795,238.990032,2:00,6.51842,1.5576,4.42027,-38.08723,7.21402,9.20843,3.50997,0.53254,73.34316,-6.737364,-0.269277,0.484425,,,,,,,,,,,,-5.0515,3.92977,-1.36765,50,6.50033,3.43321,-117.72833,-1.11706,-6.97527,25.71339,-26.74772,DAV_WIL,LEH_MOU,WilsonField,D1,A10,20260308-WilsonField-1,a2238080-1b08-11f1-9337-49af3b60806a,77.80863,,,8.08456,,,,,,,ed77ae71-410c-4bb6-8485-63842e7b5e05,2026-03-08,16:05:31.21,2026-03-08T12:05:31.2191488-04:00,2026-03-08T16:05:31.2191488Z,,v3,471280,471335,7ed4ad64d4f24afc8c412b40b610268c,"Brooks, Will",10105612,Right,DAV_WIL,26aa5bfa-50cb-44ee-94e0-8e8bfc49b158,56.07558,-119.04792,12.8567,6.52243,0.25561,-13.37386,-1.55302,3.79117,-3.48763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,12:05:49.46,3,3,"Hall, Edward",1000182851,Right,DAV_WIL,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.99379,-1.836279,-2.15028,1230.581534,275.109144,3:15,6.52627,1.55157,4.22515,-43.92176,0.42228,14.86965,1.10589,0.73066,74.5988,-9.698885,0.444206,0.47928,,,,,,,,,,,,-7.92166,1.3324,-1.33233,50,6.2795,3.79123,-119.79675,-5.65274,-11.22141,28.58474,-30.28666,DAV_WIL,LEH_MOU,WilsonField,D1,A10,20260308-WilsonField-1,acd20790-1b08-11f1-9337-49af3b60806a,78.64395,,,8.395,,,,,,,ed77ae71-410c-4bb6-8485-63842e7b5e05,2026-03-08,16:05:49.46,2026-03-08T12:05:49.4675968-04:00,2026-03-08T16:05:49.4675968Z,,v3,471280,471335,7ed4ad64d4f24afc8c412b40b610268c,"Brooks, Will",10105612,Right,DAV_WIL,24180273-04ad-4a77-beb6-15f0c7ab07de,56.27204,-121.2841,14.29237,6.53262,-4.07684,-15.14333,-1.54479,4.37511,-5.6107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
