PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,11:04:41.62,1,1,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Loudon, John",1000444437,Right,NAV_MID,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.52229,-2.168845,-3.312365,2168.034662,238.796247,2:00,5.81714,1.29993,6.19537,-22.52848,13.2182,19.70883,1.93324,-0.11897,80.09244,-6.433302,0.241661,0.430318,,,,,,,,,,,,-11.2943,7.90296,-1.06032,50,5.64232,6.6338,-128.28686,-5.53833,-18.57709,29.76055,-19.17508,QUN_RYL,NAV_MID,StickWilliamsField,D1,ASUN,20260214-StickWilliamsField-1,df835b40-09be-11f1-8f4f-c382e308ee75,87.59213,,,8.42985,,,,,,,170fe5ba-743e-4ec5-9f99-56d850798259,2026-02-14,16:04:41.62,2026-02-14T11:04:41.6220000-05:00,2026-02-14T16:04:41.6220000Z,,v3,queensnc,471474,cbd8fa789cca4b3688496564469c522c,"Brunetti, Mikey",10109154,Right,QUN_RYL,51da5d68-381d-4910-9951-7940f929f085,54.30298,-129.28123,14.88028,5.81666,-4.89764,-9.58754,-1.29235,7.2545,-9.28854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,11:05:03.06,1,2,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Loudon, John",1000444437,Right,NAV_MID,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.89824,-1.727047,-3.399418,2227.893591,238.644206,2:00,5.92892,1.1918,6.36961,-23.83997,11.07705,16.28253,2.34986,-0.58291,81.0678,-6.222469,-0.454347,0.425295,95.60936,-63.042215,-76.703904,,,,,1.96022,1.67792,-17.913009,0.019727,-9.52579,6.62213,-0.95352,50,5.79284,7.02911,-128.98529,-4.60864,-15.97306,27.99917,-21.06991,QUN_RYL,NAV_MID,StickWilliamsField,D1,ASUN,20260214-StickWilliamsField-1,ec2e4e90-09be-11f1-8f4f-c382e308ee75,88.62661,2.47051,,7.83044,,,,1.57622,2.47051,0.6199,170fe5ba-743e-4ec5-9f99-56d850798259,2026-02-14,16:05:03.06,2026-02-14T11:05:03.0690000-05:00,2026-02-14T16:05:03.0690000Z,GroundBall,v3,queensnc,471474,cbd8fa789cca4b3688496564469c522c,"Brunetti, Mikey",10109154,Right,QUN_RYL,7808f275-f859-4ea9-aebc-4c38da6782b1,54.12959,-129.87861,13.99959,5.92916,-3.93639,-10.53495,-1.18592,7.53874,-7.98653,,1.57613,14.6484,,,,,,,,2.47128,-125.23313,,,,,,,,0.62029,-61.98596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,11:05:34.44,2,1,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Klug, Christian",1000180729,Right,NAV_MID,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82881,-4.695444,-2.333715,2420.494896,199.680654,12:45,6.34387,0.48994,5.97837,-10.44914,23.96273,8.11327,1.10722,-0.99841,82.00813,-6.766651,-0.877106,0.422207,,,,,,,,,,,,-4.85355,14.08619,-0.30966,50,5.96566,4.99045,-131.24825,-10.98468,-8.35952,31.04373,-7.91264,QUN_RYL,NAV_MID,StickWilliamsField,D1,ASUN,20260214-StickWilliamsField-1,fef9b550-09be-11f1-8f4f-c382e308ee75,89.27478,,,8.82068,,,,,,,170fe5ba-743e-4ec5-9f99-56d850798259,2026-02-14,16:05:34.44,2026-02-14T11:05:34.4470000-05:00,2026-02-14T16:05:34.4470000Z,,v3,queensnc,471474,cbd8fa789cca4b3688496564469c522c,"Brunetti, Mikey",10109154,Right,QUN_RYL,9796df9a-209d-4333-80a5-31a6fb66d28a,54.51586,-132.31206,15.52187,6.33744,-10.71353,-3.95632,-0.48558,5.27691,-4.17976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,11:05:50.08,2,2,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Klug, Christian",1000180729,Right,NAV_MID,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.34899,-2.395887,-2.539182,2167.693773,241.610763,2:00,5.95454,1.26096,6.26587,-25.01379,10.49886,17.23395,1.65772,0.3546,80.62848,-7.088621,0.576753,0.428907,,,,,,,,,,,,-9.67264,6.51611,-1.08086,50,5.76478,4.99318,-128.18298,-6.13642,-16.00617,27.83591,-21.39127,QUN_RYL,NAV_MID,StickWilliamsField,D1,ASUN,20260214-StickWilliamsField-1,083fabb0-09bf-11f1-8f4f-c382e308ee75,87.88023,,,7.72052,,,,,,,170fe5ba-743e-4ec5-9f99-56d850798259,2026-02-14,16:05:50.08,2026-02-14T11:05:50.0840000-05:00,2026-02-14T16:05:50.0840000Z,,v3,queensnc,471474,cbd8fa789cca4b3688496564469c522c,"Brunetti, Mikey",10109154,Right,QUN_RYL,1545c1b8-0b09-4663-ac39-d99c3a388d6c,54.23212,-129.09874,13.91795,5.95509,-5.43267,-10.69564,-1.2538,5.51977,-8.00309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,11:06:14.72,2,3,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Klug, Christian",1000180729,Right,NAV_MID,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62872,-3.885727,-3.474666,2192.341085,247.146152,2:15,5.97819,0.98632,6.01689,-25.74899,8.72414,17.7556,0.22097,-0.75654,82.23353,-8.675725,-0.280905,0.422583,,,,,,,,,,,,-10.22686,6.08209,-0.72331,50,5.65882,7.20395,-131.054,-9.77608,-17.55688,31.02835,-21.73266,QUN_RYL,NAV_MID,StickWilliamsField,D1,ASUN,20260214-StickWilliamsField-1,16e9a350-09bf-11f1-8f4f-c382e308ee75,89.19542,,,8.39519,,,,,,,170fe5ba-743e-4ec5-9f99-56d850798259,2026-02-14,16:06:14.72,2026-02-14T11:06:14.7240000-05:00,2026-02-14T16:06:14.7240000Z,,v3,queensnc,471474,cbd8fa789cca4b3688496564469c522c,"Brunetti, Mikey",10109154,Right,QUN_RYL,ca169859-f735-4688-b1be-1367390a938d,54.48069,-132.11059,15.51417,5.97912,-9.03603,-10.86633,-0.9788,7.8018,-8.77844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,11:06:32.42,2,4,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Klug, Christian",1000180729,Right,NAV_MID,Undefined,1,Top,1,2,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.80367,-3.365199,-3.400535,2269.320977,239.954751,2:00,6.06964,0.92596,6.11404,-23.67549,10.87898,16.85934,0.97616,-0.8169,82.24987,-7.783333,-0.364063,0.423081,,,,,,,,,,,,-9.63548,6.91217,-0.67346,50,5.79856,7.03052,-130.09609,-8.41974,-16.49451,27.58665,-20.34145,QUN_RYL,NAV_MID,StickWilliamsField,D1,ASUN,20260214-StickWilliamsField-1,21770dd0-09bf-11f1-8f4f-c382e308ee75,89.09037,,,7.5538,,,,,,,170fe5ba-743e-4ec5-9f99-56d850798259,2026-02-14,16:06:32.42,2026-02-14T11:06:32.4260000-05:00,2026-02-14T16:06:32.4260000Z,,v3,queensnc,471474,cbd8fa789cca4b3688496564469c522c,"Brunetti, Mikey",10109154,Right,QUN_RYL,7517d41c-eb86-41fb-a4eb-ff423b2e248f,54.38426,-131.02247,13.79333,6.06983,-7.73667,-10.17073,-0.91885,7.58441,-8.24726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,11:06:49.74,2,5,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Klug, Christian",1000180729,Right,NAV_MID,Undefined,1,Top,1,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.46477,-3.539591,-2.268442,2416.521198,206.957588,1:00,6.12383,0.93163,6.31992,-13.07201,21.7956,10.44146,1.76782,-0.28858,80.87849,-6.101909,-0.380889,0.424994,100.40672,4.414433,2.278704,1577.849725,,,,,53.59262,,,-6.15717,12.83394,-0.7706,50,5.85834,4.71474,-129.5992,-8.31256,-10.33583,30.3698,-10.6302,QUN_RYL,NAV_MID,StickWilliamsField,D1,ASUN,20260214-StickWilliamsField-1,2bcd14a0-09bf-11f1-8f4f-c382e308ee75,88.68941,4.16596,,8.58628,,,,1.26007,1.7381,0.29452,170fe5ba-743e-4ec5-9f99-56d850798259,2026-02-14,16:06:49.74,2026-02-14T11:06:49.7450000-05:00,2026-02-14T16:06:49.7450000Z,,v3,queensnc,471474,cbd8fa789cca4b3688496564469c522c,"Brunetti, Mikey",10109154,Right,QUN_RYL,af8200d0-2618-4acc-8295-bf3038e76abb,54.17695,-130.57434,15.1849,6.11977,-7.97123,-5.3151,-0.92731,5.04661,-5.16791,252.466665,1.26735,146.45144,-19.52457,,,,,,,1.73907,11.30089,-12.88269,,,,,,,0.28635,6.12965,11.68169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,11:07:46.87,3,1,"Eagen, Matthew",1000258849,Right,QUN_RYL,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52258,-4.072686,-2.753242,2320.506419,235.616167,1:45,6.06847,0.85912,6.02092,-20.88009,13.48288,17.95592,0.54554,-0.19662,82.40467,-7.988989,0.477537,0.421907,,,,,,,,,,,,-10.03434,8.51752,-0.65293,50,5.73745,5.53498,-131.00717,-9.99294,-17.30165,29.71012,-17.48774,QUN_RYL,NAV_MID,StickWilliamsField,D1,ASUN,20260214-StickWilliamsField-1,4ddb0980-09bf-11f1-8f4f-c382e308ee75,89.33826,,,8.11791,,,,,,,170fe5ba-743e-4ec5-9f99-56d850798259,2026-02-14,16:07:46.87,2026-02-14T11:07:46.8790000-05:00,2026-02-14T16:07:46.8790000Z,,v3,queensnc,471474,cbd8fa789cca4b3688496564469c522c,"Brunetti, Mikey",10109154,Right,QUN_RYL,c8fe34b0-9719-442f-a7ae-027f8f659cb1,54.47651,-132.01846,14.85506,6.06746,-9.39768,-8.74387,-0.85136,6.12391,-8.65082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,11:08:03.19,3,2,"Eagen, Matthew",1000258849,Right,QUN_RYL,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92996,-3.834792,-2.598344,2221.490168,239.841673,2:00,6.08099,0.98616,6.22631,-22.523,11.77776,18.34513,0.65703,0.11596,82.4243,-8.047148,0.716642,0.421525,,,,,,,,,,,,-10.26162,7.53906,-0.8008,50,5.78259,5.17405,-130.34336,-9.44225,-17.62118,27.86653,-19.22807,QUN_RYL,NAV_MID,StickWilliamsField,D1,ASUN,20260214-StickWilliamsField-1,57974150-09bf-11f1-8f4f-c382e308ee75,89.4192,,,7.50566,,,,,,,170fe5ba-743e-4ec5-9f99-56d850798259,2026-02-14,16:08:03.19,2026-02-14T11:08:03.1990000-05:00,2026-02-14T16:08:03.1990000Z,,v3,queensnc,471474,cbd8fa789cca4b3688496564469c522c,"Brunetti, Mikey",10109154,Right,QUN_RYL,2fc46461-ecf9-4d11-910f-43743309940b,54.2728,-131.25367,13.93326,6.08078,-8.81413,-9.61404,-0.97922,5.74969,-8.81059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,11:08:19.82,3,3,"Eagen, Matthew",1000258849,Right,QUN_RYL,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,1,Top,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.05661,-0.740542,-2.428917,2283.083116,101.817764,9:30,5.85492,1.10362,5.90414,-39.89778,1.68469,-1.76256,1.84204,-1.29927,75.34943,-8.078899,-2.745398,0.464116,,,,,,,,,,,,0.20811,1.48602,-0.90742,50,5.77269,5.12071,-119.11047,-2.84465,0.29816,23.45584,-30.04499,QUN_RYL,NAV_MID,StickWilliamsField,D1,ASUN,20260214-StickWilliamsField-1,617e80c0-09bf-11f1-8f4f-c382e308ee75,81.21343,,,6.70718,,,,,,,170fe5ba-743e-4ec5-9f99-56d850798259,2026-02-14,16:08:19.82,2026-02-14T11:08:19.8240000-05:00,2026-02-14T16:08:19.8240000Z,,v3,queensnc,471474,cbd8fa789cca4b3688496564469c522c,"Brunetti, Mikey",10109154,Right,QUN_RYL,24caeaf7-abc6-4591-97c4-6e605bb3ad25,54.59392,-120.01172,11.72792,5.85981,-1.69022,-15.0225,-1.10396,5.10925,0.14908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
