PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-23,16:03:47.67,1,1,"Heintz, Parker",1000344393,Left,FRE_BUL,"Laxa, Kai",10150205,Right,PEP_WAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72835,-2.484769,3.488763,2385.858452,159.179932,11:15,5.53446,-2.70063,5.42111,-22.10253,15.80824,-5.55221,1.35932,0.10864,79.52538,-6.586863,2.503427,0.443152,,,,,,,,,,,,3.74996,9.00107,2.39461,50,5.29827,-7.4179,-125.59568,-6.19586,6.0024,24.93782,-17.76645,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260223-PeteBeidenField-1,4adf91e0-1114-11f1-abd6-97a7f0344189,85.05535,,,7.20297,,,,,,,f5dc5054-99c9-444f-9c82-3bf8674307b0,2026-02-24,00:03:47.67,2026-02-23T16:03:47.6710400-08:00,2026-02-24T00:03:47.6710400Z,,v3,471253,471410,783c84e112664872a8cb8233cf1fe318,"Young, Austin",1000039242,Right,FRE_BUL,42f1f597-96ba-458e-a404-cb63625a3069,55.07701,-126.59974,12.46891,5.53333,-5.48054,-8.88323,2.69815,-7.65958,3.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-23,16:04:08.97,1,2,"Heintz, Parker",1000344393,Left,FRE_BUL,"Laxa, Kai",10150205,Right,PEP_WAV,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.69224,-1.452627,2.71966,2544.165597,255.48427,2:30,5.48428,-2.79868,4.86702,-40.9992,2.39941,4.27599,0.69112,0.13338,75.60046,-8.816906,3.472616,0.474143,,,,,,,,,,,,-1.40437,1.92941,2.52694,50,5.30615,-5.8079,-118.4365,-4.54389,-2.00415,21.62588,-29.42061,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260223-PeteBeidenField-1,57924d60-1114-11f1-abd6-97a7f0344189,79.49596,,,6.09178,,,,,,,f5dc5054-99c9-444f-9c82-3bf8674307b0,2026-02-24,00:04:08.97,2026-02-23T16:04:08.9704960-08:00,2026-02-24T00:04:08.9704960Z,,v3,471253,471410,783c84e112664872a8cb8233cf1fe318,"Young, Austin",1000039242,Right,FRE_BUL,d50c21ce-54f3-46b8-9c35-f7a7b4dda90b,55.633,-119.46063,10.81294,5.48835,-3.15064,-14.71031,2.79974,-5.71299,-1.00207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-23,16:04:31.35,1,3,"Heintz, Parker",1000344393,Left,FRE_BUL,"Laxa, Kai",10150205,Right,PEP_WAV,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29993,1.183726,0.096348,2655.398988,282.180686,3:30,5.58575,-2.94151,4.71258,-45.06502,0.34807,5.17544,2.95392,-2.41878,73.37398,-6.954897,1.005895,0.485023,,,,,,,,,,,,-2.49634,0.30106,2.92691,50,5.66536,-0.42408,-116.41217,0.68726,-3.41656,22.39319,-31.76201,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260223-PeteBeidenField-1,64e9fb70-1114-11f1-abd6-97a7f0344189,77.71276,,,6.92595,,,,,,,f5dc5054-99c9-444f-9c82-3bf8674307b0,2026-02-24,00:04:31.35,2026-02-23T16:04:31.3518080-08:00,2026-02-24T00:04:31.3518080Z,,v3,471253,471410,783c84e112664872a8cb8233cf1fe318,"Young, Austin",1000039242,Right,FRE_BUL,02d9b36c-67ff-4554-8d44-3af544e57439,55.7851,-117.51973,11.19659,5.59253,2.2582,-15.88101,2.94371,-0.2551,-1.70828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-23,16:04:51.45,1,4,"Heintz, Parker",1000344393,Left,FRE_BUL,"Laxa, Kai",10150205,Right,PEP_WAV,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36134,1.657642,0.429221,2539.015106,285.333548,3:30,5.55634,-2.85117,4.85456,-46.74542,-0.57898,7.41012,3.23046,-1.82736,72.65374,-6.797705,1.734444,0.489029,,,,,,,,,,,,-3.51925,-0.29362,2.8022,50,5.68008,-1.1789,-115.09165,1.59749,-4.7168,21.51217,-32.56759,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260223-PeteBeidenField-1,70e37910-1114-11f1-abd6-97a7f0344189,77.07608,,,6.7076,,,,,,,f5dc5054-99c9-444f-9c82-3bf8674307b0,2026-02-24,00:04:51.45,2026-02-23T16:04:51.4525184-08:00,2026-02-24T00:04:51.4525184Z,,v3,471253,471410,783c84e112664872a8cb8233cf1fe318,"Young, Austin",1000039242,Right,FRE_BUL,3f166168-dced-4cbc-b3b5-faa24805e6df,55.64411,-116.14182,10.75608,5.56329,3.18736,-16.2838,2.85413,-0.94864,-2.3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-23,16:05:30.96,1,5,"Heintz, Parker",1000344393,Left,FRE_BUL,"Laxa, Kai",10150205,Right,PEP_WAV,Undefined,1,Top,0,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.42444,-0.778335,3.080005,2447.516885,164.091535,11:30,5.54709,-2.67216,5.39046,-23.16793,14.95272,-3.92225,2.88585,-0.10956,79.13985,-5.0835,2.384183,0.444377,78.61897,-7.229408,-24.985395,,,,,25.89505,2.60835,-22.229544,0.205486,2.82748,8.09508,2.3998,50,5.46147,-6.57644,-125.32147,-2.48559,4.50515,24.87948,-19.27587,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260223-PeteBeidenField-1,88693390-1114-11f1-abd6-97a7f0344189,84.82083,2.99027,,7.28459,,,,2.60341,2.99027,0.1604,f5dc5054-99c9-444f-9c82-3bf8674307b0,2026-02-24,00:05:30.96,2026-02-23T16:05:30.9625856-08:00,2026-02-24T00:05:30.9625856Z,GroundBall,v3,471253,471410,783c84e112664872a8cb8233cf1fe318,"Young, Austin",1000039242,Right,FRE_BUL,fda9bcd3-68c8-4ab8-af93-f90028e25c8d,55.10855,-126.33157,12.43974,5.5465,-1.70299,-9.63793,2.67052,-6.75935,2.25258,,2.59359,103.98288,,,,,,,,2.99164,-14.55218,,,,,,,,0.16498,-48.45575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-23,16:06:06.03,2,1,"Heintz, Parker",1000344393,Left,FRE_BUL,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23014,-2.760395,4.357135,2445.432714,150.3598,11:00,5.7083,-2.6428,5.58258,-21.89426,15.16509,-8.00248,1.29644,0.76722,80.552,-6.814992,2.934934,0.438148,,,,,,,,,,,,5.1702,8.72315,2.27309,50,5.45598,-9.28981,-126.31034,-6.83037,8.43336,23.39964,-17.94531,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260223-PeteBeidenField-1,9d5be720-1114-11f1-abd6-97a7f0344189,86.0268,,,6.67814,,,,,,,f5dc5054-99c9-444f-9c82-3bf8674307b0,2026-02-24,00:06:06.03,2026-02-23T16:06:06.0309504-08:00,2026-02-24T00:06:06.0309504Z,,v3,471253,471410,783c84e112664872a8cb8233cf1fe318,"Young, Austin",1000039242,Right,FRE_BUL,d7f0a92b-e5a4-4abb-94ac-6cc62b8d03dd,54.91726,-127.21803,11.69982,5.70744,-6.13426,-8.97265,2.6398,-9.61694,4.21668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-23,16:06:22.05,2,2,"Heintz, Parker",1000344393,Left,FRE_BUL,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.54772,-1.726692,4.423054,2398.391532,152.08317,11:00,5.67467,-2.64772,5.49866,-24.80001,13.80257,-6.71343,1.98764,0.93813,78.99518,-6.302118,3.232235,0.447177,102.52346,-2.296994,-49.919387,5112.55133,,,,29.33722,29.33722,-48.267354,0.187845,4.53166,7.75607,2.26516,50,5.50657,-9.31151,-123.94276,-4.57803,7.11725,22.53174,-19.99266,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260223-PeteBeidenField-1,a6df5bb0-1114-11f1-abd6-97a7f0344189,84.28976,1.9485,,6.55255,,,,2.20832,1.9485,-1.00779,f5dc5054-99c9-444f-9c82-3bf8674307b0,2026-02-24,00:06:22.05,2026-02-23T16:06:22.0507648-08:00,2026-02-24T00:06:22.0507648Z,GroundBall,v3,471253,471410,783c84e112664872a8cb8233cf1fe318,"Young, Austin",1000039242,Right,FRE_BUL,14f217ef-9018-4bae-84b3-397d7f005e46,55.00158,-124.8487,11.26587,5.67448,-3.77418,-9.99633,2.64531,-9.59768,3.55863,,2.2102,96.60579,-23.53429,,,,,,,1.95007,-6.1375,-22.63483,,,,,,,-1.009,-114.87435,19.71212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-23,16:06:45.77,2,3,"Heintz, Parker",1000344393,Left,FRE_BUL,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.64352,-0.800243,3.218932,1957.098873,103.715685,9:30,5.54436,-2.77332,5.07713,-37.76502,3.68024,-9.45945,1.64165,-0.52393,76.41207,-7.666421,1.547846,0.46335,,,,,,,,,,,,5.61429,2.48642,2.47573,50,5.43881,-6.39614,-121.13456,-3.10427,8.30902,24.5361,-28.49419,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260223-PeteBeidenField-1,b5102bb0-1114-11f1-abd6-97a7f0344189,81.34773,,,7.23145,,,,,,,f5dc5054-99c9-444f-9c82-3bf8674307b0,2026-02-24,00:06:45.77,2026-02-23T16:06:45.7771520-08:00,2026-02-24T00:06:45.7771520Z,,v3,471253,471410,783c84e112664872a8cb8233cf1fe318,"Young, Austin",1000039242,Right,FRE_BUL,ea872d0e-0b71-4f35-abb2-59623be9139f,55.42044,-122.22755,12.26805,5.54882,-1.83496,-14.2471,2.76889,-6.76628,4.15451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-23,16:07:07.61,2,4,"Heintz, Parker",1000344393,Left,FRE_BUL,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20256,-1.125973,4.889175,2388.532356,147.080217,11:00,5.69891,-2.60896,5.42277,-21.47655,16.94166,-10.00312,2.85055,1.14812,77.99442,-5.183833,3.119655,0.446108,,,,,,,,,,,,6.63268,9.29457,2.18114,50,5.5843,-10.30808,-125.81177,-3.16291,10.41514,30.35638,-17.579,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260223-PeteBeidenField-1,c20c2530-1114-11f1-abd6-97a7f0344189,84.49174,,,9.20814,,,,,,,f5dc5054-99c9-444f-9c82-3bf8674307b0,2026-02-24,00:07:07.61,2026-02-23T16:07:07.6120576-08:00,2026-02-24T00:07:07.6120576Z,,v3,471253,471410,783c84e112664872a8cb8233cf1fe318,"Young, Austin",1000039242,Right,FRE_BUL,19da2232-89e6-42da-b4e4-0108d0a23e1b,55.07048,-127.02931,15.17819,5.69702,-2.45785,-8.7895,2.60295,-10.72581,5.20757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-23,16:07:25.59,2,5,"Heintz, Parker",1000344393,Left,FRE_BUL,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53078,-1.723085,4.882695,1925.351326,77.396259,8:30,5.50659,-2.79261,5.10355,-43.0488,-1.21284,-11.80505,0.28924,0.83547,76.30769,-9.495429,2.800201,0.465529,,,,,,,,,,,,7.41859,0.24791,2.34096,50,5.30947,-9.81199,-120.70109,-5.2474,10.8525,25.33128,-31.81139,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260223-PeteBeidenField-1,ccc35ed0-1114-11f1-abd6-97a7f0344189,80.96695,,,7.22308,,,,,,,f5dc5054-99c9-444f-9c82-3bf8674307b0,2026-02-24,00:07:25.59,2026-02-23T16:07:25.5978496-08:00,2026-02-24T00:07:25.5978496Z,,v3,471253,471410,783c84e112664872a8cb8233cf1fe318,"Young, Austin",1000039242,Right,FRE_BUL,0fe7ae6c-d12a-47e6-b450-2d664f3efa46,55.39686,-121.82845,12.66564,5.5115,-3.83164,-15.9057,2.78839,-10.29497,5.42625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
