PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,13:08:28.88,1,1,"Garber, Everett",1000230847,Right,BUC_BIS,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57714,-0.802357,-1.594789,2015.170005,234.371727,1:45,5.00795,2.52477,5.98938,-25.23808,11.45064,14.17942,2.16084,2.22799,79.24814,-5.549456,0.955498,0.435951,,,,,,,,,,,,-7.7243,6.51485,-2.40646,50,4.93092,2.93862,-127.05674,-2.57778,-12.47568,28.94057,-21.65179,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260314-DepewField-1,6c43f7f0-1fc8-11f1-8ee0-efaa3838c121,86.46028,,,8.329,,,,,,,044a7dbf-3455-42b2-9ef1-e77822572513,2026-03-14,17:08:28.88,2026-03-14T13:08:28.8851456-04:00,2026-03-14T17:08:28.8851456Z,,v3,471249,471333,aea1cd46ed2f40968afb07ac0979b587,"Nascimento, Luke",10109928,Right,BUC_BIS,495f0cd7-a4d6-46ba-a260-9dca6b1d572b,54.50646,-128.0791,14.47029,5.00847,-1.81291,-10.8259,-2.51805,3.37934,-6.23784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,13:08:47.39,1,2,"Garber, Everett",1000230847,Right,BUC_BIS,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06772,-0.495751,-2.536878,2088.147244,228.190302,1:30,5.31274,2.35867,6.01382,-21.38808,14.303,14.50702,3.07071,1.21601,79.94981,-4.568058,0.070483,0.429983,,,,,,,,,,,,-8.21497,7.88189,-2.16706,50,5.26229,5.0886,-129.06388,-1.76164,-13.60589,31.39355,-19.11979,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260314-DepewField-1,774b7470-1fc8-11f1-8ee0-efaa3838c121,87.66032,,,9.11792,,,,,,,044a7dbf-3455-42b2-9ef1-e77822572513,2026-03-14,17:08:47.39,2026-03-14T13:08:47.3954816-04:00,2026-03-14T17:08:47.3954816Z,,v3,471249,471333,aea1cd46ed2f40968afb07ac0979b587,"Nascimento, Luke",10109928,Right,BUC_BIS,98e80b58-ddd8-469c-a988-c332e3e59a37,54.48061,-130.14918,15.69678,5.31177,-1.10065,-9.5599,-2.35111,5.55896,-6.80295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,13:09:07.98,1,3,"Garber, Everett",1000230847,Right,BUC_BIS,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46419,-0.719657,-2.381311,2043.04506,241.02992,2:00,5.20808,2.4856,5.94265,-26.85415,8.37115,12.89682,2.30207,1.35018,80.9893,-5.742033,-0.064963,0.427168,,,,,,,,,,,,-7.29292,4.89315,-2.30274,50,5.13583,4.83437,-129.73626,-2.53416,-12.29177,29.95497,-23.92692,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260314-DepewField-1,838c8260-1fc8-11f1-8ee0-efaa3838c121,88.23796,,,8.47489,,,,,,,044a7dbf-3455-42b2-9ef1-e77822572513,2026-03-14,17:09:07.98,2026-03-14T13:09:07.9890432-04:00,2026-03-14T17:09:07.9890432Z,,v3,471249,471333,aea1cd46ed2f40968afb07ac0979b587,"Nascimento, Luke",10109928,Right,BUC_BIS,09c1c583-ec0a-49c4-b0a9-c6f28f3b04ee,54.55327,-130.78334,14.97748,5.2098,-1.69779,-11.96346,-2.47924,5.26403,-6.14588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,13:09:28.03,1,4,"Garber, Everett",1000230847,Right,BUC_BIS,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.18503,-0.43688,-3.518643,2271.220835,228.21903,1:30,5.20474,2.36857,5.91807,-20.85989,13.80887,14.11796,3.06021,0.27558,81.63322,-4.381952,-0.989507,0.42378,92.80373,42.753186,-10.563117,3680.991651,107.06626,95.37544,-25.23518,320.54764,294.49657,-17.107178,5.901431,-8.35528,7.56178,-2.09473,50,5.15796,7.44357,-130.72251,-1.65696,-14.32443,29.92926,-19.20999,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260314-DepewField-1,8f7a6740-1fc8-11f1-8ee0-efaa3838c121,88.94339,124.4609,,8.55181,,,,1.541,3.08868,-0.29007,044a7dbf-3455-42b2-9ef1-e77822572513,2026-03-14,17:09:28.03,2026-03-14T13:09:28.0305664-04:00,2026-03-14T17:09:28.0305664Z,FlyBall,v3,471249,471333,aea1cd46ed2f40968afb07ac0979b587,"Nascimento, Luke",10109928,Right,BUC_BIS,25373725-285c-444f-b371-fa645c2e39e2,54.58061,-131.76708,14.96463,5.20409,-0.98651,-9.605,-2.36324,7.94351,-7.16221,166.121454,1.55053,98.07678,-21.51436,4.70748,-0.56612,-0.00574,0.01262,-0.00156,6E-05,3.08301,92.48691,-20.84201,1.82204,-0.30029,0.01185,0.00863,-0.00169,9E-05,-0.28981,-18.3288,0.12275,0.19784,-0.06283,0.01039,-0.00061,-4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,13:10:08.90,2,1,"Garber, Everett",1000230847,Right,BUC_BIS,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72121,0.236469,-3.366417,2118.063909,160.484307,11:15,5.49796,2.00105,6.18391,-35.64096,7.13304,-2.02595,2.74661,-1.27985,73.56863,-6.408665,-3.731003,0.470719,,,,,,,,,,,,0.03531,4.07209,-1.74583,50,5.49809,6.96108,-117.04762,-0.57751,0.04862,23.57345,-26.56545,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260314-DepewField-1,a7e2e0a0-1fc8-11f1-8ee0-efaa3838c121,80.07424,,,7.15258,,,,,,,044a7dbf-3455-42b2-9ef1-e77822572513,2026-03-14,17:10:08.90,2026-03-14T13:10:08.9060864-04:00,2026-03-14T17:10:08.9060864Z,,v3,471249,471333,aea1cd46ed2f40968afb07ac0979b587,"Nascimento, Luke",10109928,Right,BUC_BIS,708724cc-b694-4f90-9a4e-b529d994f9b2,54.3123,-117.91292,11.78672,5.50139,0.39762,-13.28272,-2.00132,6.95929,0.02431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,13:10:26.72,2,2,"Garber, Everett",1000230847,Right,BUC_BIS,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25586,-1.061722,-1.993573,2100.271478,235.151765,1:45,5.33742,2.05536,6.10289,-23.51978,12.25146,15.88147,2.39486,1.53442,80.31128,-5.491798,0.86824,0.430465,,,,,,,,,,,,-8.76914,6.99201,-1.91018,50,5.24344,3.80859,-128.13073,-3.10194,-14.48789,28.0056,-20.62223,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260314-DepewField-1,b27f6650-1fc8-11f1-8ee0-efaa3838c121,87.56205,,,7.94457,,,,,,,044a7dbf-3455-42b2-9ef1-e77822572513,2026-03-14,17:10:26.72,2026-03-14T13:10:26.7215360-04:00,2026-03-14T17:10:26.7215360Z,,v3,471249,471333,aea1cd46ed2f40968afb07ac0979b587,"Nascimento, Luke",10109928,Right,BUC_BIS,8f09fa6e-c203-4a01-8e81-df484ab6a6db,54.39507,-129.08779,14.0028,5.3374,-2.39719,-10.31111,-2.04879,4.30369,-7.24394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,13:10:46.90,2,3,"Garber, Everett",1000230847,Right,BUC_BIS,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65172,-0.81839,-1.290846,2089.863729,230.812219,1:45,5.27199,2.15353,6.17614,-21.53907,14.15666,15.77107,2.72103,2.27547,79.83166,-4.92199,1.555548,0.430011,,,,,,,,,,,,-8.33859,7.93516,-2.06213,50,5.19913,2.19398,-128.55473,-2.46256,-13.74117,30.4485,-19.0977,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260314-DepewField-1,be7f73a0-1fc8-11f1-8ee0-efaa3838c121,87.65458,,,8.82006,,,,,,,044a7dbf-3455-42b2-9ef1-e77822572513,2026-03-14,17:10:46.90,2026-03-14T13:10:46.9043712-04:00,2026-03-14T17:10:46.9043712Z,,v3,471249,471333,aea1cd46ed2f40968afb07ac0979b587,"Nascimento, Luke",10109928,Right,BUC_BIS,dc19e803-a877-4f3a-8150-1355a18021b6,54.31496,-129.57271,15.22425,5.27079,-1.82407,-9.54885,-2.14316,2.65339,-6.87059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,13:11:19.88,2,4,"Garber, Everett",1000230847,Right,BUC_BIS,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37788,-0.739184,-4.062596,2091.515936,232.14112,1:45,5.35947,2.08749,5.94348,-23.46009,14.88481,17.2158,2.71705,-0.25256,77.14442,-5.201783,-0.978972,0.445682,,,,,,,,,,,,-10.13174,8.29304,-1.77266,50,5.28752,8.13782,-124.89874,-2.31187,-15.63902,30.50923,-19.37316,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260314-DepewField-1,d22ada20-1fc8-11f1-8ee0-efaa3838c121,84.57242,,,9.23346,,,,,,,044a7dbf-3455-42b2-9ef1-e77822572513,2026-03-14,17:11:19.88,2026-03-14T13:11:19.8809088-04:00,2026-03-14T17:11:19.8809088Z,,v3,471249,471333,aea1cd46ed2f40968afb07ac0979b587,"Nascimento, Luke",10109928,Right,BUC_BIS,40e86033-011d-4430-bbf7-7b28bc56e1c6,54.55057,-126.00541,15.25461,5.35864,-1.60914,-9.68658,-2.07813,8.7051,-7.81951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,13:11:38.35,2,5,"Garber, Everett",1000230847,Right,BUC_BIS,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73812,-1.042209,-4.922297,1996.239469,229.976748,1:45,5.186,2.07254,6.00089,-23.76025,14.69977,15.5456,2.23662,-1.20413,76.63852,-5.583684,-2.140418,0.446351,,,,,,,,,,,,-9.71567,8.37611,-1.69237,50,5.09106,10.09995,-125.10603,-2.97872,-14.87993,33.14655,-19.3457,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260314-DepewField-1,dd2efb40-1fc8-11f1-8ee0-efaa3838c121,84.44582,,,10.09959,,,,,,,044a7dbf-3455-42b2-9ef1-e77822572513,2026-03-14,17:11:38.35,2026-03-14T13:11:38.3596032-04:00,2026-03-14T17:11:38.3596032Z,,v3,471249,471333,aea1cd46ed2f40968afb07ac0979b587,"Nascimento, Luke",10109928,Right,BUC_BIS,fb979f29-36d9-4caf-9670-97c4e5924025,54.49016,-126.29008,16.57327,5.18512,-2.28766,-9.67285,-2.06265,10.63149,-7.43997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,13:12:01.15,2,6,"Garber, Everett",1000230847,Right,BUC_BIS,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.91488,-0.763929,-1.723776,2092.112741,226.870149,1:30,5.24199,2.24323,5.95228,-20.14257,14.90493,14.53166,2.8546,1.85506,80.81041,-4.601032,0.887011,0.426089,,,,,,,,,,,,-8.14874,8.2941,-2.1148,50,5.17022,3.32627,-130.42069,-2.35629,-13.7637,32.38013,-18.16485,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260314-DepewField-1,eabde5f0-1fc8-11f1-8ee0-efaa3838c121,88.46149,,,9.10448,,,,,,,044a7dbf-3455-42b2-9ef1-e77822572513,2026-03-14,17:12:01.15,2026-03-14T13:12:01.1589120-04:00,2026-03-14T17:12:01.1589120Z,,v3,471249,471333,aea1cd46ed2f40968afb07ac0979b587,"Nascimento, Luke",10109928,Right,BUC_BIS,9232f56e-2e17-483c-bfef-445e889cd6e8,54.5466,-131.54465,16.19006,5.24107,-1.72576,-9.08242,-2.23855,3.80403,-6.88185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
