PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-12,14:58:05.02,1,1,"Slaten, Brody",10131567,Right,PAN_COL,"Santiago, Gilbert",1000329185,Right,CAR_ALB,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.75895,-1.132861,-3.669807,2491.519822,225.26922,1:30,5.69796,1.37174,6.06919,-19.38462,12.95001,12.03075,3.03195,-1.02635,84.69995,-4.790645,-1.509028,0.409266,,,,,,,,,,,,-7.19874,7.29678,-1.09334,50,5.59964,8.10778,-134.52739,-3.28111,-13.19471,29.13208,-18.79967,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260212-JimReevesField-1,87079720-0855-11f1-9422-35a7041b2209,92.09773,,,8.059,,,,,,,1bf6bf6e-81b0-42c3-a9d8-b088133af4f8,2026-02-12,20:58:05.02,2026-02-12T14:58:05.0289664-06:00,2026-02-12T20:58:05.0289664Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,5eb7deed-c362-429a-859d-1450bc00c430,54.42932,-135.48317,14.56604,5.69717,-2.66432,-9.39984,-1.36645,8.54068,-6.59736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-12,14:58:16.58,1,2,"Slaten, Brody",10131567,Right,PAN_COL,"Santiago, Gilbert",1000329185,Right,CAR_ALB,Undefined,1,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.21657,-2.271887,-3.063047,2837.878326,221.934276,1:30,5.64798,1.62033,5.86464,-28.36604,6.55378,4.98512,1.16952,-0.8124,82.60776,-7.488552,-2.169485,0.425312,,,,,,,,,,,,-3.33823,4.23118,-1.3749,50,5.44687,6.72398,-129.48786,-6.12617,-5.72025,24.69659,-24.92368,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260212-JimReevesField-1,8df1ea40-0855-11f1-9422-35a7041b2209,88.62311,,,6.60881,,,,,,,1bf6bf6e-81b0-42c3-a9d8-b088133af4f8,2026-02-12,20:58:16.58,2026-02-12T14:58:16.5820928-06:00,2026-02-12T20:58:16.5820928Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,2962ae29-9337-4e6d-a1d1-00eeb2bf34a1,54.63598,-130.36906,12.3483,5.64959,-5.23687,-12.46184,-1.61846,6.92808,-2.86012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-12,14:58:30.52,1,3,"Slaten, Brody",10131567,Right,PAN_COL,"Santiago, Gilbert",1000329185,Right,CAR_ALB,Undefined,1,Top,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.39031,-0.372282,-3.590508,2732.349017,61.816121,8:00,5.80558,1.49407,5.63,-39.03317,-0.53614,-3.03878,2.20477,-2.11369,79.08334,-7.481838,-4.131939,0.446565,,,,,,,,,,,,0.62532,0.16677,-1.18608,50,5.7487,7.90065,-123.9147,-2.20342,0.97998,22.92355,-31.9127,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260212-JimReevesField-1,9647db50-0855-11f1-9422-35a7041b2209,84.40523,,,6.30697,,,,,,,1bf6bf6e-81b0-42c3-a9d8-b088133af4f8,2026-02-12,20:58:30.52,2026-02-12T14:58:30.5240000-06:00,2026-02-12T20:58:30.5240000Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,a2780b42-451c-4f42-961f-d0c953ddec1d,54.87053,-124.81247,11.46178,5.81052,-0.9536,-15.95635,-1.49475,7.86227,0.48999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.97574,2.322913,1.382093,0.94082,-1.31411,1.8357,2.31164,-1.99422,5.74059,5.74582,70.19728,8.23427,54.58547,-1.91964,84.30197,-8.12407,5.76407,15.00856,-13.15941,5.76773,54.75325,-3.04319,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-12,14:58:56.22,2,1,"Slaten, Brody",10131567,Right,PAN_COL,"Joaquin, Eikel",808256,Right,CAR_ALB,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35673,0.028363,-2.044726,2824.81284,177.461984,12:00,5.64753,1.68718,6.06801,-29.68883,5.97725,-0.21402,3.19973,-0.22367,80.61118,-5.502365,-2.083245,0.429833,,,,,,,,,,,,-0.48181,3.43047,-1.5286,50,5.63404,4.58914,-128.29106,-0.92384,-0.79981,27.51383,-26.47923,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260212-JimReevesField-1,a58b53d0-0855-11f1-9422-35a7041b2209,87.69099,,,7.74555,,,,,,,1bf6bf6e-81b0-42c3-a9d8-b088133af4f8,2026-02-12,20:58:56.22,2026-02-12T14:58:56.2279936-06:00,2026-02-12T20:58:56.2279936Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,39d49d24-bdd8-41ca-b04a-76f9bb0a0ee2,54.4297,-129.23759,13.75692,5.65015,-0.01291,-13.23962,-1.68695,4.61665,-0.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-12,14:59:08.59,2,2,"Slaten, Brody",10131567,Right,PAN_COL,"Joaquin, Eikel",808256,Right,CAR_ALB,Undefined,1,Top,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,87.66662,-0.84548,-2.219223,2734.661983,175.692246,11:45,5.63492,1.56614,5.78693,-31.56825,5.08252,-0.29331,2.21703,-0.52392,80.10112,-6.675943,-2.271752,0.435725,101.70557,-4.272702,-3.122818,,,,,26.46435,25.65284,-1.743334,0.172892,-0.49638,3.17878,-1.38305,50,5.54622,4.94234,-127.22284,-2.97237,-0.80979,27.22683,-26.98821,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260212-JimReevesField-1,acef43c0-0855-11f1-9422-35a7041b2209,86.50503,2.3049,,7.5655,,,,1.24531,2.3049,0.54777,1bf6bf6e-81b0-42c3-a9d8-b088133af4f8,2026-02-12,20:59:08.59,2026-02-12T14:59:08.5991424-06:00,2026-02-12T20:59:08.5991424Z,GroundBall,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,42213672-8c35-4daa-9a05-db8c6e7e763e,54.71209,-128.22731,13.61341,5.63751,-1.97671,-13.49411,-1.56594,4.97221,-0.40489,201.859417,1.24584,148.49194,-15.63343,,,,,,,2.30504,-11.12377,-12.77857,,,,,,,0.54771,-8.09864,1.58699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-12,14:59:43.60,3,1,"Slaten, Brody",10131567,Right,PAN_COL,"Christian, Kip",1000391409,Right,CAR_ALB,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.02357,0.628623,-1.091439,2526.782586,72.158904,8:30,5.84457,1.81156,5.64202,-41.70943,-0.75284,-6.34008,2.95532,0.26495,76.07107,-7.017861,-2.22488,0.46061,,,,,,,,,,,,2.89882,-0.15283,-1.7148,50,5.87144,2.55553,-120.56685,-0.13016,4.25719,23.94135,-32.39849,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260212-JimReevesField-1,c1ce6f50-0855-11f1-9422-35a7041b2209,81.8316,,,6.95251,,,,,,,1bf6bf6e-81b0-42c3-a9d8-b088133af4f8,2026-02-12,20:59:43.60,2026-02-12T14:59:43.6073984-06:00,2026-02-12T20:59:43.6073984Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,6a37bff9-9102-4d33-b3f8-009a94ac28d2,54.85716,-121.52753,11.97067,5.85058,1.16987,-16.19924,-1.81391,2.3847,2.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-12,15:00:05.17,3,2,"Slaten, Brody",10131567,Right,PAN_COL,"Christian, Kip",1000391409,Right,CAR_ALB,Undefined,1,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71201,-0.365863,-3.575345,2501.073512,231.866811,1:45,5.66696,1.80964,6.33325,-20.72166,11.77414,13.77579,3.60261,-0.33877,84.2819,-4.274446,-1.088271,0.410284,,,,,,,,,,,,-8.07733,6.5217,-1.55499,50,5.63028,7.7598,-133.2003,-1.48689,-14.61715,26.66403,-20.37202,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260212-JimReevesField-1,ceab4810-0855-11f1-9422-35a7041b2209,91.86905,,,7.43012,,,,,,,1bf6bf6e-81b0-42c3-a9d8-b088133af4f8,2026-02-12,21:00:05.17,2026-02-12T15:00:05.1741696-06:00,2026-02-12T21:00:05.1741696Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,61926a87-4f2c-4c9f-9969-b72a692058f4,54.16659,-134.03178,13.33201,5.66674,-0.85162,-10.18601,-1.80408,8.21561,-7.30858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-12,15:00:42.94,3,3,"Slaten, Brody",10131567,Right,PAN_COL,"Christian, Kip",1000391409,Right,CAR_ALB,Undefined,1,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34238,-0.092957,-3.006008,2704.34415,241.724686,2:00,5.54528,1.6332,5.67518,-30.36765,4.86886,7.04796,2.92786,-0.58445,81.94736,-5.68847,-1.74799,0.427236,,,,,,,,,,,,-4.39071,2.82736,-1.38399,50,5.51831,6.503,-129.65062,-1.30832,-7.49548,26.35988,-27.34738,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260212-JimReevesField-1,e52dc360-0855-11f1-9422-35a7041b2209,88.22393,,,7.39502,,,,,,,1bf6bf6e-81b0-42c3-a9d8-b088133af4f8,2026-02-12,21:00:42.94,2026-02-12T15:00:42.9484544-06:00,2026-02-12T21:00:42.9484544Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,2f29b4fa-0fd3-4fb7-8ded-9aaaa653fde7,54.82409,-130.62775,13.17994,5.54802,-0.29459,-13.67369,-1.6302,6.78085,-3.74774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-12,15:01:04.14,3,4,"Slaten, Brody",10131567,Right,PAN_COL,"Christian, Kip",1000391409,Right,CAR_ALB,Undefined,1,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.60868,-1.541645,-3.057043,2700.237292,48.464754,7:30,5.8515,1.50636,5.51387,-44.15164,-3.61044,-5.43918,0.72823,-1.80821,77.39497,-9.529816,-4.026543,0.458268,,,,,,,,,,,,1.92354,-1.05445,-1.23594,50,5.68711,6.69835,-121.28557,-4.8512,2.86986,23.36343,-33.74721,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260212-JimReevesField-1,f1d7cc50-0855-11f1-9422-35a7041b2209,82.24974,,,6.21372,,,,,,,1bf6bf6e-81b0-42c3-a9d8-b088133af4f8,2026-02-12,21:01:04.14,2026-02-12T15:01:04.1442304-06:00,2026-02-12T21:01:04.1442304Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,ed2a2685-caa2-4fb0-8f31-8ab9be40dcc4,54.98714,-122.24248,11.68172,5.85749,-3.46901,-16.87361,-1.50788,6.5808,1.43493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-12,15:01:44.04,4,1,"Slaten, Brody",10131567,Right,PAN_COL,"Shibley, Peter",1000391413,Left,CAR_ALB,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43108,0.246421,-1.023944,2506.45214,190.862646,12:15,5.63951,1.87197,5.7157,-28.48773,7.98906,1.28154,3.49512,1.02479,79.68741,-5.069107,-0.794657,0.43469,,,,,,,,,,,,-0.97504,4.38162,-1.78711,50,5.64286,2.23447,-128.20246,-0.43575,-1.59819,30.24906,-24.99217,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260212-JimReevesField-1,0995d4e0-0856-11f1-9422-35a7041b2209,86.71106,,,8.74367,,,,,,,1bf6bf6e-81b0-42c3-a9d8-b088133af4f8,2026-02-12,21:01:44.04,2026-02-12T15:01:44.0460288-06:00,2026-02-12T21:01:44.0460288Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,4c8d84d4-c05c-4d45-87bd-79e78c897d56,54.77893,-129.32512,15.12453,5.64182,0.49181,-12.49609,-1.87114,2.29378,-0.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
