PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,12:35:30.32,1,1,"Yehl, Maxx",805258,Left,WES_MOU,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78861,-2.845356,3.636388,2458.208423,164.01798,11:30,6.0753,-2.55387,6.51699,-20.37033,10.46024,-2.74547,1.75949,0.55854,86.84904,-6.661252,3.139143,0.399634,,,,,,,,,,,,2.34193,6.47603,2.30136,50,5.86755,-8.54077,-136.11099,-7.40447,4.44087,26.84899,-19.89386,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260308-WestVirginia-1,d384f6a0-1b0c-11f1-af41-5bc23f693e1c,94.31745,,,6.93957,,,,,,,ec4da51e-646d-42fc-8ba6-1364202b2ef9,2026-03-08,16:35:30.32,2026-03-08T12:35:30.3228928-04:00,2026-03-08T16:35:30.3228928Z,,v3,5327,471274,53052a9627c44e59ae46639c28b60ebe,"Graveline, Matthew",805343,Right,WES_MOU,7f108a12-bca2-4fd1-b9d6-6847435a4b5c,53.98388,-136.89458,13.4245,6.07518,-6.82386,-9.94693,2.55252,-8.67038,2.22043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,12:35:46.11,1,2,"Yehl, Maxx",805258,Left,WES_MOU,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25149,-0.618199,3.125857,2368.829818,157.249568,11:15,6.05569,-2.66243,6.48928,-17.81119,13.7878,-5.34492,4.00301,-0.23523,84.76217,-4.026298,2.157969,0.404583,,,,,,,,,,,,3.68748,7.69737,2.44499,50,6.00421,-7.16583,-135.32691,-1.96443,6.80346,30.92916,-17.97223,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260308-WestVirginia-1,dcf07660-1b0c-11f1-af41-5bc23f693e1c,93.16359,,,8.48932,,,,,,,ec4da51e-646d-42fc-8ba6-1364202b2ef9,2026-03-08,16:35:46.11,2026-03-08T12:35:46.1161984-04:00,2026-03-08T16:35:46.1161984Z,,v3,5327,471274,53052a9627c44e59ae46639c28b60ebe,"Graveline, Matthew",805343,Right,WES_MOU,e6d05dcc-1dab-4a8d-9e63-bc7fb28cfccf,54.00795,-136.23985,15.46458,6.05436,-1.43394,-8.98612,2.65947,-7.36665,3.40173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,12:36:04.51,1,3,"Yehl, Maxx",805258,Left,WES_MOU,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78015,-2.510143,4.855431,2360.179764,115.685795,9:45,5.98023,-2.57361,6.4745,-24.60671,7.3028,-13.09013,1.61475,0.80514,85.08867,-7.113972,2.489752,0.406566,,,,,,,,,,,,8.17985,4.82524,2.23636,50,5.79191,-10.88632,-134.3765,-6.69472,14.97615,28.76005,-23.33969,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260308-WestVirginia-1,e7ec5a20-1b0c-11f1-af41-5bc23f693e1c,92.70921,,,7.69148,,,,,,,ec4da51e-646d-42fc-8ba6-1364202b2ef9,2026-03-08,16:36:04.51,2026-03-08T12:36:04.5106176-04:00,2026-03-08T16:36:04.5106176Z,,v3,5327,471274,53052a9627c44e59ae46639c28b60ebe,"Graveline, Matthew",805343,Right,WES_MOU,93d7d08a-1475-4057-8a06-dafeb8724e1b,54.02605,-135.23543,14.38002,5.98144,-5.99766,-11.66985,2.56817,-11.33359,7.48807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,12:36:23.48,1,4,"Yehl, Maxx",805258,Left,WES_MOU,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.72929,-0.989303,2.958143,2401.764852,161.607325,11:30,6.10574,-2.56676,6.4028,-22.02954,9.8704,-2.94988,3.3589,-0.08991,84.84458,-5.139727,2.424565,0.406505,,,,,,,,,,,,2.35331,5.73803,2.35586,50,6.02465,-6.83474,-134.63584,-3.01604,4.31977,29.21505,-21.64115,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260308-WestVirginia-1,f3396b20-1b0c-11f1-af41-5bc23f693e1c,92.72308,,,7.88471,,,,,,,ec4da51e-646d-42fc-8ba6-1364202b2ef9,2026-03-08,16:36:23.48,2026-03-08T12:36:23.4830000-04:00,2026-03-08T16:36:23.4830000Z,,v3,5327,471274,53052a9627c44e59ae46639c28b60ebe,"Graveline, Matthew",805343,Right,WES_MOU,4af8592d-8f1e-4665-a340-6d014415828e,54.09569,-135.52167,14.60752,6.10615,-2.35987,-10.82058,2.56508,-6.96572,2.15989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,12:36:40.29,1,5,"Yehl, Maxx",805258,Left,WES_MOU,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.91765,-1.6147,4.657991,2372.106496,153.32781,11:00,6.0337,-2.66804,6.51685,-21.40576,10.09607,-4.61378,2.76296,1.23104,85.73392,-5.633852,3.824518,0.403961,,,,,,,,,,,,3.58205,5.99614,2.34464,50,5.91143,-10.79152,-134.74374,-4.46598,6.64548,26.78083,-21.04989,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260308-WestVirginia-1,fd3b1060-1b0c-11f1-af41-5bc23f693e1c,93.30717,,,7.18373,,,,,,,ec4da51e-646d-42fc-8ba6-1364202b2ef9,2026-03-08,16:36:40.29,2026-03-08T12:36:40.2930000-04:00,2026-03-08T16:36:40.2930000Z,,v3,5327,471274,53052a9627c44e59ae46639c28b60ebe,"Graveline, Matthew",805343,Right,WES_MOU,5832c59f-b2db-4f48-9891-36cca4c4010a,53.98277,-135.53302,13.39041,6.03391,-3.8456,-10.52495,2.66557,-10.98738,3.32274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,12:37:12.32,2,1,"Yehl, Maxx",805258,Left,WES_MOU,"Fellows, Cole",828747,Left,COL_LION,Undefined,1,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.71478,-0.420036,2.189071,2795.498063,285.949678,3:30,6.19322,-2.71065,5.52255,-40.60435,-2.24606,11.70678,2.41653,0.31257,79.33947,-7.796628,4.275355,0.44576,,,,,,,,,,,,-5.35162,-0.68843,2.51207,50,6.12934,-5.24958,-124.5117,-2.40297,-8.44419,23.80478,-33.2603,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260308-WestVirginia-1,105b26d0-1b0d-11f1-af41-5bc23f693e1c,84.55774,,,6.37531,,,,,,,ec4da51e-646d-42fc-8ba6-1364202b2ef9,2026-03-08,16:37:12.32,2026-03-08T12:37:12.3220000-04:00,2026-03-08T16:37:12.3220000Z,,v3,5327,471274,53052a9627c44e59ae46639c28b60ebe,"Graveline, Matthew",805343,Right,WES_MOU,8f520511-9f0b-44a0-baac-885c9ec85d8b,54.97949,-125.4601,11.90239,6.19868,-1.07787,-16.63015,2.71452,-4.91316,-4.22209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,12:37:28.83,2,2,"Yehl, Maxx",805258,Left,WES_MOU,"Fellows, Cole",828747,Left,COL_LION,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.09567,-0.923953,3.506448,2329.781814,124.12935,10:15,6.0195,-2.73974,6.37511,-22.64682,9.07477,-11.90186,3.2805,-0.50137,85.05476,-5.187506,1.355285,0.405367,85.38143,-22.125814,-48.251698,,,,,7.39139,7.3659,-45.031273,0.066139,7.18284,5.29737,2.49172,50,5.94218,-7.7877,-135.12099,-2.90302,13.26946,29.649,-22.3878,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260308-WestVirginia-1,1a2fa190-1b0d-11f1-af41-5bc23f693e1c,92.9834,3.12868,,8.0409,,,,0.09982,3.12868,0.51176,ec4da51e-646d-42fc-8ba6-1364202b2ef9,2026-03-08,16:37:28.83,2026-03-08T12:37:28.8380000-04:00,2026-03-08T16:37:28.8380000Z,GroundBall,v3,5327,471274,53052a9627c44e59ae46639c28b60ebe,"Graveline, Matthew",805343,Right,WES_MOU,a16513f8-25f5-4068-9b4e-29e4c072586b,54.12486,-136.02308,14.8245,6.02015,-2.22185,-11.1939,2.73481,-8.19143,6.63473,180,0.09738,77.47119,,,,,,,,3.13017,-47.30495,,,,,,,,0.51448,-86.80431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,12:38:24.68,2,3,"Yehl, Maxx",805258,Left,WES_MOU,"Fellows, Cole",828747,Left,COL_LION,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23718,-1.111045,3.885795,2800.669778,267.303297,3:00,5.95097,-3.00132,5.59581,-36.8114,1.88732,11.41788,1.84349,1.58378,78.33774,-7.846214,5.915867,0.447734,,,,,,,,,,,,-4.50272,1.73949,2.66025,50,5.83193,-8.96392,-124.76139,-3.74454,-6.98603,28.76309,-29.47523,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260308-WestVirginia-1,3b812440-1b0d-11f1-af41-5bc23f693e1c,84.18496,,,7.89944,,,,,,,ec4da51e-646d-42fc-8ba6-1364202b2ef9,2026-03-08,16:38:24.68,2026-03-08T12:38:24.6890000-04:00,2026-03-08T16:38:24.6890000Z,,v3,5327,471274,53052a9627c44e59ae46639c28b60ebe,"Graveline, Matthew",805343,Right,WES_MOU,85c01bee-e94d-481d-8c14-e11e01255fee,54.902,-125.88644,14.38155,5.95585,-2.59163,-14.73762,3.00553,-8.69066,-3.49302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,12:38:42.13,2,4,"Yehl, Maxx",805258,Left,WES_MOU,"Fellows, Cole",828747,Left,COL_LION,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55849,-0.329474,3.432158,2843.893516,270.323807,3:00,5.96639,-2.98699,5.57456,-37.18596,1.27536,14.29497,2.55926,1.41386,78.41132,-7.146526,5.973697,0.446358,,,,,,,,,,,,-6.05945,1.18988,2.68179,50,5.91405,-8.13598,-125.28498,-2.07015,-9.46214,29.4509,-30.316,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260308-WestVirginia-1,45e582f0-1b0d-11f1-af41-5bc23f693e1c,84.44439,,,8.14717,,,,,,,ec4da51e-646d-42fc-8ba6-1364202b2ef9,2026-03-08,16:38:42.13,2026-03-08T12:38:42.1310000-04:00,2026-03-08T16:38:42.1310000Z,,v3,5327,471274,53052a9627c44e59ae46639c28b60ebe,"Graveline, Matthew",805343,Right,WES_MOU,52cf3a09-32fb-4848-97a7-dcbdbb5ca969,54.923,-126.43694,14.72545,5.97183,-0.88436,-15.158,2.99279,-7.76588,-4.73107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,12:39:03.94,2,5,"Yehl, Maxx",805258,Left,WES_MOU,"Fellows, Cole",828747,Left,COL_LION,Undefined,1,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.62675,-0.811029,1.569165,2830.779473,258.737088,2:30,5.97332,-2.93326,5.50265,-34.13711,3.69744,12.6241,2.36968,-0.41326,79.48522,-7.05801,3.818645,0.442706,,,,,,,,,,,,-5.9137,2.47134,2.78753,50,5.87957,-3.98947,-125.7376,-3.02111,-9.44963,25.94151,-28.22504,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260308-WestVirginia-1,52e3ed70-1b0d-11f1-af41-5bc23f693e1c,85.14097,,,7.14153,,,,,,,ec4da51e-646d-42fc-8ba6-1364202b2ef9,2026-03-08,16:39:03.94,2026-03-08T12:39:03.9440000-04:00,2026-03-08T16:39:03.9440000Z,,v3,5327,471274,53052a9627c44e59ae46639c28b60ebe,"Graveline, Matthew",805343,Right,WES_MOU,7bb21b7a-445e-4299-8075-5d12c5015f4d,54.99698,-126.76436,12.97075,5.97703,-1.90397,-14.11252,2.93803,-3.61545,-4.72481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
