PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
88,2026-03-15,13:52:10.07,1,3,"Timothy, Carson",10086234,Right,SAC_HOR,"Schnabel, Braeden",832187,Right,PAC_TIG,Undefined,2,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60714,-1.915269,-2.063254,1824.61645,238.964289,2:00,5.65846,0.49395,4.31948,-27.07852,12.11264,17.75383,1.56918,0.00025,79.14749,-6.845076,1.033324,0.450573,,,,,,,,,,,,-9.2641,6.85784,-0.2904,50,5.42506,3.68796,-126.65192,-5.33338,-14.84909,29.05116,-21.1819,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,d6475cd0-20b0-11f1-9e95-b17b85e00a0d,83.65438,,,8.45965,,,,,,,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:52:10.07,2026-03-15T13:52:10.0798976-07:00,2026-03-15T20:52:10.0798976Z,,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,35108bff-a9b0-4009-8c70-58844657c52e,56.17855,-128.06131,14.52558,5.65887,-4.30577,-10.59095,-0.48679,4.40834,-7.42455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.736656,7.403314,1809.405919,0.991664,1:45,-0.126498,-0.760604,-0.636773,78.565191,44.595146,-79.82947,179.068906,74.644101,0.004303,0.9643,-0.264779,74.646033,0.246556,0.9643,0.004303,0.264779,-74.646033,-0.246556,-0.9643,-0.004303,0.264779,-179.068906,-74.644101,-0.004303,-0.9643,-0.264779,,,
89,2026-03-15,13:52:24.32,1,4,"Timothy, Carson",10086234,Right,SAC_HOR,"Schnabel, Braeden",832187,Right,PAC_TIG,Undefined,2,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.83783,-0.713721,-2.188015,1941.025995,229.583186,1:45,5.64287,0.58242,4.14733,-23.61021,15.78178,16.78017,2.9904,-0.11842,78.75829,-5.057344,0.726863,0.451726,72.72145,53.620761,114.036503,5466.153012,,,,,17.27791,,,-8.78579,8.22063,-0.35877,50,5.54005,3.99861,-126.9049,-2.52095,-14.07647,30.21909,-19.00307,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,dec0db70-20b0-11f1-9e95-b17b85e00a0d,83.4409,25.19232,,9.07954,,,,1.23335,2.96948,0.14073,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:52:24.32,2026-03-15T13:52:24.3293184-07:00,2026-03-15T20:52:24.3293184Z,,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,86245fcb-4fcc-442e-bbc6-852a070977f6,56.34917,-128.40788,15.10954,5.64192,-1.57581,-9.50154,-0.57506,4.69872,-7.03823,,1.23794,-25.9806,-4.8916,,,,,,,2.97739,85.50816,-32.07994,,,,,,,0.14527,57.56803,-12.14151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,227.441609,8.077019,1921.771197,0.99008,1:30,-0.156879,-0.730975,-0.664127,-50.789123,41.350618,44.59748,178.057075,-26.547065,0.030329,-0.446933,-0.894053,26.560241,-1.738011,0.446933,-0.030329,0.894053,-26.560241,1.738011,-0.446933,0.030329,0.894053,-178.057075,26.547065,-0.030329,0.446933,-0.894053,,,
90,2026-03-15,13:52:44.45,1,5,"Timothy, Carson",10086234,Right,SAC_HOR,"Schnabel, Braeden",832187,Right,PAC_TIG,Undefined,2,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73684,-2.000921,-2.170178,2170.473254,206.23148,12:45,5.70194,0.34778,4.22618,-32.45628,9.51752,3.95142,1.07909,-1.40201,76.88637,-7.851148,-1.482226,0.466295,,,,,,,,,,,,-2.59173,5.61374,-0.11421,50,5.4494,4.45336,-122.48169,-5.59608,-3.89315,26.71075,-23.74143,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,eac7c690-20b0-11f1-9e95-b17b85e00a0d,80.83393,,,7.85047,,,,,,,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:52:44.45,2026-03-15T13:52:44.4571648-07:00,2026-03-15T20:52:44.4571648Z,,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,ad5f45e5-10c1-41f2-82ee-dc8ec577315f,56.27171,-123.84187,13.35538,5.70359,-4.38711,-11.87072,-0.34603,4.65161,-1.94658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.018512,58.776988,1125.109336,0.518371,1:45,-0.849996,-0.459438,-0.257728,82.328278,-24.595637,-86.114131,147.775957,-14.891032,0.515323,-0.256982,-0.817559,17.449389,-31.019077,0.256982,-0.515323,0.817559,-17.449389,31.019077,-0.256982,0.515323,0.817559,-147.775957,14.891032,-0.515323,0.256982,-0.817559,,,
91,2026-03-15,13:52:57.90,1,6,"Timothy, Carson",10086234,Right,SAC_HOR,"Schnabel, Braeden",832187,Right,PAC_TIG,Undefined,2,Bottom,0,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,84.5828,-1.250845,-0.88147,2131.253554,184.154304,12:15,5.68041,0.40916,4.39323,-31.43037,10.30819,0.64221,1.86677,-0.37888,76.74376,-6.951527,-0.769264,0.464986,95.72817,20.146398,28.828048,5143.897347,92.14864,34.50885,60.07063,305.81495,282.02581,41.574542,3.648856,-0.58295,5.7889,-0.31578,50,5.51661,1.85326,-122.41785,-3.91458,-0.87588,26.40107,-23.47638,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,f2d14550-20b0-11f1-9e95-b17b85e00a0d,81.06138,42.03983,,7.83904,,,,1.13443,1.89293,0.43656,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:52:57.90,2026-03-15T13:52:57.9054080-07:00,2026-03-15T20:52:57.9054080Z,LineDrive,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,d9a6772b-12f6-483f-b46c-6d46378eccef,56.10419,-123.7273,13.20054,5.6819,-2.75019,-11.73819,-0.40878,1.8967,-0.43794,,1.13427,115.481,-26.20217,5.99162,-1.34222,0.26546,-0.04418,0.00479,-0.00021,1.89305,48.35283,-15.42389,0.38192,0.1486,-0.06263,0.01398,-0.00118,-1E-05,0.43647,63.55888,-0.40614,-1.56774,0.61133,-0.15247,0.02637,-0.00285,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,235.536698,65.771649,874.611723,0.410374,1:45,-0.907779,-0.358175,-0.218283,76.594956,-29.919299,-87.823346,145.751944,-9.872985,0.554442,-0.171465,-0.814367,11.889933,-33.672312,0.171465,-0.554442,0.814367,-11.889933,33.672312,-0.171465,0.554442,0.814367,-145.751944,9.872985,-0.554442,0.171465,-0.814367,,,
92,2026-03-15,13:53:44.13,2,1,"Timothy, Carson",10086234,Right,SAC_HOR,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,2,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42436,1.274799,-0.991485,2184.885214,162.390647,11:30,5.84272,0.48477,4.25831,-36.17285,7.82394,-2.01626,4.04869,-0.63219,74.85337,-5.262686,-1.342475,0.477399,,,,,,,,,,,,0.67898,3.82941,-0.37441,50,5.94524,2.15997,-119.3101,1.21276,0.97378,24.03236,-26.68193,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,0e5a1180-20b1-11f1-9e95-b17b85e00a0d,78.95368,,,7.57099,,,,,,,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:53:44.13,2026-03-15T13:53:44.1349632-07:00,2026-03-15T20:53:44.1349632Z,,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,57092f2d-506b-497a-be3d-e92eed16c36d,56.23843,-120.56015,12.01618,5.84606,2.60061,-13.34096,-0.48544,2.10932,0.48689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.526717,70.009484,746.934902,0.341865,1:30,-0.948991,-0.235176,-0.210017,-74.807941,26.55672,85.397929,145.398041,-10.60633,0.55817,-0.18406,-0.809054,12.816658,-33.929322,0.18406,-0.55817,0.809054,-12.816658,33.929322,-0.18406,0.55817,0.809054,-145.398041,10.60633,-0.55817,0.18406,-0.809054,,,
93,2026-03-15,13:53:58.68,2,2,"Timothy, Carson",10086234,Right,SAC_HOR,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,2,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.449,-1.894793,-2.496493,1895.807055,225.437807,1:30,5.63186,0.48219,4.03117,-20.95391,18.12973,16.88284,2.06247,-0.51147,79.30865,-5.761659,0.429597,0.449955,76.69005,52.311004,88.712312,5435.171199,,,,,62.58377,,,-8.91603,9.70863,-0.22001,50,5.39624,4.69894,-127.67118,-5.05315,-14.45392,30.65534,-16.43525,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,17065ff0-20b1-11f1-9e95-b17b85e00a0d,83.76938,69.76435,,9.14035,,,,1.90979,2.11205,0.51506,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:53:58.68,2026-03-15T13:53:58.6829824-07:00,2026-03-15T20:53:58.6829824Z,,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,1134d83c-ae2e-43ec-97bb-203d5953692b,56.46544,-129.21428,15.32767,5.62978,-4.22585,-8.21762,-0.47486,5.42651,-7.22696,,1.90979,1.54468,-8.72758,2.68485,-0.40996,-0.26458,0.17085,0.08307,-0.06735,2.11205,89.00899,-25.12973,2.72838,-0.56666,0.17814,-0.08998,0.02491,-7E-05,0.51506,68.74906,-9.90719,2.03568,-0.32987,-0.00525,-8E-05,0.04545,-0.02291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,225.785841,9.35778,1870.578117,0.986692,1:30,-0.168966,-0.71219,-0.681349,-27.358114,43.693657,61.569582,177.598567,-16.359117,0.040204,-0.281657,-0.958673,16.372727,-2.304158,0.281657,-0.040204,0.958673,-16.372727,2.304158,-0.281657,0.040204,0.958673,-177.598567,16.359117,-0.040204,0.281657,-0.958673,,,
94,2026-03-15,13:54:17.74,2,3,"Timothy, Carson",10086234,Right,SAC_HOR,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,2,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93566,2.53935,0.847212,2394.111857,52.822251,7:45,5.73727,0.46865,3.58268,-54.24629,-2.27587,-5.89764,3.67874,0.79801,68.93349,-7.14197,-0.167493,0.518859,,,,,,,,,,,,3.05973,-1.34874,-0.56305,50,5.97772,-1.37296,-112.19775,2.70869,3.77183,26.52126,-33.83671,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,2269df20-20b1-11f1-9e95-b17b85e00a0d,72.64483,,,9.00217,,,,,,,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:54:17.74,2026-03-15T13:54:17.7422848-07:00,2026-03-15T20:54:17.7422848Z,,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,d2875601-e5fe-466e-8744-2fdb0b5767cb,56.90999,-113.81942,13.26063,5.74884,4.77765,-16.91836,-0.47205,-1.6036,1.88592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,9.291705,68.637364,872.102022,0.36427,6:15,-0.932987,0.100019,0.345733,2.156814,46.55842,54.424345,102.627038,-54.364682,0.568533,-0.812742,-0.127364,81.093681,-34.647959,0.812742,-0.568533,0.127364,-81.093681,34.647959,-0.812742,0.568533,0.127364,-102.627038,54.364682,-0.568533,0.812742,-0.127364,,,
95,2026-03-15,13:54:35.95,2,4,"Timothy, Carson",10086234,Right,SAC_HOR,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,2,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.01935,0.845194,0.232624,2356.130268,68.714713,8:15,5.67083,0.56247,3.70233,-53.3457,-2.51614,-11.39497,2.04248,-0.16223,70.28288,-8.627234,-1.735512,0.513132,109.4514,13.680348,-25.858377,1626.75095,97.62853,17.99158,-50.68181,227.2603,227.2603,-30.325181,1.912334,5.53425,-1.07343,-0.5751,50,5.70702,0.06442,-112.72472,-0.5191,6.96959,24.55208,-33.52585,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,2d425c60-20b1-11f1-9e95-b17b85e00a0d,73.45558,18.16581,,7.73647,,,,2.37242,2.24997,0.24317,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:54:35.95,2026-03-15T13:54:35.9540224-07:00,2026-03-15T20:54:35.9540224Z,LineDrive,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,5ee09578-8a99-45e2-94ab-7061428836ce,56.79701,-114.19555,12.27604,5.67796,1.48932,-16.76293,-0.56645,-0.35311,3.48479,,2.37242,140.35769,-28.82037,6.56334,-1.66612,0.40908,-0.09169,0.01499,-0.00123,2.24998,37.96574,-25.23801,3.66752,-0.91584,0.22832,-0.04995,0.00822,-0.00069,0.24317,-68.0273,4.11954,0.23611,-0.23005,0.08995,-0.02409,0.00436,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,3.778313,70.474003,787.500105,0.334235,6:15,-0.943409,0.035925,0.329681,3.958877,48.84907,59.960923,107.787961,-55.572286,0.538338,-0.82484,-0.172717,78.173475,-32.570566,0.82484,-0.538338,0.172717,-78.173475,32.570566,-0.82484,0.538338,0.172717,-107.787961,55.572286,-0.538338,0.82484,-0.172717,,,
96,2026-03-15,13:55:08.49,3,1,"Timothy, Carson",10086234,Right,SAC_HOR,"Orr, Robert",807131,Right,PAC_TIG,Undefined,2,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.97924,-1.762957,-1.862309,1853.337817,243.55247,2:00,5.60737,0.58411,4.23314,-28.86891,10.52193,18.01178,1.51227,0.30141,78.68931,-7.01938,1.27524,0.45172,,,,,,,,,,,,-9.36284,6.10205,-0.40038,50,5.38538,3.22789,-127.02618,-5.1018,-14.9284,31.87894,-22.44479,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,40a177a0-20b1-11f1-9e95-b17b85e00a0d,83.44208,,,9.28993,,,,,,,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:55:08.49,2026-03-15T13:55:08.4966400-07:00,2026-03-15T20:55:08.4966400Z,,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,125bf236-1256-4467-8bef-663928916d3b,56.26355,-128.58849,15.93947,5.60845,-4.00183,-11.2224,-0.5765,3.9595,-7.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.565762,7.709992,1836.583309,0.99096,1:30,-0.132492,-0.746714,-0.651816,72.178826,46.21365,-84.055421,178.039448,77.160098,0.007603,0.974995,-0.222097,77.167366,0.435608,0.974995,0.007603,0.222097,-77.167366,-0.435608,-0.974995,-0.007603,0.222097,-178.039448,-77.160098,-0.007603,-0.974995,-0.222097,,,
97,2026-03-15,13:55:28.59,3,2,"Timothy, Carson",10086234,Right,SAC_HOR,"Orr, Robert",807131,Right,PAC_TIG,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.46375,5.896301,1.89276,2605.129909,20.302488,6:45,5.76436,0.27638,3.64261,-80.21701,-20.73663,-8.49745,4.8091,1.40064,64.9356,-8.234945,0.43286,0.555083,,,,,,,,,,,,4.5802,-10.92229,-0.49186,50,6.37369,-3.06333,-104.22865,7.55323,4.94675,20.49333,-43.97042,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,4cc316b0-20b1-11f1-9e95-b17b85e00a0d,67.90409,,,7.52815,,,,,,,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:55:28.59,2026-03-15T13:55:28.5993984-07:00,2026-03-15T20:55:28.5993984Z,,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,f87f7d88-77c4-4ad2-a807-6cd7204774aa,56.86064,-105.56897,10.24667,5.78565,10.429,-21.98521,-0.28093,-3.38686,2.47337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,20.440192,44.49711,1858.202165,0.713286,6:45,-0.693285,0.319782,0.645829,-66.40366,0.971873,47.208006,162.10149,14.30416,0.297804,0.247069,-0.922101,14.999609,17.325748,0.247069,0.297804,0.922101,-14.999609,-17.325748,-0.247069,-0.297804,0.922101,-162.10149,-14.30416,-0.297804,-0.247069,-0.922101,,,
98,2026-03-15,13:55:47.15,3,3,"Timothy, Carson",10086234,Right,SAC_HOR,"Orr, Robert",807131,Right,PAC_TIG,Undefined,2,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,88.06708,-2.176123,-2.097725,2003.423473,235.064081,1:45,5.5492,0.75406,4.23748,-25.2669,13.54016,17.3967,1.35788,0.19459,79.75313,-6.775823,0.931526,0.44836,93.17374,-3.068706,-32.113557,,,,,31.49425,27.03616,-30.374651,0.213783,-9.06882,7.58563,-0.54388,50,5.28574,3.79835,-127.32085,-5.86807,-14.73367,28.64466,-19.85004,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,57a99db0-20b1-11f1-9e95-b17b85e00a0d,84.06734,1.56485,,8.31396,,,,2.44796,1.56485,-0.40808,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:55:47.15,2026-03-15T13:55:47.1514624-07:00,2026-03-15T20:55:47.1514624Z,GroundBall,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,4ae4da84-a8df-401c-8c04-8ff3d8e665ce,56.26097,-128.72174,14.32233,5.54899,-4.89729,-9.92502,-0.74726,4.51891,-7.36684,180,2.44567,115.64667,,,,,,,,1.565,-7.31981,,,,,,,,-0.40664,-72.58316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,229.779336,6.406965,1990.910815,0.993754,1:45,-0.10613,-0.762484,-0.638243,62.829501,40.487675,-83.209221,152.406851,-78.733788,0.090492,-0.98073,-0.173146,79.987687,-5.191937,0.98073,-0.090492,0.173146,-79.987687,5.191937,-0.98073,0.090492,0.173146,-152.406851,78.733788,-0.090492,0.98073,-0.173146,,,
99,2026-03-15,13:56:22.49,4,1,"Timothy, Carson",10086234,Right,SAC_HOR,"Bartram, Derek",809104,Right,PAC_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.42701,-1.355321,-1.763478,1938.966153,212.885679,1:00,5.69111,0.54512,4.31771,-18.59607,19.94147,11.96402,2.84494,-0.14424,79.45151,-4.828584,0.321369,0.4468,,,,,,,,,,,,-6.32181,10.45276,-0.36753,50,5.52746,3.32871,-127.80778,-3.7042,-10.30083,30.00634,-15.14227,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,6cb94f20-20b1-11f1-9e95-b17b85e00a0d,84.36084,,,8.97549,,,,,,,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:56:22.49,2026-03-15T13:56:22.4971264-07:00,2026-03-15T20:56:22.4971264Z,,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,94aaf8d7-c429-428a-9ebf-bae7e4e3323c,56.17756,-129.24999,15.00317,5.68801,-2.9764,-7.57114,-0.53941,3.82381,-5.15042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.729715,9.296195,1913.500639,0.986866,1:30,-0.167234,-0.685809,-0.708307,-44.070082,36.172955,37.451609,178.454233,-17.761009,0.02569,-0.305047,-0.951991,17.767068,-1.472075,0.305047,-0.02569,0.951991,-17.767068,1.472075,-0.305047,0.02569,0.951991,-178.454233,17.761009,-0.02569,0.305047,-0.951991,,,
100,2026-03-15,13:56:36.74,4,2,"Timothy, Carson",10086234,Right,SAC_HOR,"Bartram, Derek",809104,Right,PAC_TIG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.42135,-1.113563,-1.515002,1911.355407,213.279299,1:00,5.742,0.48736,4.2519,-18.49588,19.81288,12.13201,3.13437,0.04799,80.06522,-4.547947,0.59682,0.445472,68.96973,7.865669,-177.327494,1122.455266,,,,72.22806,47.88046,-179.721,0.738189,-6.21414,10.21115,-0.33509,50,5.60271,2.7546,-127.92026,-3.1714,-10.23667,27.82541,-15.35305,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,75406250-20b1-11f1-9e95-b17b85e00a0d,84.61236,4.75138,,8.35613,,,,-1.53024,2.80859,0.40249,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:56:36.74,2026-03-15T13:56:36.7460864-07:00,2026-03-15T20:56:36.7460864Z,GroundBall,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,5998aaff-8980-4417-b6a3-7a16d52b385c,56.24258,-129.27103,13.91271,5.73858,-2.4261,-7.67652,-0.48087,3.25153,-5.11833,31.880038,-1.51407,-100.38637,6.19402,,,,,,,2.83721,13.32362,-23.30576,,,,,,,0.39115,-4.46553,4.70563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,224.793135,10.233293,1880.950604,0.984093,1:30,-0.182555,-0.696663,-0.693782,-44.743629,37.750994,38.381005,178.137397,-19.070299,0.030719,-0.326728,-0.944619,19.079652,-1.760348,0.326728,-0.030719,0.944619,-19.079652,1.760348,-0.326728,0.030719,0.944619,-178.137397,19.070299,-0.030719,0.326728,-0.944619,,,
