PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:36:07.33,1,1,"Schmitz, Paul",812367,Right,HOU_COU,"Kendrick, Micah",822394,Left,KAN_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4292,-2.667562,-0.944221,2204.305591,194.451473,12:30,7.07396,1.03056,6.33869,-13.80709,21.35674,5.21162,3.46518,0.59542,80.85672,-5.344567,-0.001054,0.426795,80.29787,47.800354,-66.399659,3196.351828,,,,,71.7961,,,-2.98835,12.23229,-0.96422,50,6.87291,1.91372,-128.42556,-6.30976,-4.98619,26.82639,-11.76384,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260313-UofHouston-1,6993aed0-1f35-11f1-be27-ede534d35d1c,88.31503,74.02349,,7.57248,,,,0.9554,4.74187,-0.44759,f18e2f3d-8959-4801-b945-07ac24716440,2026-03-13,23:36:07.33,2026-03-13T18:36:07.3357824-05:00,2026-03-13T23:36:07.3357824Z,,v3,3030,471328,76a4bbcd2765415fb893d5afd8755393,"Maxcey, Dylan",805263,Right,HOU_COU,ad881987-6bcd-4843-bd7c-92075506efb9,54.16231,-129.29209,13.4132,7.07059,-5.92977,-5.88192,-1.02864,2.07478,-2.4931,,0.9554,31.67117,-11.17011,3.08652,-0.65848,-0.01075,0.1786,-0.12278,0.02989,4.74187,87.24511,-22.21506,2.04452,-0.38966,0.15499,-0.13407,0.07716,-0.01803,-0.44759,-72.49142,10.593,-2.36471,0.44833,-0.04714,-0.03696,0.03043,-0.00762,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:36:25.46,1,2,"Schmitz, Paul",812367,Right,HOU_COU,"Kendrick, Micah",822394,Left,KAN_WIL,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23888,1.067381,-0.260948,2399.184237,30.265352,7:00,7.15338,0.88868,5.65126,-52.5731,-3.85067,-3.17236,3.76799,0.38092,69.80519,-8.555212,-0.828758,0.502384,,,,,,,,,,,,1.52284,-1.73154,-0.86455,50,7.21081,0.6244,-110.69128,0.35878,1.87776,20.89339,-34.30914,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260313-UofHouston-1,74710e10-1f35-11f1-be27-ede534d35d1c,75.02715,,,6.43369,,,,,,,f18e2f3d-8959-4801-b945-07ac24716440,2026-03-13,23:36:25.46,2026-03-13T18:36:25.4607360-05:00,2026-03-13T23:36:25.4607360Z,,v3,3030,471328,76a4bbcd2765415fb893d5afd8755393,"Maxcey, Dylan",805263,Right,HOU_COU,385a98fb-bc55-4bdf-9a53-9d9f1d1d3eda,54.84991,-111.60296,10.4467,7.16249,1.85586,-17.15457,-0.89001,0.54246,0.93888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:36:40.29,1,3,"Schmitz, Paul",812367,Right,HOU_COU,"Kendrick, Micah",822394,Left,KAN_WIL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35816,-1.920433,-0.666463,2187.545428,193.008175,12:30,7.08892,1.01242,6.21781,-15.01517,19.62824,4.27288,4.06464,0.75344,81.48004,-4.815495,0.105172,0.423625,,,,,,,,,,,,-2.38083,11.02048,-0.96442,50,6.93713,1.33052,-129.75259,-4.72606,-4.04908,27.75498,-13.43134,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260313-UofHouston-1,7d433400-1f35-11f1-be27-ede534d35d1c,88.97595,,,7.87812,,,,,,,f18e2f3d-8959-4801-b945-07ac24716440,2026-03-13,23:36:40.29,2026-03-13T18:36:40.2922496-05:00,2026-03-13T23:36:40.2922496Z,,v3,3030,471328,76a4bbcd2765415fb893d5afd8755393,"Maxcey, Dylan",805263,Right,HOU_COU,877148b5-eaab-4aac-ab82-957079e9adc2,54.28025,-130.66496,13.87749,7.08523,-4.28454,-6.71567,-1.01035,1.46362,-2.02454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:36:54.87,1,4,"Schmitz, Paul",812367,Right,HOU_COU,"Kendrick, Micah",822394,Left,KAN_WIL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60151,-3.01521,-1.588979,2334.204246,201.536278,12:45,7.02944,0.89803,6.68869,-13.52867,19.45655,7.27032,3.14069,0.05021,83.09409,-5.640353,-0.264753,0.413363,76.48957,60.855943,-46.321409,3521.311665,56.17018,117.97081,-94.57746,191.5481,92.33075,-62.519709,5.394421,-4.29099,11.43473,-0.79475,50,6.82238,3.37889,-131.62714,-7.24576,-7.54086,27.49645,-12.07897,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260313-UofHouston-1,85edd4c0-1f35-11f1-be27-ede534d35d1c,91.18495,118.45883,,7.50741,,,,1.47954,3.24546,-0.08338,f18e2f3d-8959-4801-b945-07ac24716440,2026-03-13,23:36:54.87,2026-03-13T18:36:54.8794368-05:00,2026-03-13T23:36:54.8794368Z,Popup,v3,3030,471328,76a4bbcd2765415fb893d5afd8755393,"Maxcey, Dylan",805263,Right,HOU_COU,e321148c-6f4d-4fcc-a804-a3430e330abb,53.81325,-132.42131,13.74823,7.02662,-6.89689,-6.03949,-0.89549,3.59669,-3.77043,154.780154,1.49062,37.43229,-10.78595,0.67846,1.68747,-0.97609,0.25101,-0.03125,0.00152,3.22833,98.28386,-26.49665,4.2541,-1.44717,0.36907,-0.05264,0.00327,-4E-05,-0.07547,-39.67523,2.91114,-1.22315,0.84281,-0.36377,0.08594,-0.01033,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:37:23.17,1,5,"Schmitz, Paul",812367,Right,HOU_COU,"Kendrick, Micah",822394,Left,KAN_WIL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66489,-3.55858,-2.592147,2289.465988,198.214642,12:30,6.99257,0.79617,6.37561,-12.97426,19.92718,6.19296,2.62964,-1.07435,83.52605,-6.077258,-1.472135,0.412837,,,,,,,,,,,,-3.9604,11.72823,-0.61166,50,6.72884,5.75773,-132.83905,-8.572,-7.04876,29.50577,-11.30009,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260313-UofHouston-1,96cb9c50-1f35-11f1-be27-ede534d35d1c,91.30101,,,8.13884,,,,,,,f18e2f3d-8959-4801-b945-07ac24716440,2026-03-13,23:37:23.17,2026-03-13T18:37:23.1706624-05:00,2026-03-13T23:37:23.1706624Z,,v3,3030,471328,76a4bbcd2765415fb893d5afd8755393,"Maxcey, Dylan",805263,Right,HOU_COU,d29d3ec5-a813-49fc-8caa-e3baf912da08,54.12368,-133.75185,14.75288,6.98861,-8.22241,-5.65005,-0.79315,5.97579,-3.52438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:37:39.96,1,6,"Schmitz, Paul",812367,Right,HOU_COU,"Kendrick, Micah",822394,Left,KAN_WIL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97559,-3.591002,-1.363908,2313.277482,190.958291,12:15,6.93815,1.03088,6.563,-10.32945,22.28651,4.08996,2.77986,0.12103,83.24106,-5.653094,-0.620885,0.411042,68.7725,41.736821,-143.992314,2936.778053,-93.81764,47.52486,-57.42995,186.63667,72.18881,-151.716476,3.099708,-2.57858,13.1793,-0.93854,50,6.68571,3.01281,-133.36394,-8.55794,-4.58857,31.88187,-8.72173,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260313-UofHouston-1,a0d04ed0-1f35-11f1-be27-ede534d35d1c,91.69966,48.17119,,8.73454,,,,1.57499,2.54225,0.01786,f18e2f3d-8959-4801-b945-07ac24716440,2026-03-13,23:37:39.96,2026-03-13T18:37:39.9620096-05:00,2026-03-13T23:37:39.9620096Z,Popup,v3,3030,471328,76a4bbcd2765415fb893d5afd8755393,"Maxcey, Dylan",805263,Right,HOU_COU,68b702eb-d824-45a8-b58d-904c9ec4478f,53.93696,-134.30181,15.94094,6.93369,-8.30137,-4.36087,-1.02916,3.14779,-2.29428,28.289973,1.57505,-60.89234,0.2722,0.87817,0.11083,-0.2479,0.12923,-0.02968,0.00255,2.54234,67.1422,-28.29346,3.18028,-0.44381,-0.03176,0.03342,-0.00553,0.00025,0.01788,-44.25119,6.63057,-0.93147,0.30512,-0.16786,0.08042,-0.01972,0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:38:01.88,1,7,"Schmitz, Paul",812367,Right,HOU_COU,"Kendrick, Micah",822394,Left,KAN_WIL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23321,-2.654418,-1.216177,2221.309271,195.795482,12:30,6.97563,1.01639,6.41085,-12.42465,20.64186,5.52784,3.49731,0.35865,83.08675,-5.083155,-0.214567,0.413872,75.00606,33.680704,-158.675949,2005.990991,-103.72484,42.57984,-36.62101,212.73441,86.81139,-162.621642,2.921699,-3.23988,11.88079,-0.93177,50,6.77962,2.58893,-132.45185,-6.42159,-5.72887,29.51551,-11.16613,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260313-UofHouston-1,addbd8b0-1f35-11f1-be27-ede534d35d1c,91.07278,42.57994,,8.14647,,,,0.89265,3.47683,-0.35184,f18e2f3d-8959-4801-b945-07ac24716440,2026-03-13,23:38:01.88,2026-03-13T18:38:01.8841088-05:00,2026-03-13T23:38:01.8841088Z,FlyBall,v3,3030,471328,76a4bbcd2765415fb893d5afd8755393,"Maxcey, Dylan",805263,Right,HOU_COU,ad57eba2-93ad-40fe-9d1f-fe272c7102e8,54.08935,-133.36,14.75776,6.97191,-6.07802,-5.58306,-1.01413,2.7652,-2.86444,25.626302,0.89288,-85.28753,5.3212,-0.41645,0.51836,-0.38567,0.17239,-0.03905,0.00345,3.47706,60.99565,-26.8259,2.75634,-0.31706,-0.05455,0.03654,-0.00603,0.00029,-0.35182,-33.28986,5.44645,-0.87083,0.27003,-0.13662,0.06259,-0.01537,0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:38:23.32,1,8,"Schmitz, Paul",812367,Right,HOU_COU,"Kendrick, Micah",822394,Left,KAN_WIL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.60385,-4.027108,-1.478197,2245.687463,192.787275,12:30,6.92408,0.96033,6.7079,-13.48087,18.88792,4.05079,2.11147,-0.05388,83.94269,-6.63522,-0.740023,0.409482,92.14133,31.137336,-9.291614,3879.821494,106.58358,58.24091,-27.2009,350.06125,343.25475,-24.815073,4.734212,-2.56134,11.43883,-0.86372,50,6.65071,3.27681,-132.9242,-9.67371,-4.58163,28.55044,-11.71277,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260313-UofHouston-1,baa0bca0-1f35-11f1-be27-ede534d35d1c,92.04909,76.33256,,7.66115,,,,1.5983,2.16397,0.04307,f18e2f3d-8959-4801-b945-07ac24716440,2026-03-13,23:38:23.32,2026-03-13T18:38:23.3218560-05:00,2026-03-13T23:38:23.3218560Z,FlyBall,v3,3030,471328,76a4bbcd2765415fb893d5afd8755393,"Maxcey, Dylan",805263,Right,HOU_COU,a920a065-07a7-4440-9fc8-f50d54c50882,53.79369,-133.73656,14.27522,6.92122,-9.34045,-5.85638,-0.95881,3.40717,-2.29081,134.821321,1.59924,114.13328,-21.55437,4.77451,-0.912,0.17175,-0.03402,0.0049,-0.0003,2.16528,69.84831,-18.20322,0.82119,0.16553,-0.15984,0.05165,-0.0075,0.00041,0.04355,-18.68827,-7.4388,2.27795,-0.51678,0.1032,-0.01914,0.00245,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:39:02.90,2,1,"Schmitz, Paul",812367,Right,HOU_COU,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45889,-4.239242,-0.740277,2177.175262,191.442192,12:30,7.0292,0.9814,6.2919,-12.22847,21.61541,4.14591,2.09606,0.64467,82.59366,-6.615777,0.009421,0.418708,,,,,,,,,,,,-2.36429,12.78662,-0.92882,50,6.71042,1.52556,-131.11652,-9.99565,-4.10407,28.4613,-9.97832,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260313-UofHouston-1,d23fa470-1f35-11f1-be27-ede534d35d1c,90.02074,,,7.86522,,,,,,,f18e2f3d-8959-4801-b945-07ac24716440,2026-03-13,23:39:02.90,2026-03-13T18:39:02.9087744-05:00,2026-03-13T23:39:02.9087744Z,,v3,3030,471328,76a4bbcd2765415fb893d5afd8755393,"Maxcey, Dylan",805263,Right,HOU_COU,986b18df-c495-43f7-b4e4-4b09d4609b3c,54.20818,-132.02683,14.23065,7.02502,-9.6765,-4.98916,-0.97971,1.65683,-2.05204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:39:16.67,2,2,"Schmitz, Paul",812367,Right,HOU_COU,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95086,-1.801859,-1.580913,2345.754398,10.350842,6:15,7.1193,0.83592,5.90352,-51.24519,-5.68,-1.26768,1.17498,-0.73768,72.92386,-11.100843,-1.809393,0.485834,,,,,,,,,,,,0.25244,-2.13323,-0.70807,50,6.94455,3.17299,-113.34672,-5.18069,0.33103,19.17952,-34.97123,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260313-UofHouston-1,da79a910-1f35-11f1-be27-ede534d35d1c,77.58294,,,5.027,,,,,,,f18e2f3d-8959-4801-b945-07ac24716440,2026-03-13,23:39:16.67,2026-03-13T18:39:16.6778880-05:00,2026-03-13T23:39:16.6778880Z,,v3,3030,471328,76a4bbcd2765415fb893d5afd8755393,"Maxcey, Dylan",805263,Right,HOU_COU,f1fc7d5e-26bf-4550-b531-e226121c498b,54.60156,-114.1227,9.58976,7.12553,-3.76579,-17.48562,-0.83617,3.15959,0.16552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
