PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,12:06:45.62,1,1,"Costello, Corey",825281,Left,RAD_HIG,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11869,-0.573674,4.040969,2286.056804,128.299125,10:15,5.34451,-1.94592,5.64712,-19.33647,15.67666,-18.35048,3.19668,0.30045,81.7318,-4.225269,0.772735,0.42588,,,,,,,,,,,,10.41977,8.44804,1.61421,50,5.28359,-8.39336,-130.50943,-1.92926,17.88554,28.69145,-17.67297,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260221-CarterMemorial-1,b403d240-0f47-11f1-8568-9d9bf3af52e3,88.50491,,,8.38689,,,,,,,c2c351b5-42c4-4448-b246-e516e5cd72dd,2026-02-21,17:06:45.62,2026-02-21T12:06:45.6209408-05:00,2026-02-21T17:06:45.6209408Z,,v3,471417,471249,c7a9a30697b443dfa8152ac87eced707,"Whitacre, Brady",1000133418,Right,RAD_HIG,1b1d423e-7200-4c02-9f35-6acaefe33728,54.85167,-131.57171,14.34573,5.34291,-1.27493,-8.83649,1.93723,-9.05556,8.94277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,12:07:03.44,1,2,"Costello, Corey",825281,Left,RAD_HIG,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,1,Top,0,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.48338,0.932913,3.285168,2017.066335,100.126058,9:15,5.29273,-1.92607,5.86247,-39.44175,4.83351,-19.33753,2.87411,-0.48221,72.84715,-6.356407,-0.179206,0.478908,77.40953,2.560695,-33.438347,3151.261414,,,,57.36103,55.99221,-33.258984,0.518771,10.87422,2.58634,1.67118,50,5.34526,-5.90747,-115.3647,0.65203,14.66739,21.29074,-28.68556,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260221-CarterMemorial-1,be9a1660-0f47-11f1-8568-9d9bf3af52e3,78.70497,3.30382,,6.63623,,,,3.1122,3.01362,0.49978,c2c351b5-42c4-4448-b246-e516e5cd72dd,2026-02-21,17:07:03.44,2026-02-21T12:07:03.4424320-05:00,2026-02-21T17:07:03.4424320Z,GroundBall,v3,471417,471249,c7a9a30697b443dfa8152ac87eced707,"Whitacre, Brady",1000133418,Right,RAD_HIG,9e8b95a0-3211-41c9-8883-be87f6c381de,54.64013,-116.21789,10.64537,5.2961,1.80155,-14.34278,1.91969,-6.49524,7.33369,61.47256,3.12534,94.3064,-15.21932,,,,,,,3.02931,4.66604,-20.30581,,,,,,,0.50477,-62.62938,1.94241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,12:07:40.86,2,1,"Costello, Corey",825281,Left,RAD_HIG,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.17422,0.880047,1.998876,2177.833499,163.159198,11:30,5.41717,-1.91339,5.70217,-38.00305,4.32634,-0.94634,3.07086,-0.12892,75.0162,-6.101603,1.829731,0.468266,100.04556,5.58595,32.932183,3229.432553,,,,98.75351,98.75351,35.294034,0.733483,0.98965,2.31358,1.74629,50,5.46705,-4.08098,-117.96576,0.56639,1.40711,20.55038,-28.88461,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260221-CarterMemorial-1,d4e3f580-0f47-11f1-8568-9d9bf3af52e3,80.49372,4.9595,,6.15802,,,,2.11484,3.05749,0.21956,c2c351b5-42c4-4448-b246-e516e5cd72dd,2026-02-21,17:07:40.86,2026-02-21T12:07:40.8628736-05:00,2026-02-21T17:07:40.8628736Z,GroundBall,v3,471417,471249,c7a9a30697b443dfa8152ac87eced707,"Whitacre, Brady",1000133418,Right,RAD_HIG,11f7407f-d6a5-4c25-af85-0db5215478c7,54.79979,-118.79897,10.27519,5.42034,1.73752,-14.4423,1.91291,-4.13803,0.70355,,2.11484,122.57053,-23.53379,3.70556,-0.8717,0.19404,-0.04411,0.00957,-0.00129,3.05749,14.28284,-27.91462,4.40619,-1.05444,0.28268,-0.0699,0.01587,-0.00232,0.21956,79.39213,-2.34295,-0.41655,0.13326,-0.05223,0.01646,-0.00439,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,12:08:23.07,3,1,"Costello, Corey",825281,Left,RAD_HIG,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08359,0.365055,2.590253,2264.955044,128.060832,10:15,5.45667,-1.88946,5.66447,-20.18367,14.67363,-17.28714,4.11545,-0.91307,81.87436,-3.437535,-0.495701,0.424931,,,,,,,,,,,,9.43233,7.66374,1.6811,50,5.47492,-5.13049,-130.66999,0.17689,16.26128,28.27654,-18.96183,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260221-CarterMemorial-1,ee1abb60-0f47-11f1-8568-9d9bf3af52e3,88.70253,,,8.20923,,,,,,,c2c351b5-42c4-4448-b246-e516e5cd72dd,2026-02-21,17:08:23.07,2026-02-21T12:08:23.0792704-05:00,2026-02-21T17:08:23.0792704Z,,v3,471417,471249,c7a9a30697b443dfa8152ac87eced707,"Whitacre, Brady",1000133418,Right,RAD_HIG,dd55c70b-07ad-4512-bdd9-1d369cfd6a5f,54.83395,-131.71189,14.13827,5.45553,0.87557,-9.48092,1.88118,-5.72967,8.13064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,12:08:44.82,3,2,"Costello, Corey",825281,Left,RAD_HIG,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92314,-1.397075,3.533067,2342.065771,124.837661,10:15,5.39616,-1.95602,5.77858,-23.31391,11.53095,-14.93713,2.15066,0.09084,82.06615,-5.748884,0.862884,0.424855,,,,,,,,,,,,8.61922,6.61221,1.67319,50,5.26661,-7.40433,-130.35793,-3.96903,14.80745,27.81582,-20.81456,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260221-CarterMemorial-1,fb0db430-0f47-11f1-8568-9d9bf3af52e3,88.71836,,,7.85699,,,,,,,c2c351b5-42c4-4448-b246-e516e5cd72dd,2026-02-21,17:08:44.82,2026-02-21T12:08:44.8242176-05:00,2026-02-21T17:08:44.8242176Z,,v3,471417,471249,c7a9a30697b443dfa8152ac87eced707,"Whitacre, Brady",1000133418,Right,RAD_HIG,fe5afbac-d517-4f45-857f-26eefe05238e,54.7216,-131.36156,13.90791,5.39627,-3.21801,-10.40728,1.94999,-7.93861,7.40373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,12:09:01.36,3,3,"Costello, Corey",825281,Left,RAD_HIG,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.44815,0.301773,3.784442,2047.821667,103.428611,9:30,5.32169,-1.81881,6.04238,-39.31026,5.5928,-17.8919,2.32586,0.19923,72.41156,-6.966021,0.569948,0.482291,,,,,,,,,,,,10.22426,3.19087,1.53321,50,5.32384,-6.89545,-113.90204,-0.57551,13.53332,19.4414,-27.95049,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260221-CarterMemorial-1,04e2cb30-0f48-11f1-8568-9d9bf3af52e3,78.15285,,,6.03658,,,,,,,c2c351b5-42c4-4448-b246-e516e5cd72dd,2026-02-21,17:09:01.36,2026-02-21T12:09:01.3648896-05:00,2026-02-21T17:09:01.3648896Z,,v3,471417,471249,c7a9a30697b443dfa8152ac87eced707,"Whitacre, Brady",1000133418,Right,RAD_HIG,ebb3a5cf-a903-4d73-8648-750cc8262e58,54.46022,-114.66081,9.7207,5.32501,0.51535,-13.97524,1.81263,-7.42364,6.76666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,12:09:24.19,3,4,"Costello, Corey",825281,Left,RAD_HIG,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6348,0.727821,2.319489,2473.514402,289.591784,3:45,5.26397,-1.83495,5.37531,-53.92759,-2.81969,12.22627,1.45294,1.35966,69.00471,-9.046531,4.492159,0.514536,,,,,,,,,,,,-5.62122,-1.35205,1.61771,50,5.29019,-4.82518,-108.36235,-0.34552,-6.68134,19.00173,-33.78107,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260221-CarterMemorial-1,12864f50-0f48-11f1-8568-9d9bf3af52e3,73.25525,,,5.63009,,,,,,,c2c351b5-42c4-4448-b246-e516e5cd72dd,2026-02-21,17:09:24.19,2026-02-21T12:09:24.1958400-05:00,2026-02-21T17:09:24.1958400Z,,v3,471417,471249,c7a9a30697b443dfa8152ac87eced707,"Whitacre, Brady",1000133418,Right,RAD_HIG,c3e457ba-6848-413d-988d-3050a66d5766,55.12881,-109.25801,9.50087,5.26895,1.24676,-16.89053,1.83772,-4.51026,-3.34067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,12:09:45.11,3,5,"Costello, Corey",825281,Left,RAD_HIG,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.21282,1.01077,1.596702,2526.010029,295.210335,3:45,5.24927,-2.07431,5.44388,-53.28314,-4.29886,12.34587,1.75588,0.44992,70.16301,-8.676102,3.795153,0.503732,,,,,,,,,,,,-5.80048,-2.05756,1.92424,50,5.30153,-3.54714,-110.65918,0.19949,-7.17251,20.25837,-34.71832,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260221-CarterMemorial-1,1f0a32a0-0f48-11f1-8568-9d9bf3af52e3,74.82635,,,6.04981,,,,,,,c2c351b5-42c4-4448-b246-e516e5cd72dd,2026-02-21,17:09:45.11,2026-02-21T12:09:45.1147264-05:00,2026-02-21T17:09:45.1147264Z,,v3,471417,471249,c7a9a30697b443dfa8152ac87eced707,"Whitacre, Brady",1000133418,Right,RAD_HIG,6ec66dd4-a333-4082-9231-597b90c75c4f,55.05886,-111.58146,10.12918,5.25647,1.78008,-17.35916,2.07829,-3.2206,-3.58625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,12:10:20.92,4,1,"Costello, Corey",825281,Left,RAD_HIG,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48234,1.113321,2.777137,2338.44978,125.562361,10:15,5.45871,-1.88963,5.79329,-21.79025,12.77178,-16.2241,4.67985,-0.65626,81.81068,-2.994694,-0.124902,0.423127,,,,,,,,,,,,8.98166,6.50898,1.67014,50,5.53751,-5.62377,-131.1519,1.8388,15.5272,29.66948,-20.92148,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260221-CarterMemorial-1,34447680-0f48-11f1-8568-9d9bf3af52e3,89.08064,,,8.67166,,,,,,,c2c351b5-42c4-4448-b246-e516e5cd72dd,2026-02-21,17:10:20.92,2026-02-21T12:10:20.9208832-05:00,2026-02-21T17:10:20.9208832Z,,v3,471417,471249,c7a9a30697b443dfa8152ac87eced707,"Whitacre, Brady",1000133418,Right,RAD_HIG,091f84b5-890a-464d-ba57-22074fbcd6de,54.70353,-132.21166,14.83474,5.45848,2.58609,-10.46074,1.88092,-6.17839,7.7636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,12:10:43.47,4,2,"Costello, Corey",825281,Left,RAD_HIG,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04679,-1.232734,4.350206,2184.008565,86.868736,9:00,5.36779,-1.79616,5.89835,-43.63845,0.32551,-20.78844,0.58331,0.51794,73.32523,-9.245843,0.621333,0.477221,,,,,,,,,,,,12.1052,0.84646,1.45819,50,5.24279,-8.06924,-116.00037,-3.87909,16.39298,22.9421,-31.02775,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260221-CarterMemorial-1,41c6de10-0f48-11f1-8568-9d9bf3af52e3,78.98316,,,6.72156,,,,,,,c2c351b5-42c4-4448-b246-e516e5cd72dd,2026-02-21,17:10:43.47,2026-02-21T12:10:43.4767872-05:00,2026-02-21T17:10:43.4767872Z,,v3,471417,471249,c7a9a30697b443dfa8152ac87eced707,"Whitacre, Brady",1000133418,Right,RAD_HIG,feb49543-83fd-4e59-a955-d04414d936a0,54.60527,-116.90763,11.47105,5.37193,-2.65207,-15.51388,1.79011,-8.71751,8.19649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
