PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,16:05:42.79,1,1,"Price, JT",838436,Right,NMS_AGG,"Anderson, Jackson",1000510741,Right,UNI_THE2,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23366,-2.11534,-3.007671,2133.133718,229.128224,1:45,5.28929,1.64115,5.69823,-21.56415,12.13056,12.83953,1.51749,-0.09413,83.9333,-6.123074,-0.713918,0.417785,,,,,,,,,,,,-7.37,7.03792,-1.39696,50,5.09805,6.40323,-132.37413,-5.63866,-13.15431,26.697,-19.61252,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260310-PresleyAskewField-2,48840100-1ccd-11f1-886b-8de6524961d4,90.21981,,,7.30035,,,,,,,6ee70939-121f-487f-ab01-d6bb8f265bb6,2026-03-10,22:05:42.79,2026-03-10T16:05:42.7914752-06:00,2026-03-10T22:05:42.7914752Z,,v3,471379,,,"Clizbe, Brandon",838429,Right,NMS_AGG,e30024a8-c7cd-4026-9904-ccacf1df8db5,54.80134,-133.33894,13.3485,5.28902,-4.92988,-9.80626,-1.63696,6.87862,-6.57716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,16:05:58.91,1,2,"Price, JT",838436,Right,NMS_AGG,"Anderson, Jackson",1000510741,Right,UNI_THE2,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.41462,-0.027914,-2.21244,2328.907083,87.154397,9:00,5.56595,1.68645,5.43636,-42.86656,1.03606,-6.04193,1.96757,-0.88983,74.07516,-7.837534,-3.287567,0.476888,,,,,,,,,,,,2.46012,0.87835,-1.48621,50,5.53354,4.74665,-116.73758,-1.52173,3.39736,21.82234,-30.96111,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260310-PresleyAskewField-2,5228e040-1ccd-11f1-886b-8de6524961d4,79.03829,,,6.33945,,,,,,,6ee70939-121f-487f-ab01-d6bb8f265bb6,2026-03-10,22:05:58.91,2026-03-10T16:05:58.9112832-06:00,2026-03-10T22:05:58.9112832Z,,v3,471379,,,"Clizbe, Brandon",838429,Right,NMS_AGG,069e0d65-a1cf-4894-a4af-14525b39b271,55.06316,-117.68025,10.91117,5.57039,-0.18428,-15.48055,-1.68808,4.5999,1.69868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,16:06:14.68,1,3,"Price, JT",838436,Right,NMS_AGG,"Anderson, Jackson",1000510741,Right,UNI_THE2,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51373,-0.347722,-1.340125,2262.209718,73.783361,8:30,5.54044,1.72374,5.27524,-44.54428,-1.53146,-9.8139,1.50174,-0.353,75.07616,-8.423645,-3.083657,0.472031,,,,,,,,,,,,4.59347,-0.35587,-1.59371,50,5.47555,3.16429,-118.35841,-2.30634,6.50894,22.81747,-32.67833,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260310-PresleyAskewField-2,5b8da940-1ccd-11f1-886b-8de6524961d4,79.85166,,,6.43758,,,,,,,6ee70939-121f-487f-ab01-d6bb8f265bb6,2026-03-10,22:06:14.68,2026-03-10T16:06:14.6839552-06:00,2026-03-10T22:06:14.6839552Z,,v3,471379,,,"Clizbe, Brandon",838429,Right,NMS_AGG,62a7711c-ceb8-4cad-acfb-84f5e942344b,55.22498,-119.36145,11.40874,5.54536,-0.86983,-16.33916,-1.72652,2.87816,3.25447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,16:06:32.25,1,4,"Price, JT",838436,Right,NMS_AGG,"Anderson, Jackson",1000510741,Right,UNI_THE2,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.75138,-2.252919,-2.074151,2270.483255,229.675183,1:45,5.30536,1.74813,5.7806,-21.236,11.67001,12.41883,1.43711,0.85239,84.25084,-6.228534,0.150474,0.412866,,,,,,,,,,,,-6.97457,6.96508,-1.58465,50,5.1067,4.31824,-134.47117,-6.01883,-12.6634,31.44755,-19.52787,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260310-PresleyAskewField-2,66014a30-1ccd-11f1-886b-8de6524961d4,91.29463,,,8.50053,,,,,,,6ee70939-121f-487f-ab01-d6bb8f265bb6,2026-03-10,22:06:32.25,2026-03-10T16:06:32.2520000-06:00,2026-03-10T22:06:32.2520000Z,,v3,471379,,,"Clizbe, Brandon",838429,Right,NMS_AGG,90ab4de1-f46f-4ade-8527-8792efb33047,54.71655,-135.5697,15.72377,5.30504,-5.33668,-9.76393,-1.74322,4.7606,-6.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.86202,,,1.025488,,,,-1.35739,6.30606,-3.86825,70.3097,4.91099,-54.46546,-1.31999,75.00336,-5.0442,6.33835,12.79365,-13.84963,-3.92498,-55.63695,6.22236,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,16:06:59.92,2,1,"Price, JT",838436,Right,NMS_AGG,"Shin, Dong Joon",1000189267,Right,UNI_THE2,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.82291,0.700209,-0.585974,2351.182762,68.184042,8:15,5.60181,1.36014,5.30178,-43.83924,-1.18811,-6.28835,2.60594,0.286,75.0708,-7.281353,-1.703509,0.470042,,,,,,,,,,,,2.98339,-0.38154,-1.30219,50,5.6335,1.47705,-118.79505,-0.12934,4.26009,22.91738,-32.71885,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260310-PresleyAskewField-2,768ab030-1ccd-11f1-886b-8de6524961d4,80.18952,,,6.75211,,,,,,,6ee70939-121f-487f-ab01-d6bb8f265bb6,2026-03-10,22:06:59.92,2026-03-10T16:06:59.9288320-06:00,2026-03-10T22:06:59.9288320Z,,v3,471379,,,"Clizbe, Brandon",838429,Right,NMS_AGG,04efe08d-0613-4a06-ab73-98f0bc4da975,55.19651,-119.79334,11.45869,5.60809,1.29591,-16.35942,-1.36249,1.29148,2.13005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,16:07:12.95,2,2,"Price, JT",838436,Right,NMS_AGG,"Shin, Dong Joon",1000189267,Right,UNI_THE2,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.44395,-0.214401,-1.066669,2326.77506,80.653574,8:45,5.67726,1.31857,5.32471,-44.03026,0.19646,-7.4202,1.80685,-0.30082,73.78086,-8.228286,-2.386356,0.478645,89.51863,18.902568,-7.452474,1974.855691,109.33622,29.50641,-12.06538,292.00362,281.98798,-4.521142,3.177496,3.43067,0.5513,-1.21649,50,5.62599,2.47275,-116.75987,-1.97565,4.71568,22.86171,-31.41626,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260310-PresleyAskewField-2,7e499160-1ccd-11f1-886b-8de6524961d4,78.74819,33.22705,,6.66309,,,,1.00602,1.78248,0.31554,6ee70939-121f-487f-ab01-d6bb8f265bb6,2026-03-10,22:07:12.95,2026-03-10T16:07:12.9539584-06:00,2026-03-10T22:07:12.9539584Z,FlyBall,v3,471379,,,"Clizbe, Brandon",838429,Right,NMS_AGG,99de2f49-5304-4b0e-a04e-2916447d429e,55.17389,-117.76857,11.43086,5.68258,-0.58951,-15.70813,-1.321,2.26469,2.35784,198.265452,1.00607,123.16191,-16.8546,3.52704,-0.6725,0.10382,-0.00956,-0.00013,9E-05,1.78243,42.5356,-15.40153,0.84263,-0.15469,0.04455,-0.01338,0.00281,-0.00025,0.31552,-16.11024,4.31181,-0.79714,0.14236,-0.0173,0.00018,0.00042,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,16:07:43.06,3,1,"Price, JT",838436,Right,NMS_AGG,"Gonzales, Marcus",10130884,Right,UNI_THE2,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7038,-1.261529,-3.699408,2247.664466,225.156904,1:30,5.34123,1.70462,5.89985,-19.84151,12.71827,11.75056,2.51403,-0.7552,84.73368,-4.987927,-1.595679,0.410688,,,,,,,,,,,,-7.02678,7.17118,-1.41354,50,5.22823,8.17489,-134.41753,-3.62099,-12.87092,28.81988,-19.03864,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260310-PresleyAskewField-2,902f7a20-1ccd-11f1-886b-8de6524961d4,91.77876,,,7.97011,,,,,,,6ee70939-121f-487f-ab01-d6bb8f265bb6,2026-03-10,22:07:43.06,2026-03-10T16:07:43.0669824-06:00,2026-03-10T22:07:43.0669824Z,,v3,471379,,,"Clizbe, Brandon",838429,Right,NMS_AGG,44e5cc1e-4c91-4812-9a1e-66cae6e0747d,54.59773,-135.39973,14.40994,5.34057,-2.97215,-9.51932,-1.69962,8.61353,-6.43546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,16:07:56.31,3,2,"Price, JT",838436,Right,NMS_AGG,"Gonzales, Marcus",10130884,Right,UNI_THE2,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07705,-1.999702,-3.931231,2363.548183,232.242494,1:45,5.30789,1.37155,6.09055,-21.39021,10.57666,12.39969,1.67055,-1.23723,85.53501,-5.998956,-1.703318,0.406932,,,,,,,,,,,,-7.46788,6.28457,-1.07476,50,5.14199,8.75623,-134.99205,-5.43174,-13.85006,27.99027,-20.51859,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260310-PresleyAskewField-2,981dcfc0-1ccd-11f1-886b-8de6524961d4,92.626,,,7.54204,,,,,,,6ee70939-121f-487f-ab01-d6bb8f265bb6,2026-03-10,22:07:56.31,2026-03-10T16:07:56.3121152-06:00,2026-03-10T22:07:56.3121152Z,,v3,471379,,,"Clizbe, Brandon",838429,Right,NMS_AGG,308c8b6b-145c-415e-9709-d546a13b85f9,54.40874,-135.90312,13.99513,5.30792,-4.76387,-10.2593,-1.3671,9.20704,-6.92503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,16:08:09.90,3,3,"Price, JT",838436,Right,NMS_AGG,"Gonzales, Marcus",10130884,Right,UNI_THE2,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.50105,-1.502075,-3.193063,2270.414388,218.160789,1:15,5.33863,1.49035,5.94731,-19.10123,12.9067,9.32752,2.35121,-0.69698,85.291,-5.099417,-1.520359,0.407193,,,,,,,,,,,,-5.67859,7.35662,-1.24123,50,5.2082,7.15228,-135.59673,-4.18538,-10.55522,30.10136,-18.49974,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260310-PresleyAskewField-2,a0394fe0-1ccd-11f1-886b-8de6524961d4,92.56651,,,8.21005,,,,,,,6ee70939-121f-487f-ab01-d6bb8f265bb6,2026-03-10,22:08:09.90,2026-03-10T16:08:09.9027456-06:00,2026-03-10T22:08:09.9027456Z,,v3,471379,,,"Clizbe, Brandon",838429,Right,NMS_AGG,f8bf6e0a-f36a-48de-b099-be87f526e996,54.54963,-136.60297,15.05068,5.33777,-3.56696,-9.24987,-1.48622,7.50512,-5.27761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,16:08:26.49,3,4,"Price, JT",838436,Right,NMS_AGG,"Gonzales, Marcus",10130884,Right,UNI_THE2,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.56768,-1.357861,-3.930558,2261.093626,223.465587,1:30,5.34402,1.57802,6.07636,-19.7919,12.52123,10.93969,2.43514,-1.15278,84.99072,-5.076449,-1.966445,0.409129,,,,,,,,,,,,-6.67048,7.11473,-1.27942,50,5.22817,8.76095,-134.2759,-3.82549,-12.24713,27.54012,-19.1113,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260310-PresleyAskewField-2,aa15e0f0-1ccd-11f1-886b-8de6524961d4,92.12839,,,7.57696,,,,,,,6ee70939-121f-487f-ab01-d6bb8f265bb6,2026-03-10,22:08:26.49,2026-03-10T16:08:26.4956416-06:00,2026-03-10T22:08:26.4956416Z,,v3,471379,,,"Clizbe, Brandon",838429,Right,NMS_AGG,6de44ca6-0e2e-4883-8272-d23fd238e1fc,54.42192,-135.1798,13.77006,5.34344,-3.19824,-9.55565,-1.57356,9.16291,-6.12357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
