PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-11,16:05:27.51,1,1,"Herlihy, Mark",10139782,Right,TUF_UNI,"Ducey, Ryan",1000310242,Left,JOH_AND,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.23434,-0.567628,-1.26948,1963.935044,235.334546,1:45,5.35668,0.91612,5.02005,-31.14317,9.88851,12.25528,2.2256,0.7392,76.4747,-6.285828,0.896078,0.461032,,,,,,,,,,,,-6.43756,5.49099,-0.80485,50,5.27773,2.15621,-122.06836,-2.34424,-9.63051,25.94165,-23.9596,TUF_UNI,JOH_AND,SolGittlemanPark,D3,Team,20260311-SolGittlemanPark-1,a6365330-1d85-11f1-8d8c-514e1082d783,81.75665,,,7.75964,,,,,,,bdac7dca-9c2e-43aa-8cb7-6caa71d5ff74,2026-03-11,20:05:27.51,2026-03-11T16:05:27.5104768-04:00,2026-03-11T20:05:27.5104768Z,,v3,,643-147789,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,22a170ad-40d2-4f34-adc5-5647f7ea4107,55.4762,-123.22665,12.97083,5.35852,-1.27445,-11.9798,-0.91072,2.58621,-4.81526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-11,16:05:40.92,1,2,"Herlihy, Mark",10139782,Right,TUF_UNI,"Ducey, Ryan",1000310242,Left,JOH_AND,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.47341,1.596244,1.328723,2423.039751,96.608733,9:15,5.0661,1.29775,4.60577,-49.36014,4.05595,-19.06241,2.47146,0.97295,67.63152,-7.336983,-2.013407,0.526026,,,,,,,,,,,,9.68138,2.0378,-1.41587,50,5.18537,-1.71256,-107.82818,1.26615,11.28434,20.49965,-29.79886,TUF_UNI,JOH_AND,SolGittlemanPark,D3,Team,20260311-SolGittlemanPark-1,ae35e6e0-1d85-11f1-8d8c-514e1082d783,71.65505,,,6.84189,,,,,,,bdac7dca-9c2e-43aa-8cb7-6caa71d5ff74,2026-03-11,20:05:40.92,2026-03-11T16:05:40.9228800-04:00,2026-03-11T20:05:40.9228800Z,,v3,,643-147789,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,6a9dd825-6beb-457c-92e4-8e013bf78ba4,55.89188,-108.94255,10.24982,5.07252,2.88603,-14.89943,-1.3061,-2.32598,5.64217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-11,16:05:56.90,1,3,"Herlihy, Mark",10139782,Right,TUF_UNI,"Ducey, Ryan",1000310242,Left,JOH_AND,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51177,1.134151,0.580421,2063.054558,203.508929,12:45,5.28429,1.10814,5.11637,-27.49092,13.21741,5.13496,4.06197,2.08284,76.32119,-3.970518,1.48844,0.459212,,,,,,,,,,,,-2.35449,6.63032,-1.16687,50,5.37025,-1.47164,-122.42905,1.46588,-3.53639,26.51827,-22.2154,TUF_UNI,JOH_AND,SolGittlemanPark,D3,Team,20260311-SolGittlemanPark-1,b7bb0920-1d85-11f1-8d8c-514e1082d783,82.08073,,,8.19058,,,,,,,bdac7dca-9c2e-43aa-8cb7-6caa71d5ff74,2026-03-11,20:05:56.90,2026-03-11T16:05:56.9036800-04:00,2026-03-11T20:05:56.9036800Z,,v3,,643-147789,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,015eb902-e8e4-4236-9e32-72fa430128df,55.37788,-123.58842,13.25914,5.28493,2.43712,-11.1077,-1.10591,-1.31704,-1.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-11,16:06:15.26,1,4,"Herlihy, Mark",10139782,Right,TUF_UNI,"Ducey, Ryan",1000310242,Left,JOH_AND,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42649,-0.577093,0.802806,1997.640441,215.981399,1:15,5.36495,0.94934,4.87535,-27.84773,13.35379,8.63808,2.49818,2.42886,76.37737,-5.710038,2.324283,0.461985,,,,,,,,,,,,-3.98681,7.18433,-1.0359,50,5.28545,-2.10886,-122.26424,-2.23741,-5.96478,26.71781,-21.42537,TUF_UNI,JOH_AND,SolGittlemanPark,D3,Team,20260311-SolGittlemanPark-1,c2a7aaa0-1d85-11f1-8d8c-514e1082d783,81.58798,,,8.04912,,,,,,,bdac7dca-9c2e-43aa-8cb7-6caa71d5ff74,2026-03-11,20:06:15.26,2026-03-11T16:06:15.2677376-04:00,2026-03-11T20:06:15.2677376Z,,v3,,643-147789,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,63fddcd5-d614-4d64-8e2a-26054034818f,55.61936,-123.48611,13.3589,5.36536,-1.25758,-10.71268,-0.94569,-1.83608,-2.98239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-11,16:06:30.02,1,5,"Herlihy, Mark",10139782,Right,TUF_UNI,"Ducey, Ryan",1000310242,Left,JOH_AND,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.50071,1.076385,-2.819296,1655.288902,280.168885,3:15,4.92517,1.43699,4.82036,-51.18089,-1.81319,20.34403,1.68099,0.4598,69.89251,-8.199927,0.761317,0.5057,94.50536,5.188931,13.830327,1264.540181,,,,87.26925,83.87121,12.311722,0.680997,-10.98819,-0.77854,-1.17583,50,4.98798,4.67383,-112.1121,0.26238,-13.72028,23.85029,-33.14618,TUF_UNI,JOH_AND,SolGittlemanPark,D3,Team,20260311-SolGittlemanPark-1,cb812390-1d85-11f1-8d8c-514e1082d783,74.53521,3.38515,,7.60821,,,,1.58009,1.70132,-0.54882,bdac7dca-9c2e-43aa-8cb7-6caa71d5ff74,2026-03-11,20:06:30.02,2026-03-11T16:06:30.0223488-04:00,2026-03-11T20:06:30.0223488Z,GroundBall,v3,,643-147789,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,30f86cf9-b74b-4ff2-9140-677ddf362e6d,55.67872,-113.31373,11.92514,4.93269,1.93236,-16.57309,-1.42872,5.36508,-6.86014,30.011655,1.61008,133.44154,-15.63091,,,,,,,1.74193,11.72667,-21.05697,,,,,,,-0.52961,32.61458,-6.66302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-11,16:07:04.55,2,1,"Herlihy, Mark",10139782,Right,TUF_UNI,"Obert, Jack",1000243764,Right,JOH_AND,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5059,0.919793,-0.292079,2104.16065,218.093265,1:15,5.32909,1.09994,5.2575,-29.8484,10.77166,7.30493,3.706,1.43427,76.12976,-4.620575,1.003617,0.458714,,,,,,,,,,,,-3.71299,5.5176,-1.0787,50,5.39186,0.29869,-122.42354,0.92391,-5.55596,27.33074,-23.91772,TUF_UNI,JOH_AND,SolGittlemanPark,D3,Team,20260311-SolGittlemanPark-1,e0131980-1d85-11f1-8d8c-514e1082d783,82.16986,,,8.37614,,,,,,,bdac7dca-9c2e-43aa-8cb7-6caa71d5ff74,2026-03-11,20:07:04.55,2026-03-11T16:07:04.5521408-04:00,2026-03-11T20:07:04.5521408Z,,v3,,643-147789,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,f2aa8879-c04f-4a84-a2c5-5253a54ffd7b,55.23659,-123.58706,13.66537,5.33085,1.94214,-11.95886,-1.09645,0.53522,-2.77798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-11,16:07:19.22,2,2,"Herlihy, Mark",10139782,Right,TUF_UNI,"Obert, Jack",1000243764,Right,JOH_AND,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37857,1.044001,-0.793613,2112.479526,224.681215,1:30,5.24429,1.07457,5.31117,-28.7825,11.16918,9.56107,3.82587,1.12638,76.43966,-4.324092,0.903654,0.454924,,,,,,,,,,,,-5.00677,5.6728,-1.00965,50,5.31875,1.28127,-123.60294,1.25591,-7.59085,29.22735,-23.57345,TUF_UNI,JOH_AND,SolGittlemanPark,D3,Team,20260311-SolGittlemanPark-1,e8c81a80-1d85-11f1-8d8c-514e1082d783,82.85435,,,8.93891,,,,,,,bdac7dca-9c2e-43aa-8cb7-6caa71d5ff74,2026-03-11,20:07:19.22,2026-03-11T16:07:19.2211456-04:00,2026-03-11T20:07:19.2211456Z,,v3,,643-147789,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,c12694e6-1b4a-4732-b5a3-a0bcc2c93521,55.18202,-124.82228,14.61368,5.24584,2.23936,-11.78672,-1.06971,1.59795,-3.79543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-11,16:07:37.31,2,3,"Herlihy, Mark",10139782,Right,TUF_UNI,"Obert, Jack",1000243764,Right,JOH_AND,Undefined,1,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.7082,-0.264209,-1.59476,2043.788148,209.933548,1:00,5.41221,1.07915,5.19015,-28.53604,11.62851,5.92819,2.78556,0.07255,77.11252,-5.531484,-0.544681,0.456134,95.35959,31.379609,16.717941,2573.312727,104.11709,63.18824,35.4903,366.13581,365.959,22.093938,5.205915,-3.4365,6.26469,-0.93589,50,5.36642,3.16321,-122.83723,-1.57108,-5.22479,25.45371,-22.64936,TUF_UNI,JOH_AND,SolGittlemanPark,D3,Team,20260311-SolGittlemanPark-1,f399e100-1d85-11f1-8d8c-514e1082d783,82.6345,88.12952,,7.59568,,,,1.35361,2.78805,-0.06016,bdac7dca-9c2e-43aa-8cb7-6caa71d5ff74,2026-03-11,20:07:37.31,2026-03-11T16:07:37.3115904-04:00,2026-03-11T20:07:37.3115904Z,FlyBall,v3,,643-147789,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,f30e9195-3f6e-4948-b128-bf9c9c04fd61,55.30746,-123.93214,12.72685,5.41304,-0.5968,-11.32468,-1.07679,3.38795,-2.6124,201.000942,1.35778,114.26954,-23.91282,5.68009,-0.86773,0.02792,0.01724,-0.0029,0.00014,2.7855,72.87054,-16.57205,0.20677,0.21418,-0.09755,0.02773,-0.00406,0.00023,-0.06022,34.35095,-1.50411,-0.37311,0.19402,-0.04331,0.00521,-0.0003,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-11,16:08:20.68,3,1,"Herlihy, Mark",10139782,Right,TUF_UNI,"Valdez, Jeffrey",10035064,Right,JOH_AND,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6663,0.033765,-2.912244,1898.751185,207.6715,1:00,5.39686,0.7625,5.22323,-24.61072,15.25229,7.20807,3.37775,-1.37712,76.74149,-4.578619,-1.637057,0.454419,,,,,,,,,,,,-4.5339,8.01449,-0.49927,50,5.38228,5.97365,-123.87554,-0.75216,-6.91252,29.08696,-19.95498,TUF_UNI,JOH_AND,SolGittlemanPark,D3,Team,20260311-SolGittlemanPark-1,0d6d3500-1d86-11f1-8d8c-514e1082d783,82.94646,,,8.92481,,,,,,,bdac7dca-9c2e-43aa-8cb7-6caa71d5ff74,2026-03-11,20:08:20.68,2026-03-11T16:08:20.6867968-04:00,2026-03-11T20:08:20.6867968Z,,v3,,643-147789,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,9b1ef862-432d-4976-9405-e2610b93db53,55.2697,-125.10679,14.54348,5.39624,0.09253,-9.97749,-0.75832,6.26625,-3.45626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-11,16:08:34.80,3,2,"Herlihy, Mark",10139782,Right,TUF_UNI,"Valdez, Jeffrey",10035064,Right,JOH_AND,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.6322,1.122343,-0.627494,2455.242471,89.745613,9:00,5.10532,1.03083,4.95269,-51.15404,1.86429,-21.97997,1.90315,-1.39376,67.38621,-8.186276,-4.505801,0.524064,,,,,,,,,,,,10.66355,1.08437,-0.95082,50,5.17239,2.05781,-108.05718,0.38746,12.33104,22.68586,-30.9201,TUF_UNI,JOH_AND,SolGittlemanPark,D3,Team,20260311-SolGittlemanPark-1,15dca180-1d86-11f1-8d8c-514e1082d783,71.92335,,,7.24598,,,,,,,bdac7dca-9c2e-43aa-8cb7-6caa71d5ff74,2026-03-11,20:08:34.80,2026-03-11T16:08:34.8004352-04:00,2026-03-11T20:08:34.8004352Z,,v3,,643-147789,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,8b0ba24a-bba3-42a9-ad2b-3393fcd3fe4c,55.54512,-109.21513,11.34293,5.11233,1.96572,-15.46005,-1.0398,1.4284,6.16552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
