PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:02:45.64,1,1,"Boaz, Folger",815038,Left,NOR_TAR,"Goodness, Paul",10282646,Right,MOY_MOY,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.53424,-1.834791,4.82404,2306.826281,130.717066,10:15,5.46815,-3.04142,5.55082,-19.96946,14.27442,-15.19591,2.08289,0.21058,82.92138,-5.582826,2.126779,0.421175,100.02186,-14.969802,-18.00631,,,,,8.73356,8.50343,-17.247473,0.054471,9.17335,8.11871,2.63383,50,5.29599,-10.48655,-132.32572,-4.93065,16.13805,30.29602,-17.89141,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260301-UNC-1,d9f7bd20-1598-11f1-95ca-d111c4947d15,89.49346,2.06687,,8.61286,,,,0.98948,2.06687,-0.2,9382898f-b250-40e4-ada4-bb807623ce12,2026-03-01,18:02:45.64,2026-03-01T13:02:45.6477696-05:00,2026-03-01T18:02:45.6477696Z,GroundBall,v3,471370,le-moyne,9e2a10ffb0a94cb191630137892926c9,"Hynek, Colin",831240,Right,NOR_TAR,fdab9030-3b18-43e9-a36c-6e0c18aff032,54.94684,-133.45349,15.14801,5.46714,-4.26464,-8.94571,3.03537,-11.08729,8.06903,180,0.98788,134.96023,,,,,,,,2.06732,-37.9447,,,,,,,,-0.19948,-43.86767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:03:16.61,2,1,"Boaz, Folger",815038,Left,NOR_TAR,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70364,-2.683775,4.549517,2312.35356,117.809515,10:00,5.41163,-3.03709,5.31994,-24.2547,9.31438,-15.51434,0.86203,-0.05149,84.48159,-7.149049,1.803392,0.417005,,,,,,,,,,,,9.11815,5.77429,2.63625,50,5.15047,-9.93896,-133.99839,-7.22131,16.51729,29.95325,-21.71404,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260301-UNC-1,ec6db0e0-1598-11f1-95ca-d111c4947d15,90.3885,,,8.22205,,,,,,,9382898f-b250-40e4-ada4-bb807623ce12,2026-03-01,18:03:16.61,2026-03-01T13:03:16.6147072-05:00,2026-03-01T18:03:16.6147072Z,,v3,471370,le-moyne,9e2a10ffb0a94cb191630137892926c9,"Hynek, Colin",831240,Right,NOR_TAR,415d4b42-0de2-4780-9106-49cbed2c2bfc,55.17809,-135.15091,14.97663,5.41226,-6.38581,-10.85702,3.03091,-10.5745,8.25865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:03:29.30,2,2,"Boaz, Folger",815038,Left,NOR_TAR,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,1,Top,1,1,0,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65467,-0.439291,2.313152,2295.414951,110.619271,9:45,5.37627,-3.0446,5.70184,-32.13427,3.53028,-6.53174,2.28875,-1.4324,81.53295,-6.348235,1.145086,0.429823,,,,,,,,,,,,3.92351,2.26055,2.85462,50,5.31948,-4.91812,-128.73876,-2.15075,6.61373,25.62115,-28.36353,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260301-UNC-1,f41bc930-1598-11f1-95ca-d111c4947d15,87.6929,,,7.12172,,,,,,,9382898f-b250-40e4-ada4-bb807623ce12,2026-03-01,18:03:29.30,2026-03-01T13:03:29.3038592-05:00,2026-03-01T18:03:29.3038592Z,,v3,471370,le-moyne,9e2a10ffb0a94cb191630137892926c9,"Hynek, Colin",831240,Right,NOR_TAR,a45113cb-1426-471a-8c14-c3a8e8cd8153,54.79579,-129.68969,12.81057,5.37977,-1.09803,-14.18177,3.04171,-5.16359,3.30686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:03:43.18,2,3,"Boaz, Folger",815038,Left,NOR_TAR,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,1,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.79941,-0.583771,3.945724,2378.95424,115.213054,9:45,5.38086,-3.09789,5.74342,-22.36348,10.73276,-20.28537,2.97241,-1.10885,83.69408,-4.782049,0.323941,0.414058,81.44823,5.179107,14.182486,1577.290971,,,,86.76391,81.04857,16.473706,0.784097,11.56977,5.98229,2.78215,50,5.31874,-8.35281,-134.37319,-2.14646,20.89389,32.45728,-21.37065,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260301-UNC-1,fc4a5c20-1598-11f1-95ca-d111c4947d15,91.03187,4.29783,,9.10533,,,,0.68716,2.77558,1.10623,9382898f-b250-40e4-ada4-bb807623ce12,2026-03-01,18:03:43.18,2026-03-01T13:03:43.1835648-05:00,2026-03-01T18:03:43.1835648Z,GroundBall,v3,471370,le-moyne,9e2a10ffb0a94cb191630137892926c9,"Hynek, Colin",831240,Right,NOR_TAR,511f6e83-f247-4a95-b9ad-1704d9a81c42,54.75398,-135.51663,16.22864,5.38109,-1.3936,-10.68533,3.08938,-9.08888,10.44695,293.093093,0.72033,114.76898,-12.26167,,,,,,,2.80859,10.21455,-17.6459,,,,,,,1.09455,29.35213,0.82185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:04:12.62,3,1,"Boaz, Folger",815038,Left,NOR_TAR,"Cannon, Jack",10087394,Right,MOY_MOY,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.67803,-1.947198,4.856787,2295.416465,115.25227,9:45,5.50262,-2.91204,5.62887,-23.7669,9.1613,-17.24336,1.69796,0.19354,84.99595,-6.342278,1.789812,0.413005,,,,,,,,,,,,10.06067,5.47138,2.50912,50,5.32099,-10.62742,-134.15708,-5.44064,18.41499,27.85048,-22.15927,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260301-UNC-1,0ddef090-1599-11f1-95ca-d111c4947d15,91.26383,,,7.68208,,,,,,,9382898f-b250-40e4-ada4-bb807623ce12,2026-03-01,18:04:12.62,2026-03-01T13:04:12.6217728-05:00,2026-03-01T18:04:12.6217728Z,,v3,471370,le-moyne,9e2a10ffb0a94cb191630137892926c9,"Hynek, Colin",831240,Right,NOR_TAR,303c2cda-6638-4040-93cd-a573a9b6dffb,54.8704,-135.16437,13.92524,5.50328,-4.63919,-11.07964,2.90553,-11.29345,9.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:04:26.22,3,2,"Boaz, Folger",815038,Left,NOR_TAR,"Cannon, Jack",10087394,Right,MOY_MOY,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.76265,-0.055435,4.600754,2111.743339,85.598439,8:45,5.2719,-3.1761,5.77995,-38.10065,0.06154,-14.32705,2.0451,-0.08019,78.83364,-7.042345,2.043125,0.444619,,,,,,,,,,,,8.54008,0.3972,2.8046,50,5.24423,-9.41709,-124.30322,-1.45479,13.4146,23.99574,-31.55014,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260301-UNC-1,15f40810-1599-11f1-95ca-d111c4947d15,84.7747,,,6.92901,,,,,,,9382898f-b250-40e4-ada4-bb807623ce12,2026-03-01,18:04:26.22,2026-03-01T13:04:26.2262272-05:00,2026-03-01T18:04:26.2262272Z,,v3,471370,le-moyne,9e2a10ffb0a94cb191630137892926c9,"Hynek, Colin",831240,Right,NOR_TAR,1fbebf56-3e6a-4884-87f9-cacde822a94a,54.71971,-125.21101,11.99787,5.27669,-0.26121,-15.77507,3.17046,-9.92458,6.7073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:04:40.79,3,3,"Boaz, Folger",815038,Left,NOR_TAR,"Cannon, Jack",10087394,Right,MOY_MOY,Undefined,1,Top,2,0,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.42756,-1.175637,3.854024,2455.79278,156.446254,11:15,5.3699,-2.92031,5.82532,-30.95423,4.22835,-1.35827,1.69485,0.5547,81.93603,-6.877046,3.611253,0.426909,,,,,,,,,,,,1.78484,2.82508,2.60583,50,5.25533,-8.67405,-129.61082,-3.75968,3.03157,27.47021,-27.3756,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260301-UNC-1,1ea78270-1599-11f1-95ca-d111c4947d15,88.29154,,,7.49153,,,,,,,9382898f-b250-40e4-ada4-bb807623ce12,2026-03-01,18:04:40.79,2026-03-01T13:04:40.7950000-05:00,2026-03-01T18:04:40.7950000Z,,v3,471370,le-moyne,9e2a10ffb0a94cb191630137892926c9,"Hynek, Colin",831240,Right,NOR_TAR,c2fe0fd9-01cc-405e-b622-5a9901388bb8,54.67235,-130.59735,13.73511,5.3727,-2.77656,-13.6878,2.91929,-8.78292,1.51579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.01869,,,0.99375,,,,-0.144,5.31279,-2.19109,68.4394,5.76652,56.36716,-0.09774,77.64779,-8.88282,5.32835,13.84925,-13.5477,-2.17897,62.31019,-3.45709,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:07:48.07,1,1,"Canale, Billy",1000164535,Right,MOY_MOY,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47991,-0.222531,0.825732,2354.491927,206.140062,12:45,5.96047,1.10036,5.67285,-18.25292,19.91162,9.10363,4.23191,2.62886,77.93145,-3.717055,2.452078,0.444633,,,,,,,,,,,,-4.30988,10.53536,-1.17561,50,5.93045,-2.20468,-125.3722,-1.00025,-6.76388,28.6516,-15.63995,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260301-UNC-1,8e3cb9c0-1599-11f1-95ca-d111c4947d15,84.77205,,,8.54846,,,,,,,9382898f-b250-40e4-ada4-bb807623ce12,2026-03-01,18:07:48.07,2026-03-01T13:07:48.0757760-05:00,2026-03-01T18:07:48.0757760Z,,v3,471370,le-moyne,9e2a10ffb0a94cb191630137892926c9,"Romich, Cooper",10302276,Right,MOY_MOY,cc0591fd-11ff-4db6-ab4d-acdc056763a7,54.81996,-126.46892,14.3258,5.95728,-0.40159,-7.81998,-1.09617,-1.94577,-3.38194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:08:03.53,1,2,"Canale, Billy",1000164535,Right,MOY_MOY,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20656,-1.251845,-0.117791,2330.725335,212.048505,1:00,5.87551,1.17261,5.78207,-18.00824,20.26824,11.82064,3.20994,2.04808,77.70914,-4.705476,1.999555,0.445284,,,,,,,,,,,,-6.01422,11.10501,-1.16986,50,5.76163,-0.24822,-124.99097,-3.22343,-9.37199,28.70771,-14.86896,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260301-UNC-1,9776c940-1599-11f1-95ca-d111c4947d15,84.64802,,,8.49742,,,,,,,9382898f-b250-40e4-ada4-bb807623ce12,2026-03-01,18:08:03.53,2026-03-01T13:08:03.5372032-05:00,2026-03-01T18:08:03.5372032Z,,v3,471370,le-moyne,9e2a10ffb0a94cb191630137892926c9,"Romich, Cooper",10302276,Right,MOY_MOY,afdaa5de-559f-4463-8d19-f8d3ef0558b2,54.7115,-126.06845,14.35386,5.87215,-2.66535,-7.43448,-1.16714,0.10354,-4.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:08:18.50,1,3,"Canale, Billy",1000164535,Right,MOY_MOY,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02749,-0.590259,-1.790464,2334.076264,222.805126,1:30,5.8197,1.19998,5.64153,-19.30064,20.51375,17.58895,3.66042,0.99498,76.09079,-4.296339,1.35052,0.454142,,,,,,,,,,,,-9.43619,10.99182,-1.05904,50,5.75768,3.08823,-123.14445,-1.80434,-14.18511,29.25079,-15.65042,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260301-UNC-1,a062b8c0-1599-11f1-95ca-d111c4947d15,82.99707,,,8.9367,,,,,,,9382898f-b250-40e4-ada4-bb807623ce12,2026-03-01,18:08:18.50,2026-03-01T13:08:18.5079296-05:00,2026-03-01T18:08:18.5079296Z,,v3,471370,le-moyne,9e2a10ffb0a94cb191630137892926c9,"Romich, Cooper",10302276,Right,MOY_MOY,e4cb9ba0-2740-4c7c-b9d1-fec5e18802f2,54.85149,-124.29149,14.6254,5.8164,-1.19062,-7.82521,-1.19104,3.64449,-7.09256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
