PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,16:04:51.06,1,1,"Gillmore, Jace",824225,Right,SAN_BRO,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31013,-2.274791,-2.209481,2392.532751,209.804938,1:00,6.27919,1.63716,5.83062,-10.32768,22.84517,12.42497,3.3013,0.6177,83.57785,-4.31833,0.015782,0.414537,78.2315,9.450334,175.444888,2011.314486,,,,118.48661,49.72437,178.550228,1.185925,-6.83115,12.5243,-1.46303,50,6.08642,4.56626,-133.7385,-5.50805,-12.29116,30.6062,-9.63929,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260228-StephenSchottBBS-1,1f8d3780-14e9-11f1-a464-196ff23b0b8c,90.92669,7.92534,,8.73227,,,,1.71296,3.29974,-0.55445,9864ddf7-cc68-424d-8065-5f1b0c6274bd,2026-02-28,21:04:51.06,2026-02-28T16:04:51.0654976-05:00,2026-02-28T21:04:51.0654976Z,GroundBall,v3,471436,471376,d40e3adc485f47d0961d3956eaec4bda,"Carston, Koen",824220,Right,SAN_BRO,528e3026-072e-40d0-98bf-faa627c91e71,54.66277,-134.80136,15.3031,6.27189,-5.17331,-4.81965,-1.62902,4.99309,-6.14558,291.021164,1.65088,-112.10231,9.17226,,,,,,,3.39602,17.73115,-17.42871,,,,,,,-0.48715,8.20367,-4.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,16:05:07.71,1,2,"Gillmore, Jace",824225,Right,SAN_BRO,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.83797,-0.844596,-2.163336,2467.82273,183.670342,12:00,5.95393,1.88125,5.76704,-34.80427,4.73323,0.2326,2.26692,-0.11369,77.76793,-7.227781,-2.121684,0.45256,98.09639,16.423932,-8.143244,3987.880025,108.77151,25.84328,-16.38945,292.92021,292.92021,-9.196071,2.832062,-0.6589,2.92465,-1.70233,50,5.86253,4.59439,-121.86153,-2.95935,-1.0009,21.66787,-27.73146,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260228-StephenSchottBBS-1,29814830-14e9-11f1-a464-196ff23b0b8c,83.28718,28.99779,,6.07005,,,,2.4141,2.34982,0.02311,9864ddf7-cc68-424d-8065-5f1b0c6274bd,2026-02-28,21:05:07.71,2026-02-28T16:05:07.7170176-05:00,2026-02-28T21:05:07.7170176Z,LineDrive,v3,471436,471376,d40e3adc485f47d0961d3956eaec4bda,"Carston, Koen",824220,Right,SAN_BRO,2e6a4e66-1a7d-4c12-ac83-f23b6a85a5d8,54.73511,-122.70058,10.83394,5.95633,-1.8855,-13.86573,-1.88099,4.63315,-0.50045,158.693338,2.41421,136.60897,-20.77832,4.69903,-1.03794,0.26583,-0.07092,0.01307,-0.00106,2.34967,40.68434,-16.47666,0.78837,-0.01317,-0.06664,0.03645,-0.00849,0.00079,0.02321,-19.55141,0.71299,0.35978,-0.18983,0.08707,-0.032,0.0069,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,16:05:47.82,2,1,"Gillmore, Jace",824225,Right,SAN_BRO,"Rodriguez, Jonathan",1000441847,Left,UNL_REB,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.83046,-2.265393,-2.817146,1778.150506,238.67523,2:00,5.88897,1.86266,5.97336,-31.3658,10.66705,15.13391,1.17133,0.51002,74.56698,-8.101322,-0.096032,0.466623,,,,,,,,,,,,-8.63949,6.59855,-1.64796,50,5.69207,5.25631,-118.6041,-5.65115,-12.19511,24.59993,-22.85984,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260228-StephenSchottBBS-1,41710f20-14e9-11f1-a464-196ff23b0b8c,80.77713,,,7.26348,,,,,,,9864ddf7-cc68-424d-8065-5f1b0c6274bd,2026-02-28,21:05:47.82,2026-02-28T16:05:47.8283776-05:00,2026-02-28T21:05:47.8283776Z,,v3,471436,471376,d40e3adc485f47d0961d3956eaec4bda,"Carston, Koen",824220,Right,SAN_BRO,2a8d6549-0b31-4295-8296-f581d4f71d7f,54.52557,-119.53908,12.29997,5.89034,-4.78231,-11.42992,-1.85655,5.71981,-6.09755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,16:06:29.16,2,2,"Gillmore, Jace",824225,Right,SAN_BRO,"Rodriguez, Jonathan",1000441847,Left,UNL_REB,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50561,-2.694211,-3.957172,1854.869053,229.390429,1:45,5.85657,1.79224,5.66988,-25.16549,17.01343,18.01422,1.23959,-0.402,74.55468,-7.418225,-0.744281,0.467433,,,,,,,,,,,,-10.44382,9.95174,-1.4694,50,5.61289,7.52775,-119.27858,-6.38257,-14.82901,26.03164,-18.04375,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260228-StephenSchottBBS-1,5a10ec30-14e9-11f1-a464-196ff23b0b8c,80.63714,,,7.95093,,,,,,,9864ddf7-cc68-424d-8065-5f1b0c6274bd,2026-02-28,21:06:29.16,2026-02-28T16:06:29.1688448-05:00,2026-02-28T21:06:29.1688448Z,,v3,471436,471376,d40e3adc485f47d0961d3956eaec4bda,"Carston, Koen",824220,Right,SAN_BRO,6152345c-84a1-41d4-9533-0a8ec06cee8d,54.82862,-120.32777,13.01582,5.85549,-5.65532,-9.02188,-1.78484,8.12543,-7.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,16:06:47.68,2,3,"Gillmore, Jace",824225,Right,SAN_BRO,"Rodriguez, Jonathan",1000441847,Left,UNL_REB,Undefined,1,Top,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.46008,0.532786,-1.530945,2335.553076,78.483155,8:30,6.10827,1.60481,5.37534,-44.30853,-0.17728,-7.77126,2.91558,-0.47841,73.71626,-7.547103,-2.912931,0.478128,,,,,,,,,,,,3.45209,0.20339,-1.46202,50,6.12477,3.43796,-116.75711,-0.46542,4.74856,22.70392,-31.89428,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260228-StephenSchottBBS-1,651f94a0-14e9-11f1-a464-196ff23b0b8c,78.8333,,,6.74383,,,,,,,9864ddf7-cc68-424d-8065-5f1b0c6274bd,2026-02-28,21:06:47.68,2026-02-28T16:06:47.6858880-05:00,2026-02-28T21:06:47.6858880Z,,v3,471436,471376,d40e3adc485f47d0961d3956eaec4bda,"Carston, Koen",824220,Right,SAN_BRO,14074f0c-f623-4406-b6bc-1fbb19ab22a0,55.1241,-117.7493,11.35196,6.11465,0.9284,-15.94714,-1.60773,3.23044,2.37428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,16:07:08.70,2,4,"Gillmore, Jace",824225,Right,SAN_BRO,"Rodriguez, Jonathan",1000441847,Left,UNL_REB,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07625,-2.622055,-2.046244,2228.437861,217.657657,1:15,6.26023,1.57849,5.50363,-16.548,17.18717,12.36713,2.42562,0.69448,83.60606,-5.750499,0.156608,0.418035,91.25796,26.523307,-51.513502,4371.340508,61.9773,43.09088,-90.87783,266.28579,138.95474,-62.172803,3.34994,-6.84752,9.79323,-1.4083,50,6.02016,4.1977,-133.39625,-6.64716,-12.25327,30.54563,-14.64964,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260228-StephenSchottBBS-1,719d8480-14e9-11f1-a464-196ff23b0b8c,90.16567,46.99398,,8.47019,,,,0.1222,2.36697,-0.62636,9864ddf7-cc68-424d-8065-5f1b0c6274bd,2026-02-28,21:07:08.70,2026-02-28T16:07:08.7022080-05:00,2026-02-28T21:07:08.7022080Z,FlyBall,v3,471436,471376,d40e3adc485f47d0961d3956eaec4bda,"Carston, Koen",824220,Right,SAN_BRO,e7ff1cc5-068b-4b58-99e0-73e248fbd27a,54.99472,-134.5351,15.27282,6.25781,-6.10097,-7.32482,-1.57332,4.65454,-6.12663,,0.12212,74.53483,-21.50938,5.72503,-1.6084,0.49813,-0.12553,0.01908,-0.00125,2.3672,59.7578,-22.79709,2.12279,-0.01906,-0.22665,0.09546,-0.01774,0.0013,-0.62632,-93.74395,13.76971,-3.62129,0.95749,-0.28489,0.07062,-0.01066,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,16:07:31.75,2,5,"Gillmore, Jace",824225,Right,SAN_BRO,"Rodriguez, Jonathan",1000441847,Left,UNL_REB,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.23534,-0.78106,-2.472394,1791.004822,235.101633,1:45,5.79596,1.80539,5.91881,-28.02895,12.88383,16.32776,2.73465,0.87017,75.0783,-6.052519,0.458628,0.460364,77.03827,-20.036722,54.507271,,,,,8.69629,8.46038,38.987086,0.07279,-9.19741,7.2817,-1.61671,50,5.71761,4.56639,-120.66328,-2.49383,-13.33796,27.06292,-21.61424,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260228-StephenSchottBBS-1,7f5ea2c0-14e9-11f1-a464-196ff23b0b8c,81.87537,2.82716,,8.15704,,,,2.25866,2.82716,-0.84043,9864ddf7-cc68-424d-8065-5f1b0c6274bd,2026-02-28,21:07:31.75,2026-02-28T16:07:31.7572096-05:00,2026-02-28T21:07:31.7572096Z,GroundBall,v3,471436,471376,d40e3adc485f47d0961d3956eaec4bda,"Carston, Koen",824220,Right,SAN_BRO,9c1b20c7-5855-488b-8c67-32239c824f07,54.57953,-121.68606,13.53146,5.79642,-1.67696,-10.80712,-1.79881,5.07047,-6.66898,180,2.25629,61.83354,,,,,,,,2.82865,-38.83995,,,,,,,,-0.84376,86.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,16:08:27.06,2,6,"Gillmore, Jace",824225,Right,SAN_BRO,"Rodriguez, Jonathan",1000441847,Left,UNL_REB,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.57452,-1.15271,-2.158845,1930.874434,230.338743,1:45,5.88582,1.88943,6.05304,-25.94375,15.42127,16.77005,2.6559,1.28759,74.47748,-6.064321,0.860205,0.462901,,,,,,,,,,,,-9.26871,8.74819,-1.73005,50,5.78237,3.84887,-119.7112,-3.14779,-13.23381,26.57789,-19.68341,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260228-StephenSchottBBS-1,a0573000-14e9-11f1-a464-196ff23b0b8c,81.42658,,,8.09704,,,,,,,9864ddf7-cc68-424d-8065-5f1b0c6274bd,2026-02-28,21:08:27.06,2026-02-28T16:08:27.0600704-05:00,2026-02-28T21:08:27.0600704Z,,v3,471436,471376,d40e3adc485f47d0961d3956eaec4bda,"Carston, Koen",824220,Right,SAN_BRO,e364e487-c4a1-4cc2-85c3-df21d993b7f5,54.44326,-120.69364,13.28894,5.88528,-2.4202,-9.84171,-1.88136,4.33805,-6.61691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,16:09:05.95,3,1,"Gillmore, Jace",824225,Right,SAN_BRO,"Barragan, Drew",838865,Right,UNL_REB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.56514,-2.797938,-3.097389,2181.821334,209.326686,1:00,6.18905,1.50656,5.72679,-14.98469,19.77761,10.41205,2.3285,-0.51342,81.90491,-5.674532,-1.237927,0.424351,95.47371,39.547935,26.694473,4408.904589,93.14447,78.67203,58.51581,348.10602,304.5752,39.269552,5.195634,-6.26508,11.29457,-1.25446,50,5.94616,6.63607,-131.07946,-6.84168,-10.78184,30.51662,-12.73678,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260228-StephenSchottBBS-1,b7830ab0-14e9-11f1-a464-196ff23b0b8c,88.82365,100.8872,,8.66023,,,,1.22223,2.33545,0.44577,9864ddf7-cc68-424d-8065-5f1b0c6274bd,2026-02-28,21:09:05.95,2026-02-28T16:09:05.9560960-05:00,2026-02-28T21:09:05.9560960Z,FlyBall,v3,471436,471376,d40e3adc485f47d0961d3956eaec4bda,"Carston, Koen",824220,Right,SAN_BRO,58c7d4f3-9ed7-49e5-b36c-1e6a5a45fda5,54.77136,-132.18561,15.25831,6.18579,-6.38,-6.36839,-1.50208,7.02689,-5.39092,221.748819,1.2446,96.02819,-21.48818,3.82416,0.56277,-0.5568,0.13919,-0.01519,0.00061,2.33934,89.05583,-23.21557,0.87804,0.85845,-0.53361,0.14905,-0.02012,0.00105,0.44635,48.48169,0.79605,-1.86507,0.94539,-0.33883,0.07937,-0.0102,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,16:09:52.53,4,1,"Gillmore, Jace",824225,Right,SAN_BRO,"Garcia, Ayden",814503,Left,UNL_REB,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07074,-2.215055,-5.439161,2022.477499,232.281052,1:45,5.86752,1.91579,6.14722,-25.63446,15.45387,17.96284,1.67424,-1.62845,74.78543,-7.068931,-2.217699,0.46135,,,,,,,,,,,,-11.01607,9.15103,-1.50948,50,5.68504,10.71984,-119.93951,-5.37711,-15.77781,26.82679,-19.06745,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260228-StephenSchottBBS-1,d34e8530-14e9-11f1-a464-196ff23b0b8c,81.70029,,,8.28531,,,,,,,9864ddf7-cc68-424d-8065-5f1b0c6274bd,2026-02-28,21:09:52.53,2026-02-28T16:09:52.5304832-05:00,2026-02-28T21:09:52.5304832Z,,v3,471436,471376,d40e3adc485f47d0961d3956eaec4bda,"Carston, Koen",824220,Right,SAN_BRO,cef15bc9-d2f3-43ee-901c-c0e8beed6633,54.34994,-120.90854,13.41339,5.86683,-4.68836,-9.53372,-1.90699,11.28976,-7.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
