PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,13:03:30.14,1,1,"Kutz, Austin",1000297994,Right,MAR_LIO,"Boston, Barak",1000510790,Right,COK_COB,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7203,-2.588577,-4.121115,2047.125945,210.161959,1:00,6.19898,1.73328,6.91445,-25.68501,12.74753,6.71118,1.69351,-1.46689,77.03264,-7.447868,-2.896945,0.446191,,,,,,,,,,,,-4.69252,7.87071,-1.47629,50,6.02687,8.52121,-121.42871,-6.14775,-7.02041,23.3284,-20.39878,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260213-HendersonFieldMarsHill-1,4dec94c0-0906-11f1-9093-559e2e173999,84.47599,,,6.68766,,,,,,,92788002-906c-4177-9924-a999b4b77cc7,2026-02-13,18:03:30.14,2026-02-13T13:03:30.1492224-05:00,2026-02-13T18:03:30.1492224Z,,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,f0d6eb09-2184-42e8-827a-d581c41efe06,53.58584,-122.11567,11.6642,6.19906,-5.54707,-10.19939,-1.73026,8.72794,-3.51021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,13:03:44.89,1,2,"Kutz, Austin",1000297994,Right,MAR_LIO,"Boston, Barak",1000510790,Right,COK_COB,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.06862,-0.50548,-1.843614,2071.506324,87.630069,9:00,6.01334,2.10609,6.13765,-51.09093,1.03996,-15.31343,1.28834,-0.87453,67.3246,-9.905817,-4.607401,0.51966,,,,,,,,,,,,7.39032,1.18154,-1.95761,50,5.94851,3.92291,-106.14394,-2.36522,8.36568,19.49072,-30.83658,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260213-HendersonFieldMarsHill-1,56bf08d0-0906-11f1-9093-559e2e173999,72.53291,,,5.74401,,,,,,,92788002-906c-4177-9924-a999b4b77cc7,2026-02-13,18:03:44.89,2026-02-13T13:03:44.8965632-05:00,2026-02-13T18:03:44.8965632Z,,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,ddd9a7c5-96b6-4244-8403-cf228b2aeb52,54.3642,-106.94232,9.74536,6.01953,-1.1021,-15.41829,-2.11128,3.58023,4.18284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,13:04:00.32,1,3,"Kutz, Austin",1000297994,Right,MAR_LIO,"Boston, Barak",1000510790,Right,COK_COB,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.26952,-1.249725,-2.379697,1994.410337,227.028437,1:30,6.20025,1.9739,6.68289,-26.84375,11.29445,10.84501,2.81897,0.69968,77.32148,-6.322263,-0.404396,0.444479,,,,,,,,,,,,-6.375,6.67508,-1.81875,50,6.10594,4.70368,-122.48374,-3.39868,-9.6897,24.06958,-22.02819,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260213-HendersonFieldMarsHill-1,5fe54230-0906-11f1-9093-559e2e173999,84.80137,,,6.94804,,,,,,,92788002-906c-4177-9924-a999b4b77cc7,2026-02-13,18:04:00.32,2026-02-13T13:04:00.3213312-05:00,2026-02-13T18:04:00.3213312Z,,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,f936554a-27b5-4c66-af80-20c928e53670,53.81761,-123.23167,12.03479,6.20091,-2.71419,-11.0141,-1.96959,5.00477,-4.84485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,13:04:16.77,1,4,"Kutz, Austin",1000297994,Right,MAR_LIO,"Boston, Barak",1000510790,Right,COK_COB,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.5154,0.287065,-1.945216,1923.30451,97.607079,9:15,6.02258,2.12392,6.00782,-49.77522,3.66622,-13.95713,2.14076,-0.84209,66.32215,-8.902958,-4.455268,0.526151,,,,,,,,,,,,6.64378,2.25492,-1.96318,50,6.01778,4.0352,-105.26314,-0.85764,7.35989,19.98005,-29.67607,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260213-HendersonFieldMarsHill-1,69bfd770-0906-11f1-9093-559e2e173999,71.63804,,,6.19324,,,,,,,92788002-906c-4177-9924-a999b4b77cc7,2026-02-13,18:04:16.77,2026-02-13T13:04:16.7798272-05:00,2026-02-13T18:04:16.7798272Z,,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,5bf4f112-0330-4ed6-bd7c-25dcd7140e5f,54.49376,-106.11268,9.99002,6.02742,0.40416,-14.83804,-2.12809,3.72226,3.67994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,13:04:51.26,1,5,"Kutz, Austin",1000297994,Right,MAR_LIO,"Boston, Barak",1000510790,Right,COK_COB,Undefined,1,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.42286,-2.019713,-3.4902,1964.69199,240.610152,2:00,6.13546,1.91421,6.8292,-28.14773,9.02126,13.84528,1.94334,-0.11955,78.09917,-7.337161,-0.963495,0.438795,48.75599,9.078521,48.346407,3883.945228,,,,61.5258,60.4938,50.789085,0.933203,-8.40327,5.73981,-1.69442,50,5.99506,7.08148,-123.99822,-5.1391,-13.01782,25.95458,-23.28232,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260213-HendersonFieldMarsHill-1,7e40dd70-0906-11f1-9093-559e2e173999,85.89986,4.12773,,7.32368,,,,1.41258,1.96438,0.14086,92788002-906c-4177-9924-a999b4b77cc7,2026-02-13,18:04:51.26,2026-02-13T13:04:51.2648192-05:00,2026-02-13T18:04:51.2648192Z,GroundBall,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,94fc69cf-b5a3-4835-9775-a47e063d3138,53.67228,-124.76451,12.97729,6.13664,-4.45171,-11.64116,-1.90917,7.46582,-6.50891,246.318057,1.41258,46.93081,-8.03978,0.91374,0.12957,-0.48823,0.46682,-0.23283,0.04882,1.96438,11.28343,-15.00093,0.83003,-0.32747,0.41009,-0.35235,0.17331,-0.03622,0.14086,52.76072,-2.15233,0.36712,-0.47825,0.69693,-0.62701,0.31023,-0.06478,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,13:05:12.39,1,6,"Kutz, Austin",1000297994,Right,MAR_LIO,"Boston, Barak",1000510790,Right,COK_COB,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.29196,-1.439249,-2.155466,2067.667431,233.918347,1:45,6.21468,1.97992,6.77312,-26.33454,9.99154,12.12001,2.70471,1.02077,79.00398,-6.422637,0.056771,0.433791,34.9037,-30.687073,-55.99602,,,,,6.77,6.76999,-46.350733,0.104556,-7.06115,6.05146,-1.84352,50,6.11068,4.29186,-125.44458,-3.87117,-11.22165,26.00851,-22.55697,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260213-HendersonFieldMarsHill-1,8ada92b0-0906-11f1-9093-559e2e173999,86.89077,2.77636,,7.28798,,,,2.05657,2.77636,-1.02029,92788002-906c-4177-9924-a999b4b77cc7,2026-02-13,18:05:12.39,2026-02-13T13:05:12.3947520-05:00,2026-02-13T18:05:12.3947520Z,GroundBall,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,02aff792-a876-4380-a4f0-ede25f79c13e,53.72823,-126.21519,13.00426,6.21547,-3.20283,-11.27848,-1.97561,4.62434,-5.61083,,2.04979,25.02356,,,,,,,,2.78356,-26.55388,,,,,,,,-1.01023,-37.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,13:05:52.04,1,7,"Kutz, Austin",1000297994,Right,MAR_LIO,"Boston, Barak",1000510790,Right,COK_COB,Undefined,1,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.89086,-1.857074,-3.177743,1909.997506,237.069472,2:00,6.19374,2.03533,6.90449,-28.22942,8.89052,12.03016,2.1466,0.14047,78.40066,-7.175795,-0.978502,0.438505,,,,,,,,,,,,-7.28327,5.55217,-1.83915,50,6.06657,6.44949,-123.40033,-4.75412,-11.29528,23.22972,-23.56348,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260213-HendersonFieldMarsHill-1,a27d2400-0906-11f1-9093-559e2e173999,85.9566,,,6.4902,,,,,,,92788002-906c-4177-9924-a999b4b77cc7,2026-02-13,18:05:52.04,2026-02-13T13:05:52.0490496-05:00,2026-02-13T18:05:52.0490496Z,,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,7519e564-a5a1-4909-b52b-34939bc4e978,53.59823,-124.07584,11.61486,6.19485,-4.06891,-11.78174,-2.03147,6.77795,-5.64764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,13:06:12.85,1,8,"Kutz, Austin",1000297994,Right,MAR_LIO,"Boston, Barak",1000510790,Right,COK_COB,Undefined,1,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.80734,-1.025158,-2.552579,2160.354472,228.223216,1:30,6.2117,1.82144,6.61444,-25.08352,11.7519,11.88272,3.18143,0.47221,78.74616,-5.767648,-0.391886,0.436822,57.47912,36.972591,138.50779,3956.522319,,,,,21.70798,,,-6.98697,6.81386,-1.65251,50,6.13143,5.13416,-124.733,-2.92529,-11.02485,24.72046,-21.4224,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260213-HendersonFieldMarsHill-1,aee05ff0-0906-11f1-9093-559e2e173999,86.28796,18.25812,,7.06118,,,,1.28341,3.14685,-0.45168,92788002-906c-4177-9924-a999b4b77cc7,2026-02-13,18:06:12.85,2026-02-13T13:06:12.8502272-05:00,2026-02-13T18:06:12.8502272Z,,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,a9e4f0ae-2595-4957-a854-f22a59ea3653,53.88727,-125.50103,12.36023,6.21198,-2.25971,-10.7112,-1.81734,5.47669,-5.51242,309.206916,1.28454,-50.49253,0.94473,,,,,,,3.15073,50.55456,-21.33388,,,,,,,-0.44865,44.50617,-6.72525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,13:06:33.19,1,9,"Kutz, Austin",1000297994,Right,MAR_LIO,"Boston, Barak",1000510790,Right,COK_COB,Undefined,1,Top,0,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.54992,-0.674587,-2.15315,1890.371456,88.168586,9:00,5.92633,2.31192,6.2576,-51.02322,1.1361,-12.14631,1.05187,-0.68669,67.48706,-10.051011,-4.349977,0.519801,,,,,,,,,,,,5.78268,1.18858,-2.14614,50,5.85105,4.34768,-105.48723,-2.62281,6.52968,17.5867,-30.83195,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260213-HendersonFieldMarsHill-1,bb0f1e60-0906-11f1-9093-559e2e173999,72.51317,,,5.06285,,,,,,,92788002-906c-4177-9924-a999b4b77cc7,2026-02-13,18:06:33.19,2026-02-13T13:06:33.1953664-05:00,2026-02-13T18:06:33.1953664Z,,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,4e2b84b4-1f93-4fc8-b9d0-3119130521b1,54.24572,-106.19271,8.79335,5.93145,-1.386,-15.41597,-2.31529,4.08575,3.26484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,13:06:49.75,1,10,"Kutz, Austin",1000297994,Right,MAR_LIO,"Boston, Barak",1000510790,Right,COK_COB,Undefined,1,Top,0,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.61348,1.020245,-0.03473,1988.13938,85.817592,8:45,5.9395,2.25921,5.85471,-52.87023,0.57409,-16.48603,2.48173,0.85311,66.41315,-8.715049,-2.995622,0.526165,,,,,,,,,,,,8.4193,0.51091,-2.24671,50,5.99164,0.63584,-105.44803,0.33233,9.38624,19.58037,-31.60446,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260213-HendersonFieldMarsHill-1,c4f1c9f0-0906-11f1-9093-559e2e173999,71.63613,,,6.20033,,,,,,,92788002-906c-4177-9924-a999b4b77cc7,2026-02-13,18:06:49.75,2026-02-13T13:06:49.7530000-05:00,2026-02-13T18:06:49.7530000Z,,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,eafa8b82-81e6-4b8f-8f8c-30141af82bd8,54.64661,-106.30735,9.79019,5.94662,1.71934,-15.80223,-2.26557,0.22391,4.69312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.41869,,,0.977295,,,,0.66936,6.21145,-1.34156,70.8557,4.33695,-53.94558,0.7033,76.58326,-4.93677,6.22055,9.56905,-11.77111,-1.39607,-60.47107,6.89483,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
