PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,11:03:37.53,1,1,"Wentz, Blake",1000249303,Right,BIO_UNI,"Alridge, Shane",10972466,Right,MEN_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40966,-0.877479,-1.307744,2204.536575,189.353799,12:15,5.45648,1.36593,5.22971,-21.19643,16.41308,2.50008,2.86494,0.34469,79.61779,-4.834058,-0.864654,0.441388,,,,,,,,,,,,-1.6241,8.81626,-1.24738,50,5.36026,2.78172,-126.7689,-2.66196,-2.63494,26.639,-17.87039,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260221-BiolaUniversity-1,07631a30-0f58-11f1-ab82-c56492238cc6,85.3953,,,7.79187,,,,,,,f0f15d43-cc15-4a45-88cc-02b3d328730f,2026-02-21,19:03:37.53,2026-02-21T11:03:37.5371264-08:00,2026-02-21T19:03:37.5371264Z,,v3,643-144498,643-146687,,"Lorenzen, Ransom",1000391455,Right,BIO_UNI,1a80f35a-5bf9-4df8-80ba-f09d49a2f510,55.26905,-127.87133,13.3195,5.45512,-1.9224,-8.9352,-1.36476,2.89077,-1.31747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,11:03:55.53,1,2,"Wentz, Blake",1000249303,Right,BIO_UNI,"Alridge, Shane",10972466,Right,MEN_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39024,-4.588357,-2.308023,2179.675631,203.63858,12:45,5.30478,1.40782,5.26355,-19.67426,17.89741,7.31048,-0.65814,-0.15248,80.43437,-8.222634,-1.011636,0.441166,,,,,,,,,,,,-4.36284,10.60875,-1.20231,50,4.8695,4.78904,-126.44955,-10.82393,-7.08606,25.02607,-14.94346,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260221-BiolaUniversity-1,121d8820-0f58-11f1-ab82-c56492238cc6,85.43827,,,6.95587,,,,,,,f0f15d43-cc15-4a45-88cc-02b3d328730f,2026-02-21,19:03:55.53,2026-02-21T11:03:55.5301376-08:00,2026-02-21T19:03:55.5301376Z,,v3,643-144498,643-146687,,"Lorenzen, Ransom",1000391455,Right,BIO_UNI,92bae71f-2510-4d84-8b4e-4c02b92c84e2,55.23964,-127.48233,12.51304,5.30346,-10.20724,-7.47173,-1.40597,5.08146,-3.54303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,11:04:16.61,1,3,"Wentz, Blake",1000249303,Right,BIO_UNI,"Alridge, Shane",10972466,Right,MEN_COL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.91119,-1.597088,-2.608513,2013.579726,207.816916,1:00,5.48372,1.31585,5.39648,-23.33111,15.26556,7.40658,2.0408,-0.51321,78.6699,-5.930927,-1.292798,0.447143,68.71224,-12.864138,18.437162,,,,,13.05476,11.71114,15.655024,0.098472,-4.4867,8.49626,-1.08851,50,5.32496,5.36543,-124.59132,-4.25828,-7.05697,24.88232,-18.81057,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260221-BiolaUniversity-1,1eb23450-0f58-11f1-ab82-c56492238cc6,84.29619,2.21638,,7.24129,,,,3.36349,2.21638,0.45337,f0f15d43-cc15-4a45-88cc-02b3d328730f,2026-02-21,19:04:16.61,2026-02-21T11:04:16.6127616-08:00,2026-02-21T19:04:16.6127616Z,GroundBall,v3,643-144498,643-146687,,"Lorenzen, Ransom",1000391455,Right,BIO_UNI,44abe10d-253c-474a-908a-fbda4ec79271,55.10487,-125.60668,12.44116,5.48307,-3.49069,-9.40529,-1.31333,5.6534,-3.52848,180,3.35885,93.49846,,,,,,,,2.2175,-22.50772,,,,,,,,0.45182,31.17017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,11:04:51.57,2,1,"Wentz, Blake",1000249303,Right,BIO_UNI,"Hogan, Oliver",10149069,Right,MEN_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.12124,-2.305134,-1.777579,2186.81974,197.559265,12:30,5.53661,1.31342,5.43084,-18.88426,18.54942,5.49481,1.80183,0.10598,79.85173,-5.843145,-0.800216,0.440355,,,,,,,,,,,,-3.26772,10.34186,-1.15985,50,5.31942,3.68658,-126.37036,-5.69389,-5.29531,25.24198,-15.41512,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260221-BiolaUniversity-1,33894990-0f58-11f1-ab82-c56492238cc6,85.59564,,,7.26952,,,,,,,f0f15d43-cc15-4a45-88cc-02b3d328730f,2026-02-21,19:04:51.57,2026-02-21T11:04:51.5720192-08:00,2026-02-21T19:04:51.5720192Z,,v3,643-144498,643-146687,,"Lorenzen, Ransom",1000391455,Right,BIO_UNI,26533b76-eb80-4183-8807-6f4934b5180a,55.0698,-127.37901,12.62099,5.53464,-5.07791,-7.70756,-1.31139,3.89817,-2.64765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,11:05:11.15,2,2,"Wentz, Blake",1000249303,Right,BIO_UNI,"Hogan, Oliver",10149069,Right,MEN_COL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.25314,-2.528347,-1.74809,2196.998534,203.423058,12:45,5.38054,1.50004,5.4171,-20.21816,16.99217,6.87016,1.3245,0.43444,80.31605,-6.28888,-0.526024,0.439039,54.67354,-26.704432,-6.545341,,,,,5.51715,5.51715,-8.072839,0.040185,-3.94177,9.57674,-1.34971,50,5.14182,3.57087,-126.59866,-6.26271,-6.43562,24.39204,-16.53841,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260221-BiolaUniversity-1,3f336eb0-0f58-11f1-ab82-c56492238cc6,85.8521,1.45313,,6.93709,,,,2.59263,1.45313,-0.44551,f0f15d43-cc15-4a45-88cc-02b3d328730f,2026-02-21,19:05:11.15,2026-02-21T11:05:11.1508480-08:00,2026-02-21T19:05:11.1508480Z,GroundBall,v3,643-144498,643-146687,,"Lorenzen, Ransom",1000391455,Right,BIO_UNI,6b22d62c-7590-4805-be79-0a32187d985c,55.0843,-127.57451,12.19602,5.37913,-5.60107,-8.2692,-1.49772,3.82833,-3.21781,,2.59104,71.41522,,,,,,,,1.45394,-36.16073,,,,,,,,-0.44532,-8.19399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,11:05:47.07,3,1,"Wentz, Blake",1000249303,Right,BIO_UNI,"Morrison, Matt",1000232708,Left,MEN_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.27062,-2.984413,-2.977401,2094.946672,205.067761,12:45,5.4182,1.23456,5.5703,-21.85422,14.43831,6.22705,0.80291,-1.03028,81.19766,-7.035892,-1.867935,0.433591,55.80623,2.73352,1.309157,1514.976229,,,,37.49156,37.49156,4.575001,0.426021,-3.98744,8.46221,-0.98208,50,5.1462,6.39379,-127.93448,-7.41214,-6.63423,25.43397,-18.09474,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260221-BiolaUniversity-1,549d2700-0f58-11f1-ab82-c56492238cc6,86.9309,1.49393,,7.07297,,,,3.40459,1.26028,1.63754,f0f15d43-cc15-4a45-88cc-02b3d328730f,2026-02-21,19:05:47.07,2026-02-21T11:05:47.0791168-08:00,2026-02-21T19:05:47.0791168Z,GroundBall,v3,643-144498,643-146687,,"Lorenzen, Ransom",1000391455,Right,BIO_UNI,f67f9d0c-5d85-4ea5-9593-09b0642a8111,54.93176,-128.91121,12.71699,5.4175,-6.71725,-9.04737,-1.23251,6.64856,-3.31711,271.154573,3.40546,81.70715,-4.6453,,,,,,,1.26239,3.83816,-15.97765,,,,,,,1.63632,1.90642,2.99272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,11:08:26.51,1,1,"Hernandez, Dominic",10972471,Right,MEN_COL,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05519,-1.717331,-4.34437,1636.656325,239.157447,2:00,5.86192,1.79797,4.35849,-35.07738,11.59953,16.7258,1.29306,-0.96625,72.98789,-8.048656,-1.433773,0.491725,,,,,,,,,,,,-9.3902,6.56733,-1.34878,50,5.64269,8.03652,-115.61093,-4.79614,-12.65159,22.4631,-23.32575,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260221-BiolaUniversity-1,b3af60f0-0f58-11f1-b3da-9f61d5c830a7,76.65345,,,7.0673,,,,,,,f0f15d43-cc15-4a45-88cc-02b3d328730f,2026-02-21,19:08:26.51,2026-02-21T11:08:26.5135104-08:00,2026-02-21T19:08:26.5135104Z,,v3,643-144498,643-146687,,"Matthews, Daylon",1000079953,Right,MEN_COL,8ff28144-aee2-44d0-814c-5193e166c80d,56.14147,-116.79811,11.23155,5.86359,-3.56337,-11.66287,-1.79118,8.70516,-6.32579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,11:08:40.45,1,2,"Hernandez, Dominic",10972471,Right,MEN_COL,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Bottom,0,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.28183,1.557679,-0.971381,3576.097609,226.466602,1:30,5.93825,1.76158,4.01289,-47.41995,10.16441,8.71178,3.48458,1.55368,66.00758,-6.949184,0.538919,0.546165,,,,,,,,,,,,-4.50221,4.88488,-1.66195,50,6.0632,1.41799,-104.64313,1.15025,-4.97714,18.15335,-26.77388,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260221-BiolaUniversity-1,bbffd3c0-0f58-11f1-b3da-9f61d5c830a7,69.01295,,,6.27425,,,,,,,f0f15d43-cc15-4a45-88cc-02b3d328730f,2026-02-21,19:08:40.45,2026-02-21T11:08:40.4547072-08:00,2026-02-21T19:08:40.4547072Z,,v3,643-144498,643-146687,,"Matthews, Daylon",1000079953,Right,MEN_COL,76c573d4-6e65-44a7-bc57-ddaa47aedadb,56.48793,-105.76265,9.07667,5.94135,2.80141,-13.38694,-1.75886,1.72493,-2.48857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,11:09:11.49,2,1,"Hernandez, Dominic",10972471,Right,MEN_COL,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.21394,-0.950914,-3.009831,1367.878656,223.669772,1:30,5.94734,1.75774,4.2286,-32.49246,15.41178,13.10068,2.32776,-0.03523,71.89939,-6.852146,-0.7323,0.498148,,,,,,,,,,,,-7.28603,8.18052,-1.44235,50,5.81043,5.44152,-114.52364,-3.10394,-9.5963,22.78837,-21.39969,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260221-BiolaUniversity-1,ce7ccc60-0f58-11f1-b3da-9f61d5c830a7,75.66514,,,7.31455,,,,,,,f0f15d43-cc15-4a45-88cc-02b3d328730f,2026-02-21,19:09:11.49,2026-02-21T11:09:11.4973184-08:00,2026-02-21T19:09:11.4973184Z,,v3,643-144498,643-146687,,"Matthews, Daylon",1000079953,Right,MEN_COL,f257ae43-fb6b-41c8-a264-c5e9a17dc9d7,56.27118,-115.76477,11.39419,5.94774,-1.93843,-10.69984,-1.75295,5.96417,-4.79815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,11:09:52.14,2,2,"Hernandez, Dominic",10972471,Right,MEN_COL,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,1,Bottom,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.57806,-0.410486,-2.264287,1410.820581,212.35251,1:00,6.06811,1.42407,3.95146,-34.50742,14.20154,7.99926,2.79713,-0.08955,71.92275,-6.61521,-0.879767,0.502315,,,,,,,,,,,,-4.44729,7.33918,-1.17452,50,5.98337,4.13279,-113.73289,-2.14395,-5.83298,20.59514,-22.54805,BIO_UNI,MEN_COL,BiolaUniversity,D2,Team,20260221-BiolaUniversity-1,e6b92cb0-0f58-11f1-b3da-9f61d5c830a7,75.03749,,,6.65531,,,,,,,f0f15d43-cc15-4a45-88cc-02b3d328730f,2026-02-21,19:09:52.14,2026-02-21T11:09:52.1433600-08:00,2026-02-21T19:09:52.1433600Z,,v3,643-144498,643-146687,,"Matthews, Daylon",1000079953,Right,MEN_COL,a7e25836-a590-4e05-825d-cc537eb4dd77,56.54756,-114.91242,10.29757,6.06917,-0.85256,-11.27403,-1.42078,4.46685,-2.91649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
