PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:05:06.20,1,1,"Hagler, Micah",839003,Right,SEA_RED,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33156,-0.38423,-1.295675,1765.5511,218.576263,1:15,5.43799,1.32111,6.70061,-19.88379,14.17619,10.4178,3.42959,1.00434,81.27943,-4.198996,0.602884,0.420043,,,,,,,,,,,,-5.83563,7.92138,-1.23839,50,5.40433,2.53238,-129.85991,-1.39195,-9.91113,28.56701,-18.72054,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260301-SeattleUniversity-1,5322fd40-15b2-11f1-bdb4-ffee11875cd0,89.73473,,,8.05213,,,,,,,b01352a5-2d51-4367-9daf-b8798dcea9a0,2026-03-01,21:05:06.20,2026-03-01T13:05:06.2090000-08:00,2026-03-01T21:05:06.2090000Z,,v3,4504,471313,7824622e1a7347a88a5a871ee48ba692,"Cunnigan, Josh",838998,Right,SEA_RED,ad3e95cc-4c6f-4229-858b-3a52b151a4d8,53.79574,-130.69224,14.2835,5.43694,-0.8465,-9.36027,-1.31637,2.82115,-4.95556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:05:17.99,1,2,"Hagler, Micah",839003,Right,SEA_RED,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.8155,-1.665743,-3.12094,1942.088993,239.371251,2:00,5.32758,1.22661,6.97162,-23.96123,10.59284,15.7628,1.81292,-0.30153,80.12725,-6.256113,-0.23575,0.423079,101.70759,7.417727,-7.539525,1696.522563,107.99563,7.82414,-20.90232,182.97754,147.00673,-14.001057,1.518614,-9.38737,6.56611,-1.03799,50,5.21651,6.44276,-128.87369,-4.38022,-15.51681,31.0648,-21.32061,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260301-SeattleUniversity-1,5a280450-15b2-11f1-bdb4-ffee11875cd0,89.09087,8.09079,,8.68825,,,,0.46214,1.68066,0.31396,b01352a5-2d51-4367-9daf-b8798dcea9a0,2026-03-01,21:05:17.99,2026-03-01T13:05:17.9900000-08:00,2026-03-01T21:05:17.9900000Z,LineDrive,v3,4504,471313,7824622e1a7347a88a5a871ee48ba692,"Cunnigan, Josh",838998,Right,SEA_RED,aaba7343-3f01-4a8c-b93f-d98d7a123cb9,53.52497,-129.72059,15.5324,5.328,-3.79896,-10.6603,-1.2194,6.86578,-7.75841,109.594866,0.46214,146.64366,-24.36915,4.06725,-0.93385,0.21657,-0.0465,0.00798,-0.00074,1.68066,19.25832,-15.50679,1.72561,-0.31901,0.08125,-0.01748,0.0029,-0.00027,0.31396,-19.40893,-8.15055,1.43583,-0.34051,0.07771,-0.01652,0.00283,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:05:47.50,2,1,"Hagler, Micah",839003,Right,SEA_RED,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9233,-2.373733,-3.216341,1854.458417,249.663254,2:15,5.35616,1.04399,6.95964,-26.35746,7.05359,16.03816,0.99535,-0.54892,82.09055,-7.360635,-0.279897,0.416022,,,,,,,,,,,,-9.48741,4.80874,-0.8491,50,5.20004,6.74713,-130.54708,-6.15776,-16.26797,29.12482,-23.92856,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260301-SeattleUniversity-1,6bbaeb10-15b2-11f1-bdb4-ffee11875cd0,90.60204,,,7.83274,,,,,,,b01352a5-2d51-4367-9daf-b8798dcea9a0,2026-03-01,21:05:47.50,2026-03-01T13:05:47.5000000-08:00,2026-03-01T21:05:47.5000000Z,,v3,4504,471313,7824622e1a7347a88a5a871ee48ba692,"Cunnigan, Josh",838998,Right,SEA_RED,8ad4ac95-74a8-4b14-bfce-a31ef8835c39,53.53904,-131.33426,14.56241,5.35773,-5.51103,-11.96428,-1.0374,7.18682,-8.13398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:05:59.03,2,2,"Hagler, Micah",839003,Right,SEA_RED,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.24143,-1.266525,-2.614515,1880.911471,243.252034,2:00,5.36181,1.17513,6.61827,-24.52375,9.22422,15.96103,2.15689,0.1092,81.73136,-5.918298,0.289115,0.418115,,,,,,,,,,,,-9.14938,5.60764,-1.00311,50,5.2658,5.34425,-130.98792,-3.61992,-15.70526,30.77105,-22.54831,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260301-SeattleUniversity-1,72a0aa50-15b2-11f1-bdb4-ffee11875cd0,90.14859,,,8.51008,,,,,,,b01352a5-2d51-4367-9daf-b8798dcea9a0,2026-03-01,21:05:59.03,2026-03-01T13:05:59.0320000-08:00,2026-03-01T21:05:59.0320000Z,,v3,4504,471313,7824622e1a7347a88a5a871ee48ba692,"Cunnigan, Josh",838998,Right,SEA_RED,350304e8-b489-4736-bc19-fa973a78c0af,53.87834,-131.89586,15.38553,5.3628,-2.95461,-11.27416,-1.16763,5.80765,-7.85263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:06:13.79,2,3,"Hagler, Micah",839003,Right,SEA_RED,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.48937,-0.904755,-2.739413,1930.042207,241.926468,2:00,5.32102,1.12587,6.66657,-23.90395,9.54961,15.74013,2.50021,-0.0708,82.00479,-5.447919,0.125608,0.416287,88.12671,-21.09736,-24.654459,,,,,6.72897,6.72897,-21.70878,0.05042,-9.16993,5.65315,-0.94792,50,5.25072,5.6824,-131.40399,-2.76796,-15.85167,30.78838,-22.40168,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260301-SeattleUniversity-1,7b6b0810-15b2-11f1-bdb4-ffee11875cd0,90.5444,2.35068,,8.48458,,,,0.71439,2.35068,0.05259,b01352a5-2d51-4367-9daf-b8798dcea9a0,2026-03-01,21:06:13.79,2026-03-01T13:06:13.7990000-08:00,2026-03-01T21:06:13.7990000Z,GroundBall,v3,4504,471313,7824622e1a7347a88a5a871ee48ba692,"Cunnigan, Josh",838998,Right,SEA_RED,f7bb61a6-5ab5-4d18-8ef5-39027da0f08a,53.83183,-132.29875,15.39419,5.3217,-2.11693,-11.20084,-1.11976,6.14307,-7.92583,180,0.71254,109.82331,,,,,,,,2.35146,-46.62149,,,,,,,,0.05344,-50.40736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:06:51.82,3,1,"Hagler, Micah",839003,Right,SEA_RED,"LaFleur, John",10148726,Left,HOL_CRU,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2187,-1.609515,-1.729684,1747.273863,229.837436,1:45,5.26522,1.47688,6.67144,-20.57568,14.4969,15.7745,2.07703,1.20851,80.21951,-5.547799,1.144049,0.426241,,,,,,,,,,,,-8.78638,8.47528,-1.36639,50,5.14895,3.26516,-128.16093,-4.14083,-14.4987,28.43368,-18.18868,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260301-SeattleUniversity-1,920f8a50-15b2-11f1-bdb4-ffee11875cd0,88.42986,,,7.99919,,,,,,,b01352a5-2d51-4367-9daf-b8798dcea9a0,2026-03-01,21:06:51.82,2026-03-01T13:06:51.8200000-08:00,2026-03-01T21:06:51.8200000Z,,v3,4504,471313,7824622e1a7347a88a5a871ee48ba692,"Cunnigan, Josh",838998,Right,SEA_RED,dc4e307e-362f-4407-be86-015d92746d1f,53.8256,-129.00688,14.21684,5.26409,-3.59969,-9.09434,-1.46995,3.69652,-7.24935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:07:10.19,3,2,"Hagler, Micah",839003,Right,SEA_RED,"LaFleur, John",10148726,Left,HOL_CRU,Undefined,1,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92353,-1.973811,-2.153128,1791.83963,235.018624,1:45,5.27595,1.34279,6.34655,-22.2658,12.58485,16.35517,1.6015,0.72275,81.19587,-6.179518,0.808019,0.42489,,,,,,,,,,,,-9.11646,7.46969,-1.19356,50,5.12196,4.20142,-129.11894,-5.10916,-15.33425,27.79787,-19.60973,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260301-SeattleUniversity-1,9d0c3160-15b2-11f1-bdb4-ffee11875cd0,88.71101,,,7.72766,,,,,,,b01352a5-2d51-4367-9daf-b8798dcea9a0,2026-03-01,21:07:10.19,2026-03-01T13:07:10.1940000-08:00,2026-03-01T21:07:10.1940000Z,,v3,4504,471313,7824622e1a7347a88a5a871ee48ba692,"Cunnigan, Josh",838998,Right,SEA_RED,41e39ca0-d821-4e2e-a50a-efcba30474cd,54.15155,-130.00965,13.89893,5.2756,-4.48082,-9.80487,-1.33605,4.69277,-7.66713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:07:28.01,3,3,"Hagler, Micah",839003,Right,SEA_RED,"LaFleur, John",10148726,Left,HOL_CRU,Undefined,1,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62578,-2.398324,-1.708772,1798.685829,231.045609,1:45,5.25065,1.58529,6.6152,-21.22631,14.07898,16.0682,1.28303,1.35887,80.55631,-6.421424,1.216128,0.427653,,,,,,,,,,,,-8.93008,8.40233,-1.47526,50,5.07863,3.20356,-127.36524,-5.91093,-14.7045,25.56446,-18.33857,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260301-SeattleUniversity-1,a7ab4f20-15b2-11f1-bdb4-ffee11875cd0,88.13793,,,7.06946,,,,,,,b01352a5-2d51-4367-9daf-b8798dcea9a0,2026-03-01,21:07:28.01,2026-03-01T13:07:28.0100000-08:00,2026-03-01T21:07:28.0100000Z,,v3,4504,471313,7824622e1a7347a88a5a871ee48ba692,"Cunnigan, Josh",838998,Right,SEA_RED,48e93c63-803a-42aa-8b52-4084f24e6176,53.88417,-128.14249,12.78223,5.24987,-5.35337,-9.16929,-1.57946,3.65063,-7.35225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:07:57.14,3,4,"Hagler, Micah",839003,Right,SEA_RED,"LaFleur, John",10148726,Left,HOL_CRU,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.72137,-1.368509,-1.455236,1680.339446,246.757863,2:15,5.15028,1.67167,6.40647,-35.17785,7.53823,14.69312,0.95981,1.55773,73.94193,-7.907038,1.211566,0.4704,61.11354,-16.689099,-64.15247,,,,,5.43691,5.43691,-56.080888,0.03821,-8.08741,4.66394,-1.57404,50,5.0361,2.44487,-115.98894,-3.76328,-11.10543,20.07509,-25.76966,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260301-SeattleUniversity-1,b90858d0-15b2-11f1-bdb4-ffee11875cd0,80.12855,0.98536,,5.77944,,,,1.60101,0.98536,-1.55385,b01352a5-2d51-4367-9daf-b8798dcea9a0,2026-03-01,21:07:57.14,2026-03-01T13:07:57.1420000-08:00,2026-03-01T21:07:57.1420000Z,GroundBall,v3,4504,471313,7824622e1a7347a88a5a871ee48ba692,"Cunnigan, Josh",838998,Right,SEA_RED,7af7b6d7-b4b9-4d51-82ac-4caf76016b20,54.09403,-116.69537,10.03754,5.15258,-2.85646,-12.88483,-1.66695,2.83566,-5.55271,,1.60059,37.5005,,,,,,,,0.98565,-25.78781,,,,,,,,-1.55298,-77.40957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:08:20.81,3,5,"Hagler, Micah",839003,Right,SEA_RED,"LaFleur, John",10148726,Left,HOL_CRU,Undefined,1,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59539,0.480088,-0.196822,1696.774109,246.17165,2:15,5.32328,1.3809,6.42651,-28.44887,7.5265,14.27639,3.39383,2.38969,79.40242,-4.885105,2.392128,0.431692,,,,,,,,,,,,-7.45804,4.16402,-1.37256,50,5.34486,-0.13131,-127.26449,0.20026,-12.09573,28.82321,-25.42068,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260301-SeattleUniversity-1,c71a7d40-15b2-11f1-bdb4-ffee11875cd0,87.31327,,,8.19296,,,,,,,b01352a5-2d51-4367-9daf-b8798dcea9a0,2026-03-01,21:08:20.81,2026-03-01T13:08:20.8160000-08:00,2026-03-01T21:08:20.8160000Z,,v3,4504,471313,7824622e1a7347a88a5a871ee48ba692,"Cunnigan, Josh",838998,Right,SEA_RED,3b025b35-cc86-4a76-9e5c-8399f96e54d8,54.06985,-128.18293,14.41161,5.32557,1.01028,-12.71034,-1.37451,0.25411,-6.04786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
