PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,11:36:05.95,1,1,"Moss, Jake",835207,Right,PEN_QUA,"Puig, Alejandro",1000369702,Right,DAR_GRE,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58226,-3.04733,-1.421514,2103.652687,209.874354,1:00,5.84123,0.59546,5.92351,-13.5728,19.7756,10.60879,1.8789,0.16018,82.8225,-5.693825,0.48348,0.415632,,,,,,,,,,,,-5.89429,11.52863,-0.4876,50,5.58961,2.84653,-133.98232,-7.48241,-10.46765,35.16162,-11.70041,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260321-UofPennsylvania-1,ad3e3770-253b-11f1-8adb-af3592f6972e,90.68705,,,9.75977,,,,,,,e9687428-39b5-4d3e-a5f5-e6431b3fbee8,2026-03-21,15:36:05.95,2026-03-21T11:36:05.9547136-04:00,2026-03-21T15:36:05.9547136Z,,v3,526523,dartmouth,3f477a85827f432c99b128aa8111ff27,"Echevarria, Ernie",813925,Right,PEN_QUA,d44629f4-3573-4144-a50f-744945e86c94,54.5714,-135.17669,17.58081,5.83702,-7.08497,-5.85021,-0.59033,3.20209,-5.23383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,11:36:24.65,1,2,"Moss, Jake",835207,Right,PEN_QUA,"Puig, Alejandro",1000369702,Right,DAR_GRE,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3471,-1.744161,-1.265143,2397.414217,66.021276,8:15,5.67983,0.68985,5.47972,-44.04707,-1.62961,-6.99205,0.37636,-1.07678,75.08115,-9.761189,-2.513777,0.468753,,,,,,,,,,,,3.12543,0.16902,-0.57394,50,5.49691,2.92292,-119.36093,-5.19005,4.44328,26.09678,-31.9338,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260321-UofPennsylvania-1,b86f34f0-253b-11f1-8adb-af3592f6972e,80.41008,,,7.26595,,,,,,,e9687428-39b5-4d3e-a5f5-e6431b3fbee8,2026-03-21,15:36:24.65,2026-03-21T11:36:24.6559232-04:00,2026-03-21T15:36:24.6559232Z,,v3,526523,dartmouth,3f477a85827f432c99b128aa8111ff27,"Echevarria, Ernie",813925,Right,PEN_QUA,40eb1dcd-f4ce-4de3-90c5-a3b20ae05bf0,55.01878,-120.45323,13.04839,5.68616,-3.85344,-15.9669,-0.69239,2.73694,2.22164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,11:36:41.80,1,3,"Moss, Jake",835207,Right,PEN_QUA,"Puig, Alejandro",1000369702,Right,DAR_GRE,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.12644,0.517162,0.165183,2504.514612,54.058943,7:45,5.72936,0.63478,5.41478,-46.96223,-3.9728,-7.68685,2.30034,0.14896,74.01318,-8.078629,-1.204913,0.471903,,,,,,,,,,,,3.93701,-1.75685,-0.64384,50,5.74258,-0.02505,-119.03062,-0.60052,5.52394,27.53977,-34.63905,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260321-UofPennsylvania-1,c2c93360-253b-11f1-8adb-af3592f6972e,79.87336,,,8.11327,,,,,,,e9687428-39b5-4d3e-a5f5-e6431b3fbee8,2026-03-21,15:36:41.80,2026-03-21T11:36:41.8036224-04:00,2026-03-21T15:36:41.8036224Z,,v3,526523,dartmouth,3f477a85827f432c99b128aa8111ff27,"Echevarria, Ernie",813925,Right,PEN_QUA,95351f92-afaf-471c-9a5d-2e22c43ea292,55.08368,-120.20106,13.76988,5.73681,0.87164,-17.31953,-0.63779,-0.25982,2.76197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,11:37:02.44,1,4,"Moss, Jake",835207,Right,PEN_QUA,"Puig, Alejandro",1000369702,Right,DAR_GRE,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9982,-1.166409,-1.55062,2423.041568,78.104158,8:30,5.66685,0.63052,5.49209,-43.25758,-0.38287,-9.10524,0.97036,-1.57916,74.45304,-9.067937,-3.175396,0.471273,,,,,,,,,,,,4.06051,0.68303,-0.48857,50,5.53588,3.59502,-118.81681,-3.9396,5.70499,26.41262,-31.21442,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260321-UofPennsylvania-1,cefe8180-253b-11f1-8adb-af3592f6972e,79.98013,,,7.54516,,,,,,,e9687428-39b5-4d3e-a5f5-e6431b3fbee8,2026-03-21,15:37:02.44,2026-03-21T11:37:02.4436224-04:00,2026-03-21T15:37:02.4436224Z,,v3,526523,dartmouth,3f477a85827f432c99b128aa8111ff27,"Echevarria, Ernie",813925,Right,PEN_QUA,b8224c30-83ed-4d3f-8c79-7254e467b39b,55.00484,-119.92421,13.20631,5.67362,-2.63088,-15.60721,-0.63428,3.35583,2.85249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,11:37:18.68,1,5,"Moss, Jake",835207,Right,PEN_QUA,"Puig, Alejandro",1000369702,Right,DAR_GRE,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.67702,-2.452794,-1.082172,2179.529187,210.332062,1:00,5.84027,0.77239,5.61711,-12.71623,20.67592,11.37757,2.48963,0.71042,83.42366,-4.923214,0.94925,0.415905,81.55895,10.192818,-4.02717,1387.948812,109.89954,8.56796,-4.69865,159.8945,159.48779,-1.428919,1.576303,-6.11225,11.61875,-0.68754,50,5.62304,2.01312,-134.24888,-6.0967,-10.97949,33.32658,-11.30326,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260321-UofPennsylvania-1,d8a312a0-253b-11f1-8adb-af3592f6972e,90.62762,9.92282,,9.25336,,,,0.79089,2.46815,-0.74295,e9687428-39b5-4d3e-a5f5-e6431b3fbee8,2026-03-21,15:37:18.68,2026-03-21T11:37:18.6843648-04:00,2026-03-21T15:37:18.6843648Z,LineDrive,v3,526523,dartmouth,3f477a85827f432c99b128aa8111ff27,"Echevarria, Ernie",813925,Right,PEN_QUA,d7cff4e2-bf59-44ea-86ba-37475e4a50c7,54.8797,-135.45482,16.66329,5.83625,-5.68769,-5.65163,-0.76757,2.41042,-5.48974,236.413362,0.79089,117.44104,-13.24264,2.28274,-0.4362,0.07724,-0.01365,0.00218,-0.00019,2.46815,21.16805,-15.61686,0.91546,-0.13695,0.02767,-0.0033,0.00047,-6E-05,-0.74295,-8.26824,5.23733,-1.13064,0.25845,-0.05283,0.01022,-0.00164,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,11:37:56.13,2,1,"Moss, Jake",835207,Right,PEN_QUA,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41261,-3.89314,-1.815622,2187.555442,202.315703,12:45,5.86959,0.82862,5.82651,-10.65442,22.53588,8.76926,1.35515,-0.12903,83.78863,-5.983805,-0.24475,0.414646,,,,,,,,,,,,-5.05579,13.06662,-0.68562,50,5.54495,3.85861,-133.80198,-9.36373,-9.0846,31.24797,-8.69505,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260321-UofPennsylvania-1,eee85de0-253b-11f1-8adb-af3592f6972e,90.90279,,,8.62397,,,,,,,e9687428-39b5-4d3e-a5f5-e6431b3fbee8,2026-03-21,15:37:56.13,2026-03-21T11:37:56.1381376-04:00,2026-03-21T15:37:56.1381376Z,,v3,526523,dartmouth,3f477a85827f432c99b128aa8111ff27,"Echevarria, Ernie",813925,Right,PEN_QUA,c2b8b5ee-9ba5-4463-ba11-8a6e5949f12b,54.67226,-134.88872,15.62399,5.86535,-9.06133,-4.34752,-0.82531,4.17455,-4.5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,11:38:16.36,2,2,"Moss, Jake",835207,Right,PEN_QUA,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,91.63653,-3.013341,-1.90366,2157.329375,216.62288,1:15,5.77327,0.788,5.71142,-12.81965,21.33635,14.89808,1.89349,0.25534,82.32815,-5.513139,0.760056,0.420634,,,,,,,,,,,,-8.1817,12.19532,-0.63797,50,5.51311,3.73412,-132.62753,-7.31446,-14.31279,33.09102,-10.84003,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260321-UofPennsylvania-1,fb006000-253b-11f1-8adb-af3592f6972e,89.60854,,,9.30837,,,,,,,e9687428-39b5-4d3e-a5f5-e6431b3fbee8,2026-03-21,15:38:16.36,2026-03-21T11:38:16.3620000-04:00,2026-03-21T15:38:16.3620000Z,,v3,526523,dartmouth,3f477a85827f432c99b128aa8111ff27,"Echevarria, Ernie",813925,Right,PEN_QUA,09e8e5fa-2eb0-461d-9147-b17474162e30,54.78514,-133.81612,16.54551,5.76885,-6.9251,-5.42001,-0.78132,4.24821,-7.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.46367,2.002163,0.773427,1.228735,1.24759,1.87716,-0.2576,-1.46549,6.3255,0.16644,127.27737,0.19658,0.3441,-1.32757,117.56637,-10.61419,6.3267,8.05623,-10.62127,0.12052,-3.06205,2.67722,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,11:38:49.71,2,3,"Moss, Jake",835207,Right,PEN_QUA,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,1,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79977,0.070358,-0.579778,1281.619284,259.433925,2:45,5.52541,0.90331,5.62342,-36.10648,3.41362,11.16512,2.5822,1.29268,77.13893,-6.585788,1.41627,0.45246,,,,,,,,,,,,-5.79839,2.13551,-0.86104,50,5.50851,0.77162,-123.06335,-1.11522,-8.81683,26.35154,-28.92685,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260321-UofPennsylvania-1,0ee5e950-253c-11f1-8adb-af3592f6972e,83.30551,,,7.66083,,,,,,,e9687428-39b5-4d3e-a5f5-e6431b3fbee8,2026-03-21,15:38:49.71,2026-03-21T11:38:49.7169920-04:00,2026-03-21T15:38:49.7169920Z,,v3,526523,dartmouth,3f477a85827f432c99b128aa8111ff27,"Echevarria, Ernie",813925,Right,PEN_QUA,fa841c86-f4bc-401b-952d-30d2298b4b0d,54.87404,-124.10264,13.17577,5.53,0.02564,-14.46342,-0.89833,1.11935,-4.40842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,11:39:08.04,2,4,"Moss, Jake",835207,Right,PEN_QUA,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.83765,-2.428179,-2.373896,2128.054452,205.121176,12:45,5.78146,0.60553,5.95338,-9.62697,23.22486,10.32493,2.724,-0.7369,83.56757,-4.360004,-0.521033,0.412526,,,,,,,,,,,,-6.02953,13.00516,-0.42242,50,5.58281,5.11348,-134.47939,-5.88816,-10.88229,33.09017,-8.70181,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260321-UofPennsylvania-1,19d2d8f0-253c-11f1-8adb-af3592f6972e,91.36991,,,9.27009,,,,,,,e9687428-39b5-4d3e-a5f5-e6431b3fbee8,2026-03-21,15:39:08.04,2026-03-21T11:39:08.0483328-04:00,2026-03-21T15:39:08.0483328Z,,v3,526523,dartmouth,3f477a85827f432c99b128aa8111ff27,"Echevarria, Ernie",813925,Right,PEN_QUA,517007bd-919c-488d-996c-9dcb93024140,54.54302,-135.59265,16.54509,5.77598,-5.59541,-4.35091,-0.60061,5.47959,-5.44115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,11:39:28.18,2,5,"Moss, Jake",835207,Right,PEN_QUA,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,1,2,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.24262,0.905918,-1.033621,1082.781641,223.239907,1:30,5.47619,1.05711,5.58072,-33.22281,6.66784,5.07319,3.55388,0.51445,76.87951,-5.232556,-0.128309,0.454577,,,,,,,,,,,,-2.84386,3.51984,-0.97155,50,5.53259,1.9919,-122.27417,0.7904,-4.29784,24.50523,-26.85459,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260321-UofPennsylvania-1,25d927d0-253c-11f1-8adb-af3592f6972e,82.91767,,,7.36311,,,,,,,e9687428-39b5-4d3e-a5f5-e6431b3fbee8,2026-03-21,15:39:28.18,2026-03-21T11:39:28.1896960-04:00,2026-03-21T15:39:28.1896960Z,,v3,526523,dartmouth,3f477a85827f432c99b128aa8111ff27,"Echevarria, Ernie",813925,Right,PEN_QUA,16636f2e-0861-4505-9aea-f28f66e6d13c,54.91659,-123.25558,12.25261,5.4794,1.86589,-13.42729,-1.05477,2.16403,-2.14892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
