PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,15:05:00.37,1,1,"Schutte, Nic",1000248729,Right,MUR_RAC,"Lockwood, Cole",10007861,Left,VAL_CRU,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41644,-0.55836,-4.087417,2188.843229,242.017336,2:00,4.8412,2.46522,6.10844,-22.71415,11.74012,19.74533,2.43071,0.3246,81.42592,-4.859209,-0.538961,0.422467,,,,,,,,,,,,-11.38713,6.59107,-2.16058,50,4.78645,8.5015,-130.92823,-1.99044,-19.49281,31.20973,-20.8913,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260320-EvansvilleU-1,1376d5a0-2498-11f1-aa85-c1d57dfb9a15,89.21984,,,8.99053,,,,,,,db4e33a6-cb3c-40a4-bf90-0c0232b14e98,2026-03-20,20:05:00.37,2026-03-20T15:05:00.3714560-05:00,2026-03-20T20:05:00.3714560Z,,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,33f199cb-b090-4f56-b0ea-83ce777097a4,54.38823,-131.97012,15.60487,4.84125,-1.29301,-10.44565,-2.45525,9.15224,-9.7464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,15:05:14.15,1,2,"Schutte, Nic",1000248729,Right,MUR_RAC,"Lockwood, Cole",10007861,Left,VAL_CRU,Undefined,1,Top,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09978,-0.272123,-4.696902,2224.528967,236.934811,2:00,4.77853,2.53411,6.16836,-18.25438,14.90572,21.04926,3.00513,-0.05985,82.81941,-3.771005,-0.91556,0.414457,69.55774,36.490115,-125.054072,3500.802072,,,,,32.52152,,,-12.37733,8.13268,-2.18821,50,4.74858,10.056,-133.31293,-1.16957,-21.96417,32.38701,-17.74221,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260320-EvansvilleU-1,1ba827b0-2498-11f1-aa85-c1d57dfb9a15,90.94415,24.17605,,9.28037,,,,0.20328,3.06823,0.09972,db4e33a6-cb3c-40a4-bf90-0c0232b14e98,2026-03-20,20:05:14.15,2026-03-20T15:05:14.1567488-05:00,2026-03-20T20:05:14.1567488Z,,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,71b8555d-f7fe-46c1-8620-c358b0151366,54.33008,-134.36076,16.1935,4.77713,-0.59554,-8.87111,-2.52506,10.76662,-10.98209,,0.20736,-47.23957,0.0553,,,,,,,3.07896,60.32488,-23.99564,,,,,,,0.08996,-66.82857,11.40566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,15:05:32.89,1,3,"Schutte, Nic",1000248729,Right,MUR_RAC,"Lockwood, Cole",10007861,Left,VAL_CRU,Undefined,1,Top,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64944,1.576895,-2.945046,2151.36752,238.08108,2:00,4.82792,2.70556,6.14274,-20.39789,12.77922,18.75493,4.58761,1.54454,83.0036,-2.295453,0.431144,0.414563,,,,,,,,,,,,-10.46764,6.44902,-2.49004,50,4.93764,6.02552,-132.93869,3.03682,-18.62297,30.05178,-20.70059,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260320-EvansvilleU-1,26d072a0-2498-11f1-aa85-c1d57dfb9a15,90.92085,,,8.64584,,,,,,,db4e33a6-cb3c-40a4-bf90-0c0232b14e98,2026-03-20,20:05:32.89,2026-03-20T15:05:32.8927744-05:00,2026-03-20T20:05:32.8927744Z,,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,11cc39ed-6923-41bc-9281-89313578f246,54.35485,-133.91951,15.02589,4.8275,3.71244,-10.3503,-2.69661,6.63333,-9.31149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,15:05:49.06,1,4,"Schutte, Nic",1000248729,Right,MUR_RAC,"Lockwood, Cole",10007861,Left,VAL_CRU,Undefined,1,Top,0,1,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.90801,0.020459,-4.966476,2157.982418,239.54211,2:00,4.7799,2.7081,6.03584,-21.75245,11.4439,17.57765,2.98621,-0.43745,83.41274,-4.076406,-1.819445,0.414683,72.23753,10.264895,6.474724,1412.700258,109.76478,6.09252,7.1873,139.2393,137.37045,2.977337,1.513401,-10.50308,6.20587,-2.32914,50,4.76974,10.81335,-133.06746,-0.65693,-18.75227,29.68504,-21.09402,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260320-EvansvilleU-1,307aa910-2498-11f1-aa85-c1d57dfb9a15,90.89451,9.23501,,8.49528,,,,1.39786,2.95425,0.42186,db4e33a6-cb3c-40a4-bf90-0c0232b14e98,2026-03-20,20:05:49.06,2026-03-20T15:05:49.0646016-05:00,2026-03-20T20:05:49.0646016Z,GroundBall,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,4174ac7c-f31b-42fc-ac43-b635c3dbf75d,54.46354,-134.0595,14.84252,4.77992,0.04801,-10.54701,-2.70098,11.44003,-9.37614,122.942239,1.39786,103.5875,-10.49165,1.80354,-0.30866,0.04053,-0.00445,0.00087,-0.0001,2.95425,18.87991,-14.51143,0.47934,0.00836,-0.00414,0.00405,-0.00064,1E-05,0.42186,11.75601,-6.57429,1.64621,-0.40296,0.07832,-0.01455,0.00235,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,15:06:28.45,2,1,"Schutte, Nic",1000248729,Right,MUR_RAC,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.98228,0.828777,-3.457422,1684.081508,290.093421,3:45,4.51154,2.68346,6.2488,-43.90526,-3.78055,13.7902,1.61855,0.64016,76.02309,-7.292293,-0.968104,0.455908,,,,,,,,,,,,-8.17808,-1.86402,-2.43298,50,4.55159,6.7711,-120.48406,0.3557,-11.99503,23.88592,-34.90806,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260320-EvansvilleU-1,47f62a60-2498-11f1-aa85-c1d57dfb9a15,82.67549,,,6.9592,,,,,,,db4e33a6-cb3c-40a4-bf90-0c0232b14e98,2026-03-20,20:06:28.45,2026-03-20T15:06:28.4534272-05:00,2026-03-20T20:06:28.4534272Z,,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,d5260813-2ea6-481b-a042-c35f6a35a9ee,54.25282,-121.32425,11.94296,4.51749,1.58359,-17.45403,-2.67857,7.19303,-5.99752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,15:07:37.16,2,2,"Schutte, Nic",1000248729,Right,MUR_RAC,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42911,0.052898,-5.58058,2089.52322,242.897254,2:00,4.66099,2.58341,6.08793,-23.48363,10.65382,18.21761,2.75319,-1.07722,81.53956,-4.396786,-2.320851,0.42052,,,,,,,,,,,,-11.18032,5.84489,-2.16058,50,4.65293,12.08548,-131.9823,-0.62892,-19.29116,33.79576,-22.08893,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260320-EvansvilleU-1,70e830d0-2498-11f1-aa85-c1d57dfb9a15,89.63284,,,9.88955,,,,,,,db4e33a6-cb3c-40a4-bf90-0c0232b14e98,2026-03-20,20:07:37.16,2026-03-20T15:07:37.1601408-05:00,2026-03-20T20:07:37.1601408Z,,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,f07b9254-3629-4c8f-81b3-81cd880053dc,54.40694,-133.10597,16.89788,4.66163,0.10551,-11.04447,-2.57307,12.72688,-9.64558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,15:07:57.34,2,3,"Schutte, Nic",1000248729,Right,MUR_RAC,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.95079,0.849815,-4.212932,1932.869329,271.156034,3:00,4.43716,2.68548,6.12274,-37.98943,1.07921,16.55761,2.05917,0.16359,76.5754,-6.220994,-1.236839,0.449868,102.27768,12.088847,22.889424,1752.308257,99.65514,18.01571,46.56886,262.37115,256.93941,28.987268,2.29249,-9.92898,0.67319,-2.37111,50,4.48275,8.41012,-123.0177,0.59532,-14.97182,28.04635,-31.15895,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260320-EvansvilleU-1,7ced2020-2498-11f1-aa85-c1d57dfb9a15,83.78547,18.93382,,8.3754,,,,1.72493,2.31187,-0.23471,db4e33a6-cb3c-40a4-bf90-0c0232b14e98,2026-03-20,20:07:57.34,2026-03-20T15:07:57.3493760-05:00,2026-03-20T20:07:57.3493760Z,LineDrive,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,a2e57d37-49cb-4d65-a145-415b5e5f7c95,54.37615,-124.01139,14.02318,4.4421,1.69929,-15.57948,-2.67848,8.94058,-7.48591,,1.72493,135.13039,-23.24872,5.03203,-1.09638,0.22869,-0.04452,0.00657,-0.00049,2.31187,31.41566,-15.55062,0.71253,-0.04333,-0.00908,0.00662,-0.00147,0.00014,-0.23471,57.05194,0.17912,-0.77927,0.31465,-0.09294,0.02251,-0.00386,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,15:08:39.60,3,1,"Schutte, Nic",1000248729,Right,MUR_RAC,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.78118,1.852008,-2.436465,2918.986892,85.752898,8:45,4.51774,2.82565,5.84434,-45.63455,0.14906,-19.02934,2.43811,-1.02573,71.48376,-6.570615,-5.83872,0.486997,,,,,,,,,,,,8.8641,-0.00157,-2.61647,50,4.64243,5.59268,-114.18268,2.23852,11.52434,24.00929,-32.17607,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260320-EvansvilleU-1,963d8880-2498-11f1-aa85-c1d57dfb9a15,77.39764,,,7.29742,,,,,,,db4e33a6-cb3c-40a4-bf90-0c0232b14e98,2026-03-20,20:08:39.60,2026-03-20T15:08:39.6061184-05:00,2026-03-20T20:08:39.6061184Z,,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,6fb0fbca-be49-449f-b097-95e6d2e83ae6,54.65364,-115.15705,12.00465,4.52509,3.54432,-16.08804,-2.83394,5.12499,5.76217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,15:08:58.13,3,2,"Schutte, Nic",1000248729,Right,MUR_RAC,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.89268,4.554651,0.317824,2817.03883,62.98791,8:00,4.86056,2.61087,5.8039,-60.0572,-7.60937,-18.64029,4.10071,1.3531,66.44177,-6.517111,-3.017503,0.521237,,,,,,,,,,,,9.48477,-4.70835,-2.6262,50,5.20027,0.10061,-106.90754,6.64694,10.77129,21.65164,-37.52106,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260320-EvansvilleU-1,a14245e0-2498-11f1-aa85-c1d57dfb9a15,72.31344,,,7.45091,,,,,,,db4e33a6-cb3c-40a4-bf90-0c0232b14e98,2026-03-20,20:08:58.13,2026-03-20T15:08:58.1358592-05:00,2026-03-20T20:08:58.1358592Z,,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,e8bd013c-a845-41a1-be6e-89a42867d473,54.69538,-107.85429,10.82582,4.87375,8.2876,-18.76053,-2.6203,-0.37038,5.38565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,15:09:16.61,3,3,"Schutte, Nic",1000248729,Right,MUR_RAC,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.39716,-0.001919,-5.212679,2186.200535,244.884415,2:15,4.73521,2.46003,6.20107,-23.02171,9.75473,18.39631,2.81496,-0.83201,83.57318,-4.342981,-1.910183,0.412052,,,,,,,,,,,,-10.99508,5.38477,-2.07573,50,4.72357,11.39694,-133.69271,-0.74723,-19.75083,30.84073,-22.50123,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260320-EvansvilleU-1,ac3d6650-2498-11f1-aa85-c1d57dfb9a15,91.47492,,,8.82398,,,,,,,db4e33a6-cb3c-40a4-bf90-0c0232b14e98,2026-03-20,20:09:16.61,2026-03-20T15:09:16.6192640-05:00,2026-03-20T20:09:16.6192640Z,,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,44643487-e596-47ce-ac2d-6d5ce8fba541,54.29649,-134.68019,15.42036,4.73596,-0.02677,-11.25062,-2.45076,12.02934,-9.87542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
