PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,13:26:12.00,1,1,"Topolski, Chase",1000222089,Right,RIC_SPI,"Turcovski, Justin",838051,Left,PEN_NIT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22245,-0.985316,-2.804609,2171.132809,222.267925,1:30,6.03074,1.80039,6.05052,-16.65776,17.39714,14.63918,3.72928,0.42194,81.69154,-4.20433,-0.17286,0.420011,,,,,,,,,,,,-8.40138,9.62001,-1.58944,50,5.94505,5.82568,-132.13303,-2.73333,-14.55772,33.37358,-15.50474,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260221-PittFieldUOR-2,ccf095d0-0f52-11f1-a9b0-6f71e5ee2916,89.74145,,,9.53091,,,,,,,d9ccfbb6-ee25-4779-b0c5-495e40cbcb71,2026-02-21,18:26:12.00,2026-02-21T13:26:12.0039936-05:00,2026-02-21T18:26:12.0039936Z,,v3,471420,5326,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,b028576b-759b-4c29-a709-3c740c71ab01,54.44497,-133.25099,16.68679,6.02792,-2.21394,-7.75237,-1.79276,6.31334,-7.27886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,13:26:26.37,1,2,"Topolski, Chase",1000222089,Right,RIC_SPI,"Turcovski, Justin",838051,Left,PEN_NIT,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55512,-1.750981,-1.773422,2112.666554,231.682288,1:45,6.01557,1.85506,6.16503,-17.88111,15.75769,18.32946,2.90677,1.74383,82.13703,-5.186338,1.533316,0.417438,,,,,,,,,,,,-9.97693,9.07855,-1.72919,50,5.87361,3.30705,-132.70939,-4.56501,-17.42828,33.82292,-16.31507,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260221-PittFieldUOR-2,d5805b90-0f52-11f1-a9b0-6f71e5ee2916,90.29477,,,9.41809,,,,,,,d9ccfbb6-ee25-4779-b0c5-495e40cbcb71,2026-02-21,18:26:26.37,2026-02-21T13:26:26.3721472-05:00,2026-02-21T18:26:26.3721472Z,,v3,471420,5326,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,b0187a70-638d-4cd2-89fd-be258133272c,54.33104,-133.80866,16.91146,6.01336,-4.03475,-8.15753,-1.84588,3.87348,-8.71414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,13:26:44.12,1,3,"Topolski, Chase",1000222089,Right,RIC_SPI,"Turcovski, Justin",838051,Left,PEN_NIT,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.42092,-1.925594,-4.338636,2317.544085,230.574173,1:45,5.95899,1.78957,6.06963,-16.92603,16.37095,18.34473,2.76076,-0.70433,82.69298,-5.187083,-1.046656,0.415312,,,,,,,,,,,,-10.8543,9.42796,-1.46226,50,5.80041,9.32531,-133.61918,-4.98723,-19.2189,34.32761,-15.48066,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260221-PittFieldUOR-2,e01ae570-0f52-11f1-a9b0-6f71e5ee2916,90.75702,,,9.72794,,,,,,,d9ccfbb6-ee25-4779-b0c5-495e40cbcb71,2026-02-21,18:26:44.12,2026-02-21T13:26:44.1242624-05:00,2026-02-21T18:26:44.1242624Z,,v3,471420,5326,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,cad08cfa-257b-482b-bee5-5a89585b4976,54.42714,-134.75174,17.1638,5.95653,-4.47648,-7.74033,-1.78039,9.95939,-9.60945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,13:26:59.13,1,4,"Topolski, Chase",1000222089,Right,RIC_SPI,"Turcovski, Justin",838051,Left,PEN_NIT,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32278,-0.745902,-2.961033,2268.614084,227.976871,1:30,5.99285,1.89606,6.09961,-14.95347,18.37375,18.93954,4.05591,0.73334,82.26954,-3.668133,0.446706,0.4155,,,,,,,,,,,,-10.67697,10.05154,-1.67723,50,5.92746,6.06336,-133.68261,-2.12493,-18.85103,35.35669,-14.42727,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260221-PittFieldUOR-2,e9080d70-0f52-11f1-a9b0-6f71e5ee2916,90.71588,,,10.05324,,,,,,,d9ccfbb6-ee25-4779-b0c5-495e40cbcb71,2026-02-21,18:26:59.13,2026-02-21T13:26:59.1320576-05:00,2026-02-21T18:26:59.1320576Z,,v3,471420,5326,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,47e7498b-7ca1-4628-bf6c-f43a234243d7,54.39554,-134.84014,17.67834,5.98929,-1.65261,-7.21363,-1.88584,6.68052,-9.42551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,13:27:18.26,1,5,"Topolski, Chase",1000222089,Right,RIC_SPI,"Turcovski, Justin",838051,Left,PEN_NIT,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.60434,-3.9367,-5.328142,2258.496381,227.57074,1:30,5.97687,1.64876,6.13027,-16.49402,16.66513,16.84946,0.94199,-1.88636,83.30404,-7.101689,-2.307914,0.414451,,,,,,,,,,,,-10.47379,10.26422,-1.24928,50,5.66589,11.73776,-133.5464,-9.6992,-18.59741,33.26531,-13.94873,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260221-PittFieldUOR-2,f46a5420-0f52-11f1-a9b0-6f71e5ee2916,90.94544,,,9.3003,,,,,,,d9ccfbb6-ee25-4779-b0c5-495e40cbcb71,2026-02-21,18:27:18.26,2026-02-21T13:27:18.2665728-05:00,2026-02-21T18:27:18.2665728Z,,v3,471420,5326,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,3932b352-b444-4382-8494-2381c94eaf3c,54.36859,-134.63018,16.63265,5.97449,-9.24475,-6.97437,-1.64157,12.34367,-9.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,13:27:49.46,2,1,"Topolski, Chase",1000222089,Right,RIC_SPI,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.97631,1.929887,0.246546,2100.041054,88.409748,9:00,5.91323,1.90012,5.21967,-49.24782,1.39799,-17.43784,3.62448,0.67878,68.35815,-7.099202,-2.845101,0.512204,,,,,,,,,,,,8.70422,0.64563,-1.90948,50,6.05511,0.23154,-109.99467,2.0519,10.44353,23.26812,-31.39942,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260221-PittFieldUOR-2,07145030-0f53-11f1-a9b0-6f71e5ee2916,73.5887,,,7.61816,,,,,,,d9ccfbb6-ee25-4779-b0c5-495e40cbcb71,2026-02-21,18:27:49.46,2026-02-21T13:27:49.4650368-05:00,2026-02-21T18:27:49.4650368Z,,v3,471420,5326,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,b0edd825-a5f6-4e53-bc05-33d9545e80b5,55.27723,-111.10539,11.63406,5.92138,3.55079,-15.69971,-1.90863,-0.26699,5.22177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,13:28:06.40,2,2,"Topolski, Chase",1000222089,Right,RIC_SPI,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9754,-2.848685,-5.025454,1969.268769,240.242093,2:00,5.87284,1.76247,6.41479,-30.26159,11.14654,16.94962,0.71978,-1.45719,74.65667,-8.521907,-1.964595,0.463142,,,,,,,,,,,,-10.39839,7.1176,-1.40993,50,5.65467,9.81438,-118.55021,-6.76488,-14.66429,24.57871,-22.13644,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260221-PittFieldUOR-2,11273380-0f53-11f1-a9b0-6f71e5ee2916,81.3842,,,7.31873,,,,,,,d9ccfbb6-ee25-4779-b0c5-495e40cbcb71,2026-02-21,18:28:06.40,2026-02-21T13:28:06.4050688-05:00,2026-02-21T18:28:06.4050688Z,,v3,471420,5326,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,d5224aec-0695-44ee-9388-e792d4f1cd21,54.08483,-119.39411,12.28936,5.87389,-6.00484,-11.06822,-1.75555,10.31787,-7.33215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,13:28:25.19,2,3,"Topolski, Chase",1000222089,Right,RIC_SPI,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87124,-1.715014,-3.005897,1915.212881,230.673027,1:45,6.01901,1.60391,6.08224,-18.62466,14.96198,16.69241,2.87761,0.21142,82.30291,-5.281816,-0.002759,0.417114,,,,,,,,,,,,-9.64741,8.66331,-1.38037,50,5.87663,6.27033,-133.05398,-4.54326,-16.92032,34.30538,-16.97969,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260221-PittFieldUOR-2,1c5598f0-0f53-11f1-a9b0-6f71e5ee2916,90.36487,,,9.56832,,,,,,,d9ccfbb6-ee25-4779-b0c5-495e40cbcb71,2026-02-21,18:28:25.19,2026-02-21T13:28:25.1990016-05:00,2026-02-21T18:28:25.1990016Z,,v3,471420,5326,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,a8eaabc0-ccb6-42cd-a2ea-cb93fb027a4c,54.41568,-134.18765,17.15269,6.0175,-3.98215,-8.48985,-1.59682,6.82949,-8.46016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,13:29:01.09,2,4,"Topolski, Chase",1000222089,Right,RIC_SPI,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96086,-1.91488,-5.288741,2233.360557,231.615576,1:45,5.96771,1.76373,6.23111,-28.74403,13.41056,14.88202,1.79754,-1.88927,73.69259,-7.342172,-2.615021,0.467298,,,,,,,,,,,,-9.38725,8.06067,-1.37448,50,5.81013,10.37595,-118.34485,-4.78009,-13.05884,26.60631,-20.96064,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260221-PittFieldUOR-2,31cb3820-0f53-11f1-a9b0-6f71e5ee2916,80.66044,,,8.26826,,,,,,,d9ccfbb6-ee25-4779-b0c5-495e40cbcb71,2026-02-21,18:29:01.09,2026-02-21T13:29:01.0974208-05:00,2026-02-21T18:29:01.0974208Z,,v3,471420,5326,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,30c7366c-53c7-4e5d-9ebe-0fb19f58f8e8,54.26404,-119.29964,13.30316,5.96817,-4.0279,-10.48032,-1.75524,10.84458,-6.52942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,13:29:25.84,2,5,"Topolski, Chase",1000222089,Right,RIC_SPI,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.91496,0.997793,-1.589727,2370.597006,97.218333,9:15,5.88561,1.98296,5.44878,-45.73711,4.02788,-15.45001,3.0088,-0.79327,68.33594,-7.464365,-4.338107,0.507731,,,,,,,,,,,,7.13426,2.22764,-1.83163,50,5.94303,3.69839,-111.20277,0.46443,8.60173,26.83099,-29.48819,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260221-PittFieldUOR-2,408de7e0-0f53-11f1-a9b0-6f71e5ee2916,74.23708,,,8.57901,,,,,,,d9ccfbb6-ee25-4779-b0c5-495e40cbcb71,2026-02-21,18:29:25.84,2026-02-21T13:29:25.8491904-05:00,2026-02-21T18:29:25.8491904Z,,v3,471420,5326,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,7498d673-0e7e-40f4-95e2-9195e8f34f78,55.04603,-112.41367,13.4155,5.89204,1.79527,-14.74409,-1.98978,3.31019,4.30086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
