PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,13:01:42.54,1,1,"Glover, Rowan",10301706,Right,HEN_COL,"Gerosa, Tanner",1000228207,Right,RED_UNI,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.28677,2.080974,-1.335185,2087.329479,83.288171,8:45,5.57754,1.8194,5.77227,-53.01723,-0.4535,-18.13434,3.09737,-0.93454,67.09763,-7.663235,-4.579959,0.521813,,,,,,,,,,,,8.80871,-0.30815,-1.69812,50,5.71789,3.12634,-106.36281,2.27107,10.02306,19.38934,-32.52469,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260227-WarriorField-1,c165d4d0-140e-11f1-97fe-47f6e905d42d,72.23367,,,6.18914,,,,,,,6a48c742-c195-4a36-aece-ad3adb7dcb4d,2026-02-27,19:01:42.54,2026-02-27T13:01:42.5410000-06:00,2026-02-27T19:01:42.5410000Z,,v3,,,,"Liquori, Sebastian",10132757,Right,HEN_COL,8055b6e9-6c8c-42d1-80d3-11eddba501ee,54.72926,-107.22146,9.69467,5.58543,3.71141,-16.26235,-1.82674,2.68247,5.01153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,13:01:54.25,1,2,"Glover, Rowan",10301706,Right,HEN_COL,"Gerosa, Tanner",1000228207,Right,RED_UNI,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.14524,-1.733022,-2.057587,2014.430182,212.916005,1:00,5.69386,1.54749,6.12998,-26.0823,12.83835,7.55115,1.91689,0.27399,77.54262,-6.60563,-0.696262,0.449016,,,,,,,,,,,,-4.44803,7.45725,-1.39405,50,5.54765,4.10384,-122.24173,-4.47838,-6.76718,22.86631,-20.82865,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260227-WarriorField-1,c85b2470-140e-11f1-97fe-47f6e905d42d,83.9446,,,6.60262,,,,,,,6a48c742-c195-4a36-aece-ad3adb7dcb4d,2026-02-27,19:01:54.25,2026-02-27T13:01:54.2570000-06:00,2026-02-27T19:01:54.2570000Z,,v3,,,,"Liquori, Sebastian",10132757,Right,HEN_COL,b6c3b574-4626-4aa1-9d19-cf2f2971ae6c,54.37069,-123.05659,11.43316,5.69402,-3.73614,-10.41433,-1.54458,4.34499,-3.38359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,13:02:05.99,1,3,"Glover, Rowan",10301706,Right,HEN_COL,"Gerosa, Tanner",1000228207,Right,RED_UNI,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.57638,2.612375,-0.176265,2108.731179,84.044873,8:45,5.46973,1.83914,5.09303,-53.56294,-0.19705,-18.0304,3.46992,0.17048,67.34569,-7.120086,-3.363425,0.525779,,,,,,,,,,,,8.86217,-0.30165,-1.8078,50,5.6749,1.0294,-106.68437,3.08404,10.18533,18.82885,-32.52075,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260227-WarriorField-1,cf5c0cd0-140e-11f1-97fe-47f6e905d42d,71.68874,,,6.23069,,,,,,,6a48c742-c195-4a36-aece-ad3adb7dcb4d,2026-02-27,19:02:05.99,2026-02-27T13:02:05.9900000-06:00,2026-02-27T19:02:05.9900000Z,,v3,,,,"Liquori, Sebastian",10132757,Right,HEN_COL,eb817b03-4c8b-4a76-aa16-47c397f571f9,55.40841,-107.63468,9.41443,5.47783,4.72538,-16.26037,-1.84678,0.51534,5.09266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,13:02:18.95,1,4,"Glover, Rowan",10301706,Right,HEN_COL,"Gerosa, Tanner",1000228207,Right,RED_UNI,Undefined,1,Top,0,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,74.35664,1.205842,-1.096478,2164.417203,74.160238,8:30,5.55471,1.7258,5.4214,-54.0946,-2.49559,-14.55272,2.17675,-0.51414,68.3101,-8.643033,-3.687515,0.517002,,,,,,,,,,,,6.97807,-1.07488,-1.61814,50,5.62434,2.61355,-107.9331,0.51991,8.19517,19.56203,-33.4364,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260227-WarriorField-1,d7204530-140e-11f1-97fe-47f6e905d42d,72.90584,,,6.04654,,,,,,,6a48c742-c195-4a36-aece-ad3adb7dcb4d,2026-02-27,19:02:18.95,2026-02-27T13:02:18.9590000-06:00,2026-02-27T19:02:18.9590000Z,,v3,,,,"Liquori, Sebastian",10132757,Right,HEN_COL,b5a4723a-15b9-4d9c-b357-8d4389cd7741,55.08029,-108.84997,9.78101,5.56325,2.08707,-16.7182,-1.73163,2.22945,4.09759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,13:02:32.76,2,1,"Glover, Rowan",10301706,Right,HEN_COL,"Hanson, Luke",1000221151,Right,RED_UNI,Undefined,1,Top,0,0,0,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64247,-1.657549,-2.340792,2202.773243,213.808701,1:15,5.67102,1.39203,6.12804,-24.73427,12.80575,7.82737,2.07591,-0.1207,78.95779,-6.281648,-0.930269,0.44098,91.11073,-15.099192,18.395208,,,,,7.55631,7.55631,18.620847,0.056075,-4.6617,7.39811,-1.21701,50,5.53118,4.78324,-124.41721,-4.35067,-7.35574,23.40583,-20.50047,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260227-WarriorField-1,df4ab970-140e-11f1-97fe-47f6e905d42d,85.47434,1.95496,,6.68467,,,,0.28517,1.95496,0.1262,6a48c742-c195-4a36-aece-ad3adb7dcb4d,2026-02-27,19:02:32.76,2026-02-27T13:02:32.7680000-06:00,2026-02-27T19:02:32.7680000Z,GroundBall,v3,,,,"Liquori, Sebastian",10132757,Right,HEN_COL,aaecefb4-8ccd-4f80-a7c9-30c8b7697e24,54.37301,-125.23717,11.70292,5.67102,-3.63249,-10.25024,-1.38909,5.04093,-3.67787,180,0.28345,122.61363,,,,,,,,1.95545,-34.86327,,,,,,,,0.12563,40.77674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,13:03:02.46,2,2,"Glover, Rowan",10301706,Right,HEN_COL,"Hanson, Luke",1000221151,Right,RED_UNI,Undefined,1,Top,0,1,0,TwoSeamFastBall,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.19366,2.964874,-0.644984,2098.854654,80.839094,8:45,5.41337,1.85077,5.21497,-53.24877,0.34709,-8.16619,3.76659,0.56374,67.03208,-6.734701,-2.091197,0.526911,,,,,,,,,,,,3.88547,-0.13815,-1.7848,50,5.64751,1.50415,-106.11714,3.76783,4.42996,18.18008,-32.33158,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260227-WarriorField-1,f1076f50-140e-11f1-97fe-47f6e905d42d,71.53477,,,6.16158,,,,,,,6a48c742-c195-4a36-aece-ad3adb7dcb4d,2026-02-27,19:03:02.46,2026-02-27T13:03:02.4690000-06:00,2026-02-27T19:03:02.4690000Z,,v3,,,,"Liquori, Sebastian",10132757,Right,HEN_COL,38c68536-6db7-4540-8b81-8fea1751fdfa,55.2859,-107.01889,9.09004,5.42085,5.37152,-16.16579,-1.85395,1.28442,2.21498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,13:03:15.56,2,3,"Glover, Rowan",10301706,Right,HEN_COL,"Hanson, Luke",1000221151,Right,RED_UNI,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.034,-0.191306,-2.925247,1981.296751,213.639481,1:00,5.64141,1.68472,6.12054,-24.57738,14.79316,8.99142,3.4162,-0.2728,76.5912,-4.83105,-1.307359,0.451603,,,,,,,,,,,,-5.47044,8.07485,-1.46505,50,5.61389,5.88143,-121.94467,-1.11587,-8.21331,24.63392,-20.05053,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260227-WarriorField-1,f8d0b0c0-140e-11f1-97fe-47f6e905d42d,83.46364,,,7.4428,,,,,,,6a48c742-c195-4a36-aece-ad3adb7dcb4d,2026-02-27,19:03:15.56,2026-02-27T13:03:15.5660000-06:00,2026-02-27T19:03:15.5660000Z,,v3,,,,"Liquori, Sebastian",10132757,Right,HEN_COL,4cadb948-f01e-41c7-a1db-6b59a392b999,54.37858,-122.826,12.31696,5.64099,-0.39852,-10.02527,-1.68073,6.17527,-4.10665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,13:03:30.82,2,4,"Glover, Rowan",10301706,Right,HEN_COL,"Hanson, Luke",1000221151,Right,RED_UNI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.36193,-0.224757,-2.525393,2209.765896,211.240961,1:00,5.64848,1.67877,5.78876,-23.50958,16.09288,8.9676,3.48005,0.07514,76.7484,-4.651707,-0.921103,0.452931,69.86086,9.960648,147.458543,3514.361636,,,,,27.71132,,,-5.28799,8.65406,-1.47599,50,5.61595,5.02932,-122.36959,-1.19011,-7.98512,25.07763,-19.106,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260227-WarriorField-1,01f05a70-140f-11f1-97fe-47f6e905d42d,83.21885,7.22766,,7.61353,,,,-0.65129,3.21368,-0.06973,6a48c742-c195-4a36-aece-ad3adb7dcb4d,2026-02-27,19:03:30.82,2026-02-27T13:03:30.8200000-06:00,2026-02-27T19:03:30.8200000Z,,v3,,,,"Liquori, Sebastian",10132757,Right,HEN_COL,8619bad9-e033-419a-b19e-5162404465ed,54.70968,-123.33099,12.53882,5.64754,-0.45765,-9.553,-1.67467,5.33544,-3.99256,,-0.65364,-84.96389,10.8518,,,,,,,3.21387,17.71463,-12.57495,,,,,,,-0.06487,54.05584,-15.26354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,13:03:47.00,2,5,"Glover, Rowan",10301706,Right,HEN_COL,"Hanson, Luke",1000221151,Right,RED_UNI,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.44204,0.374743,-0.46778,2225.641233,74.412361,8:30,5.33181,1.75718,5.26118,-53.20026,-2.8554,-15.90658,1.25056,-0.00786,69.47404,-9.264726,-3.295046,0.51068,,,,,,,,,,,,7.88784,-1.13646,-1.70191,50,5.32644,1.49483,-109.55351,-1.05255,9.54908,20.05588,-33.54983,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260227-WarriorField-1,0b9a90e0-140f-11f1-97fe-47f6e905d42d,73.80829,,,5.968,,,,,,,6a48c742-c195-4a36-aece-ad3adb7dcb4d,2026-02-27,19:03:47.00,2026-02-27T13:03:47.0080000-06:00,2026-02-27T19:03:47.0080000Z,,v3,,,,"Liquori, Sebastian",10132757,Right,HEN_COL,985edb8c-604b-4281-abab-7bbc6017beb1,55.24213,-110.50902,10.02794,5.33851,0.54584,-16.77492,-1.76229,1.0399,4.77454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,13:04:01.55,2,6,"Glover, Rowan",10301706,Right,HEN_COL,"Hanson, Luke",1000221151,Right,RED_UNI,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.87907,-0.463971,-0.341504,2245.901039,83.802766,8:45,5.51209,1.67839,5.12955,-51.12582,-0.13051,-15.0128,0.81461,0.10569,69.51972,-9.681008,-3.004769,0.513969,,,,,,,,,,,,7.47548,0.42622,-1.63393,50,5.42839,1.21087,-108.79225,-2.58533,8.99401,18.39398,-31.66125,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260227-WarriorField-1,143a5c30-140f-11f1-97fe-47f6e905d42d,73.33608,,,5.35934,,,,,,,6a48c742-c195-4a36-aece-ad3adb7dcb4d,2026-02-27,19:04:01.55,2026-02-27T13:04:01.5500000-06:00,2026-02-27T19:04:01.5500000Z,,v3,,,,"Liquori, Sebastian",10132757,Right,HEN_COL,2cfe263e-9487-435a-8854-c392e4118047,55.37431,-109.69715,9.19699,5.51726,-1.02775,-15.83063,-1.68261,0.76841,4.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
