PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,18:08:12.98,1,1,"Hooks, Blake",1000150578,Right,LOU_BUL,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96018,-0.540987,-4.062551,1933.08131,255.018401,2:30,4.6901,2.74043,5.88115,-27.54001,6.15138,19.18308,1.89142,0.55992,83.54966,-5.640441,-0.628324,0.417764,,,,,,,,,,,,-10.97843,3.5761,-2.42349,50,4.63019,8.57134,-131.98059,-2.21413,-19.46781,26.68208,-25.8326,LOU_BUL,ASU_RED,JCLoveFieldatPatPattersonPark,D1,CUSA,20260304-JCLoveFieldatPatPattersonPark-1,66f74bb0-1827-11f1-8077-818c8bc6e01d,90.2243,,,7.41052,,,,,,,b74714b7-0be6-4064-b7e3-1f80d7df1b61,2026-03-05,00:08:12.98,2026-03-04T18:08:12.9852416-06:00,2026-03-05T00:08:12.9852416Z,,v3,3374,471233,15be5b6e55c647029443808d2e359bcf,"Gustavson, Hayden",1000116544,Right,LOU_BUL,fb65717c-0ab1-49d9-ab58-c8d05533dc5f,54.6208,-132.91148,13.34104,4.69172,-1.31288,-12.9163,-2.73438,9.25054,-9.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,18:08:44.07,1,2,"Hooks, Blake",1000150578,Right,LOU_BUL,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96854,-0.789733,-4.742527,1916.073345,277.281718,3:15,4.68328,2.7373,6.08219,-35.70258,-1.1024,17.64836,0.97488,-0.18965,82.00615,-7.38297,-1.572698,0.423361,,,,,,,,,,,,-10.52855,-0.01118,-2.37959,50,4.60317,10.08344,-130.32517,-3.0544,-17.99897,28.92587,-32.19318,LOU_BUL,ASU_RED,JCLoveFieldatPatPattersonPark,D1,CUSA,20260304-JCLoveFieldatPatPattersonPark-1,7978d830-1827-11f1-8077-818c8bc6e01d,89.0315,,,7.96238,,,,,,,b74714b7-0be6-4064-b7e3-1f80d7df1b61,2026-03-05,00:08:44.07,2026-03-04T18:08:44.0765952-06:00,2026-03-05T00:08:44.0765952Z,,v3,3374,471233,15be5b6e55c647029443808d2e359bcf,"Gustavson, Hayden",1000116544,Right,LOU_BUL,41b52dda-d331-44d4-8336-c85f87211f8e,54.41855,-131.30221,14.46294,4.68797,-1.96699,-16.09659,-2.73045,10.69139,-8.99948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,18:09:02.53,1,3,"Hooks, Blake",1000150578,Right,LOU_BUL,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01077,-1.524193,-3.252737,2009.753714,257.459744,2:30,4.74407,2.90398,6.00525,-29.64777,4.9089,16.92391,0.85864,1.29739,82.11476,-7.02447,-0.209999,0.423094,,,,,,,,,,,,-9.6867,3.30248,-2.65751,50,4.60785,6.71451,-130.55308,-4.49686,-16.62803,28.86906,-26.50503,LOU_BUL,ASU_RED,JCLoveFieldatPatPattersonPark,D1,CUSA,20260304-JCLoveFieldatPatPattersonPark-1,84816620-1827-11f1-8077-818c8bc6e01d,89.08752,,,7.896,,,,,,,b74714b7-0be6-4064-b7e3-1f80d7df1b61,2026-03-05,00:09:02.53,2026-03-04T18:09:02.5390080-06:00,2026-03-05T00:09:02.5390080Z,,v3,3374,471233,15be5b6e55c647029443808d2e359bcf,"Gustavson, Hayden",1000116544,Right,LOU_BUL,bea1e14b-a6d4-49e7-b226-25ee9214c2d8,54.49467,-131.54323,14.43453,4.7465,-3.5878,-13.25251,-2.89758,7.28482,-8.31402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,18:09:20.56,1,4,"Hooks, Blake",1000150578,Right,LOU_BUL,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,2,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.90725,0.235439,-5.029927,2050.458219,261.438394,2:45,4.66735,2.87502,6.0637,-30.57289,3.9013,18.6756,2.33835,-0.23579,82.15348,-5.43742,-1.68307,0.422589,94.03108,-25.133188,-49.328674,,,,,7.87292,6.2412,-28.647888,0.046244,-11.09532,2.2348,-2.49428,50,4.66913,10.70774,-130.26737,-0.50206,-19.08022,27.16805,-28.33096,LOU_BUL,ASU_RED,JCLoveFieldatPatPattersonPark,D1,CUSA,20260304-JCLoveFieldatPatPattersonPark-1,8f3607b0-1827-11f1-8077-818c8bc6e01d,89.19407,2.71449,,7.75377,,,,3.13823,2.71449,0.61405,b74714b7-0be6-4064-b7e3-1f80d7df1b61,2026-03-05,00:09:20.56,2026-03-04T18:09:20.5666816-06:00,2026-03-05T00:09:20.5666816Z,GroundBall,v3,3374,471233,15be5b6e55c647029443808d2e359bcf,"Gustavson, Hayden",1000116544,Right,LOU_BUL,4a9b610e-aa5f-46e8-9845-ab7a85cb41ae,54.43793,-131.18966,13.58403,4.66985,0.45971,-14.16548,-2.86878,11.35547,-9.54011,180,3.13694,81.54316,,,,,,,,2.71542,-58.69896,,,,,,,,0.61555,-94.89869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,18:09:56.07,2,1,"Hooks, Blake",1000150578,Right,LOU_BUL,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.35038,0.775202,-4.353462,1985.102718,250.508209,2:15,4.67601,2.82517,6.1879,-26.43108,6.7663,16.16497,3.19129,0.14488,83.35648,-4.16641,-1.4472,0.41469,,,,,,,,,,,,-9.5289,3.61154,-2.50416,50,4.72129,9.40249,-132.44781,0.91707,-16.94306,28.03139,-25.75247,LOU_BUL,ASU_RED,JCLoveFieldatPatPattersonPark,D1,CUSA,20260304-JCLoveFieldatPatPattersonPark-1,a46d6560-1827-11f1-8077-818c8bc6e01d,90.89307,,,7.9939,,,,,,,b74714b7-0be6-4064-b7e3-1f80d7df1b61,2026-03-05,00:09:56.07,2026-03-04T18:09:56.0767488-06:00,2026-03-05T00:09:56.0767488Z,,v3,3374,471233,15be5b6e55c647029443808d2e359bcf,"Gustavson, Hayden",1000116544,Right,LOU_BUL,a42a1c88-671e-49ec-b722-7221476fcf5b,54.31142,-133.35716,14.0157,4.67799,1.75249,-12.87623,-2.8181,9.95213,-8.47153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,18:10:16.79,2,2,"Hooks, Blake",1000150578,Right,LOU_BUL,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,1,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79662,-0.545774,-4.509572,1974.726414,232.914234,1:45,4.6454,2.77128,6.07606,-21.35017,11.6828,14.06902,2.35965,-0.2375,83.8174,-4.560371,-1.98655,0.413662,76.55497,8.535543,-170.198247,1294.832143,,,,65.31986,45.56863,-174.03313,0.61531,-8.32311,6.48233,-2.42817,50,4.59168,9.85342,-132.98587,-1.95746,-14.9394,27.90575,-20.53876,LOU_BUL,ASU_RED,JCLoveFieldatPatPattersonPark,D1,CUSA,20260304-JCLoveFieldatPatPattersonPark-1,b0c2bea0-1827-11f1-8077-818c8bc6e01d,91.11899,4.19821,,7.97923,,,,1.84488,2.10029,0.41835,b74714b7-0be6-4064-b7e3-1f80d7df1b61,2026-03-05,00:10:16.79,2026-03-04T18:10:16.7971328-06:00,2026-03-05T00:10:16.7971328Z,GroundBall,v3,3374,471233,15be5b6e55c647029443808d2e359bcf,"Gustavson, Hayden",1000116544,Right,LOU_BUL,3ba0d3d5-5a46-4c46-b00c-699fee17ee04,54.41962,-133.91008,13.95287,4.64524,-1.27724,-10.26938,-2.7627,10.3482,-7.4697,34.581154,1.886,-110.30074,2.58012,,,,,,,2.11362,16.38052,-32.23946,,,,,,,0.41487,-18.8295,11.58055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,18:10:48.58,2,3,"Hooks, Blake",1000150578,Right,LOU_BUL,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,1,0,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.4891,1.329815,-4.46417,1943.381706,245.407946,2:15,4.78192,2.8074,6.00809,-23.43647,9.04319,17.6256,4.06486,0.13197,84.63611,-3.047911,-1.307495,0.410183,,,,,,,,,,,,-10.15339,4.60496,-2.4654,50,4.8738,9.69293,-134.07447,2.32507,-18.59776,27.28388,-23.7392,LOU_BUL,ASU_RED,JCLoveFieldatPatPattersonPark,D1,CUSA,20260304-JCLoveFieldatPatPattersonPark-1,c3ad9440-1827-11f1-8077-818c8bc6e01d,91.89183,,,7.85299,,,,,,,b74714b7-0be6-4064-b7e3-1f80d7df1b61,2026-03-05,00:10:48.58,2026-03-04T18:10:48.5880000-06:00,2026-03-05T00:10:48.5880000Z,,v3,3374,471233,15be5b6e55c647029443808d2e359bcf,"Gustavson, Hayden",1000116544,Right,LOU_BUL,c51ff354-fadf-4538-9a5f-5b4d7c72e867,54.49132,-134.98535,13.64194,4.78295,3.11761,-11.8696,-2.79937,10.31383,-9.29888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.69269,2.445329,1.489152,0.956177,-1.966,3.87542,-0.06069,-0.46179,4.66595,-3.07671,84.19156,10.89957,-40.59551,-0.39924,94.41033,-6.18122,4.75263,21.48696,-15.69984,-3.17943,-45.16933,6.26003,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,18:11:19.20,3,1,"Hooks, Blake",1000150578,Right,LOU_BUL,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0122,0.808284,-4.62009,1896.733214,260.869497,2:45,4.67325,2.81692,5.93211,-29.71667,4.05721,18.63946,2.94927,0.07447,83.09951,-4.698641,-1.285877,0.418275,,,,,,,,,,,,-10.75764,2.19827,-2.45753,50,4.72129,9.84488,-131.8808,0.80922,-18.98068,27.56732,-28.29543,LOU_BUL,ASU_RED,JCLoveFieldatPatPattersonPark,D1,CUSA,20260304-JCLoveFieldatPatPattersonPark-1,d5fd1440-1827-11f1-8077-818c8bc6e01d,90.11404,,,7.91269,,,,,,,b74714b7-0be6-4064-b7e3-1f80d7df1b61,2026-03-05,00:11:19.20,2026-03-04T18:11:19.2051712-06:00,2026-03-05T00:11:19.2051712Z,,v3,3374,471233,15be5b6e55c647029443808d2e359bcf,"Gustavson, Hayden",1000116544,Right,LOU_BUL,a77e0b4d-2e68-43a9-8288-1701d1903b77,54.5677,-132.83216,13.78366,4.67651,1.78572,-14.14772,-2.80858,10.49991,-9.49034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,18:11:36.96,3,2,"Hooks, Blake",1000150578,Right,LOU_BUL,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.59356,0.347085,-2.423659,2617.690118,41.254544,7:30,4.87625,2.89955,5.70693,-45.27664,-4.16725,-4.7187,1.42687,0.24682,76.24531,-7.915248,-3.267527,0.461468,100.10191,-10.748567,-51.802962,,,,,10.26847,3.46946,-40.688778,0.057463,1.77,-1.93386,-2.69331,50,4.87669,5.26077,-119.98285,-0.82135,2.58671,22.66324,-35.00026,LOU_BUL,ASU_RED,JCLoveFieldatPatPattersonPark,D1,CUSA,20260304-JCLoveFieldatPatPattersonPark-1,e09bbcd0-1827-11f1-8077-818c8bc6e01d,81.67935,1.57491,,6.34825,,,,2.65595,1.57491,-0.17447,b74714b7-0be6-4064-b7e3-1f80d7df1b61,2026-03-05,00:11:36.96,2026-03-04T18:11:36.9641984-06:00,2026-03-05T00:11:36.9641984Z,GroundBall,v3,3374,471233,15be5b6e55c647029443808d2e359bcf,"Gustavson, Hayden",1000116544,Right,LOU_BUL,0e4cc248-b932-4e20-966c-296dd2a595fe,54.79502,-120.88517,11.33162,4.88165,0.57218,-17.50013,-2.90072,5.15779,1.29335,,2.65516,89.27965,,,,,,,,1.57515,-27.40757,,,,,,,,-0.17345,-113.46626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,18:12:11.86,3,3,"Hooks, Blake",1000150578,Right,LOU_BUL,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7927,-1.604309,-4.834127,2588.496702,53.543185,7:45,4.83169,2.7874,6.02862,-42.61211,-2.14382,-4.42378,-0.21075,-2.06876,77.11634,-9.362191,-5.626595,0.457856,,,,,,,,,,,,1.06874,-0.45583,-2.40617,50,4.68211,10.31,-120.02216,-4.74048,1.57012,21.67636,-32.84371,LOU_BUL,ASU_RED,JCLoveFieldatPatPattersonPark,D1,CUSA,20260304-JCLoveFieldatPatPattersonPark-1,f55c63e0-1827-11f1-8077-818c8bc6e01d,82.32381,,,5.67636,,,,,,,b74714b7-0be6-4064-b7e3-1f80d7df1b61,2026-03-05,00:12:11.86,2026-03-04T18:12:11.8670336-06:00,2026-03-05T00:12:11.8670336Z,,v3,3374,471233,15be5b6e55c647029443808d2e359bcf,"Gustavson, Hayden",1000116544,Right,LOU_BUL,f4ba1e35-6f6f-4989-ab26-d56b021efb32,54.47414,-120.8275,10.83818,4.83557,-3.52024,-16.42186,-2.78813,10.25167,0.78506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
