PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
53,2026-02-15,12:27:39.64,3,1,"Schumann, Tyler",1000307371,Right,TEX_A&M1,"Dyck, Braeden",1000389612,Right,PER_BAS6,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.72263,2.058599,-1.312574,2292.122846,36.115832,7:15,6.04407,2.46199,4.41992,-65.00145,-12.52131,-10.52733,2.59299,0.33202,68.5582,-9.558202,-3.153711,0.521397,,,,,,,,,,,,4.66016,-6.21559,-2.31141,50,6.19875,2.95915,-109.53607,1.46864,5.55116,22.87367,-39.57804,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-1,02c11420-0a9c-11f1-a385-4bce2ed42d3f,72.29119,,,7.16443,,,,,,,92d38055-45e8-46c3-ba96-f446f8fb81d0,2026-02-15,18:27:39.64,2026-02-15T12:27:39.6492288-06:00,2026-02-15T18:27:39.6492288Z,,v3,643-146099,643-145969,,"Davis, Fisher",10148577,Right,TEX_A&M1,31c4e900-30ef-44df-9548-4103414397da,56.08263,-110.79898,11.43683,6.05734,3.65384,-19.78902,-2.46633,2.65265,2.77558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-15,12:27:55.17,3,2,"Schumann, Tyler",1000307371,Right,TEX_A&M1,"Dyck, Braeden",1000389612,Right,PER_BAS6,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.43672,-1.164366,-3.546031,2559.209166,209.510149,1:00,6.03253,2.57616,5.43342,-12.23953,23.47749,12.48225,3.91988,0.29117,80.45344,-3.58631,-1.331318,0.430139,,,,,,,,,,,,-7.44804,12.54217,-2.27037,50,5.92135,7.50595,-130.65789,-2.94736,-12.56339,33.74187,-11.01782,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-1,0bf3f7b0-0a9c-11f1-a385-4bce2ed42d3f,87.62851,,,9.98329,,,,,,,92d38055-45e8-46c3-ba96-f446f8fb81d0,2026-02-15,18:27:55.17,2026-02-15T12:27:55.1711744-06:00,2026-02-15T18:27:55.1711744Z,,v3,643-146099,643-145969,,"Davis, Fisher",10148577,Right,TEX_A&M1,423ea6da-c239-4796-bb7f-f51f507b1f3e,55.06193,-131.95864,16.87094,6.02678,-2.52262,-5.50891,-2.56906,7.99027,-6.2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-15,12:28:15.85,3,3,"Schumann, Tyler",1000307371,Right,TEX_A&M1,"Dyck, Braeden",1000389612,Right,PER_BAS6,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.24528,-1.676504,-4.758583,2508.895568,219.453672,1:15,6.01129,2.62715,5.20431,-16.06981,20.37462,15.51973,3.08944,-0.5654,79.97949,-4.774785,-2.022445,0.434497,72.85606,9.701763,32.744753,4122.201665,,,,104.37726,83.53084,39.466208,1.09168,-9.40638,11.14678,-2.19778,50,5.84438,10.08152,-130.05797,-4.30128,-15.65779,34.43229,-13.61917,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-1,184c1010-0a9c-11f1-a385-4bce2ed42d3f,86.74955,6.82487,,10.26579,,,,0.60981,2.80082,0.91407,92d38055-45e8-46c3-ba96-f446f8fb81d0,2026-02-15,18:28:15.85,2026-02-15T12:28:15.8528000-06:00,2026-02-15T18:28:15.8528000Z,GroundBall,v3,643-146099,643-145969,,"Davis, Fisher",10148577,Right,TEX_A&M1,c680b82c-173d-4afb-a9a5-a7a12d1ed020,55.29146,-131.4514,17.21615,6.0073,-3.75013,-6.80958,-2.61859,10.71517,-7.82889,,0.60981,88.58947,-15.54644,1.68614,-0.30132,0.00851,0.00409,-0.00022,0.00015,2.80082,18.00724,-21.23985,2.63684,-0.50701,0.10774,-0.01691,0.00303,-0.00036,0.91407,56.9712,4.59538,-2.22348,0.60635,-0.16069,0.02973,-0.00643,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-15,12:28:52.30,4,1,"Schumann, Tyler",1000307371,Right,TEX_A&M1,"Bernal, Gael",1000511377,Right,PER_BAS6,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,1,,90.12425,-2.66175,-3.165704,2574.041621,211.958336,1:00,6.0508,2.76945,5.47449,-14.05961,21.64907,12.653,2.38269,0.85836,80.8424,-5.385591,-0.917011,0.430089,93.72059,-8.202127,-48.18343,,,,,16.94557,14.17786,-44.979338,0.113499,-7.4365,12.18233,-2.50001,50,5.80753,6.63234,-130.28638,-6.45601,-12.5458,32.09474,-11.62176,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-1,2e0520e0-0a9c-11f1-a385-4bce2ed42d3f,87.6387,2.22907,,9.28185,,,,1.67567,2.22907,-0.45252,92d38055-45e8-46c3-ba96-f446f8fb81d0,2026-02-15,18:28:52.30,2026-02-15T12:28:52.3019776-06:00,2026-02-15T18:28:52.3019776Z,GroundBall,v3,643-146099,643-145969,,"Davis, Fisher",10148577,Right,TEX_A&M1,b17323c9-13d3-40fb-8620-13b618adeb2a,55.02418,-131.51821,16.04737,6.04676,-6.00995,-5.81088,-2.76381,7.11386,-6.2729,180,1.67321,90.84627,,,,,,,,2.2296,-19.63949,,,,,,,,-0.44977,-101.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-15,12:29:40.39,5,1,"Schumann, Tyler",1000307371,Right,TEX_A&M1,"Lewis, Jarren",1000122041,Right,PER_BAS6,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.21341,1.508109,-1.676174,2427.131515,29.690038,7:00,5.8525,2.59106,4.93339,-67.30008,-15.46087,-9.81784,1.67065,0.18805,68.75779,-10.575375,-3.410932,0.518204,,,,,,,,,,,,4.32835,-7.65056,-2.41928,50,5.94286,3.58104,-109.02263,0.47367,5.13502,21.72469,-41.25044,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-1,4abc8200-0a9c-11f1-a385-4bce2ed42d3f,72.7367,,,6.45562,,,,,,,92d38055-45e8-46c3-ba96-f446f8fb81d0,2026-02-15,18:29:40.39,2026-02-15T12:29:40.3912704-06:00,2026-02-15T18:29:40.3912704Z,,v3,643-146099,643-145969,,"Davis, Fisher",10148577,Right,TEX_A&M1,1bfdca73-b442-4d18-a8a8-51cf8b632e08,55.57158,-110.12727,10.86235,5.86545,2.57114,-20.62522,-2.59472,3.31994,2.56751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-15,12:29:59.13,5,2,"Schumann, Tyler",1000307371,Right,TEX_A&M1,"Lewis, Jarren",1000122041,Right,PER_BAS6,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.93775,-2.653978,-4.05211,2449.629655,218.363069,1:15,6.10659,2.60193,5.25641,-16.22442,20.06371,14.75859,2.25281,0.01804,80.50775,-5.75654,-1.443251,0.433565,69.40154,-41.880973,-43.037506,,,,,4.16136,4.16136,-25.33392,0.033732,-8.76638,11.32729,-2.24143,50,5.85142,8.51419,-129.82211,-6.5346,-14.65835,32.30345,-13.23363,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-1,55dae1e0-0a9c-11f1-a385-4bce2ed42d3f,86.93615,2.30003,,9.43,,,,1.88628,2.30003,-0.02997,92d38055-45e8-46c3-ba96-f446f8fb81d0,2026-02-15,18:29:59.13,2026-02-15T12:29:59.1320064-06:00,2026-02-15T18:29:59.1320064Z,GroundBall,v3,643-146099,643-145969,,"Davis, Fisher",10148577,Right,TEX_A&M1,b9ffbd60-e3be-41be-b5d0-3cb9e5433291,55.24236,-131.12008,16.15173,6.1033,-6.00286,-6.61681,-2.59537,9.10316,-7.32917,,1.88525,55.58226,,,,,,,,2.3013,-68.18624,,,,,,,,-0.029,-51.89937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-15,12:32:08.14,1,1,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Davis, Fisher",10148577,Right,TEX_A&M1,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25703,2.971561,-1.053932,2350.62362,55.704631,7:45,5.95627,1.50065,5.78995,-54.03814,-4.1115,-8.43111,4.22049,-0.18253,68.54254,-6.969145,-2.563279,0.508555,,,,,,,,,,,,3.95941,-2.45445,-1.4088,50,6.1691,2.31834,-109.14023,3.97852,4.73901,20.58826,-35.11176,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-1,a2cb3b80-0a9c-11f1-a385-4bce2ed42d3f,74.1168,,,6.71449,,,,,,,92d38055-45e8-46c3-ba96-f446f8fb81d0,2026-02-15,18:32:08.14,2026-02-15T12:32:08.1441792-06:00,2026-02-15T18:32:08.1441792Z,,v3,643-146099,643-145969,,"Lewis, Jarren",1000122041,Right,PER_BAS6,3f83cddf-f29f-4543-b5bf-53e23322204c,54.71159,-110.02543,10.29413,5.96559,5.48818,-17.55588,-1.5041,2.11458,2.36951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-15,12:32:20.06,1,2,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Davis, Fisher",10148577,Right,TEX_A&M1,Undefined,3,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.05946,1.786282,-1.527299,2343.765595,59.105723,8:00,6.09351,1.61678,5.5409,-60.92554,-6.28414,-14.09977,2.68706,-0.98602,65.54586,-9.386107,-4.042548,0.532026,,,,,,,,,,,,6.48406,-3.10945,-1.47499,50,6.209,3.35109,-105.73254,1.36717,7.11082,23.27179,-35.58406,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-1,a9e948d0-0a9c-11f1-a385-4bce2ed42d3f,70.84705,,,7.51359,,,,,,,92d38055-45e8-46c3-ba96-f446f8fb81d0,2026-02-15,18:32:20.06,2026-02-15T12:32:20.0611328-06:00,2026-02-15T18:32:20.0611328Z,,v3,643-146099,643-145969,,"Lewis, Jarren",1000122041,Right,PER_BAS6,18f119a2-4388-43a2-ae7f-8893a6be45fb,54.95781,-106.81818,11.6359,6.1065,3.02719,-17.79203,-1.62358,3.01937,3.55541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-15,12:32:35.42,1,3,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Davis, Fisher",10148577,Right,TEX_A&M1,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.37115,-2.337377,-2.322387,2368.497154,203.967872,12:45,6.16438,0.94016,6.08687,-12.99796,21.60041,9.025,2.9159,-0.45741,81.18029,-4.8931,-0.698525,0.42335,,,,,,,,,,,,-5.43154,12.29016,-0.76558,50,5.97699,4.92958,-130.91949,-5.65191,-9.25392,32.3714,-11.23482,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-1,b301c690-0a9c-11f1-a385-4bce2ed42d3f,89.03384,,,9.19086,,,,,,,92d38055-45e8-46c3-ba96-f446f8fb81d0,2026-02-15,18:32:35.42,2026-02-15T12:32:35.4234880-06:00,2026-02-15T18:32:35.4234880Z,,v3,643-146099,643-145969,,"Lewis, Jarren",1000122041,Right,PER_BAS6,7b287d27-3abc-4be6-b4cf-f0db04357766,54.41201,-132.00591,16.1857,6.16034,-5.27486,-5.61741,-0.93623,5.24015,-4.62696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-15,12:33:10.92,2,1,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Vlasek, Travis",1000304924,Right,TEX_A&M1,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80202,0.905767,-2.009909,1697.818483,234.438299,1:45,5.866,1.33957,6.38068,-30.33474,11.94654,14.73304,4.17199,0.71747,73.37581,-4.828817,0.657125,0.468,,,,,,,,,,,,-8.20552,6.38717,-1.20069,50,5.91739,3.57021,-117.32139,1.02108,-11.35367,23.70035,-23.33636,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-1,c82bb6c0-0a9c-11f1-a385-4bce2ed42d3f,80.53947,,,7.42621,,,,,,,92d38055-45e8-46c3-ba96-f446f8fb81d0,2026-02-15,18:33:10.92,2026-02-15T12:33:10.9255168-06:00,2026-02-15T18:33:10.9255168Z,,v3,643-146099,643-145969,,"Lewis, Jarren",1000122041,Right,PER_BAS6,6c8ab081-ce82-47dc-b20d-f8b4c8565b8d,54.11797,-118.15034,11.85018,5.8674,1.8373,-11.66818,-1.33251,3.96732,-5.67684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-15,12:33:22.66,2,2,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Vlasek, Travis",1000304924,Right,TEX_A&M1,Undefined,3,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.80134,-1.082978,-1.742386,1641.740173,224.437996,1:30,5.99436,1.25902,6.21499,-29.92639,14.90969,13.09721,2.50046,0.74194,71.64392,-6.723791,0.6233,0.481931,88.11344,35.180676,-47.393642,4366.011679,74.19758,69.65265,-81.20718,331.09461,150.33729,-50.221631,5.219287,-7.39445,8.5167,-1.13507,50,5.89822,3.02199,-114.40669,-2.97302,-9.69458,23.23633,-21.00812,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-1,cf2ffa80-0a9c-11f1-a385-4bce2ed42d3f,78.21121,91.17028,,7.15741,,,,3.05803,2.63233,-0.55684,92d38055-45e8-46c3-ba96-f446f8fb81d0,2026-02-15,18:33:22.66,2026-02-15T12:33:22.6689536-06:00,2026-02-15T18:33:22.6689536Z,FlyBall,v3,643-146099,643-145969,,"Lewis, Jarren",1000122041,Right,PER_BAS6,c5b3a6be-f02e-4422-81e4-9257f8c77d0f,54.2861,-115.27393,11.61817,5.99455,-2.18895,-10.50406,-1.25461,3.38382,-4.84729,,3.06017,71.46446,-14.73371,3.41907,-0.61283,0.0887,-0.01122,0.00116,-6E-05,2.63202,74.45483,-17.34143,0.72858,0.12852,-0.12028,0.0355,-0.00477,0.00024,-0.55871,-77.70841,13.03531,-2.85211,0.47579,-0.06346,0.00818,-0.00095,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-15,12:33:45.26,2,3,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Vlasek, Travis",1000304924,Right,TEX_A&M1,Undefined,3,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.79518,0.677347,-1.459664,2357.442634,45.757945,7:30,6.03856,1.2608,5.25894,-55.88239,-7.6513,-9.28095,2.01835,-0.88436,71.26878,-9.40431,-3.108702,0.499844,,,,,,,,,,,,4.2752,-3.61331,-1.11987,50,6.05884,3.20168,-111.58568,-0.60624,5.4156,19.19578,-36.75124,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-1,dcaf7be0-0a9c-11f1-a385-4bce2ed42d3f,75.40834,,,5.5264,,,,,,,92d38055-45e8-46c3-ba96-f446f8fb81d0,2026-02-15,18:33:45.26,2026-02-15T12:33:45.2699648-06:00,2026-02-15T18:33:45.2699648Z,,v3,643-146099,643-145969,,"Lewis, Jarren",1000122041,Right,PER_BAS6,95701e54-835d-41b1-8a50-c87148c959cb,55.24593,-112.4845,9.59789,6.04693,1.1146,-18.37562,-1.26384,2.9481,2.7078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-15,12:34:01.70,2,4,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Vlasek, Travis",1000304924,Right,TEX_A&M1,Undefined,3,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.68567,-2.250852,-3.286733,2167.293318,228.630514,1:30,6.11981,0.82926,6.23759,-22.10655,12.70827,13.28312,2.19672,-1.09911,81.96814,-6.390911,-0.890553,0.424672,,,,,,,,,,,,-7.71575,7.47587,-0.59035,50,5.94053,6.87009,-128.76674,-5.74145,-13.08865,24.14785,-19.49234,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-1,e6766210-0a9c-11f1-a385-4bce2ed42d3f,88.75662,,,6.71753,,,,,,,92d38055-45e8-46c3-ba96-f446f8fb81d0,2026-02-15,18:34:01.70,2026-02-15T12:34:01.7070000-06:00,2026-02-15T18:34:01.7070000Z,,v3,643-146099,643-145969,,"Lewis, Jarren",1000122041,Right,PER_BAS6,ce170691-f3fb-40a2-9b96-fe5eed86524b,54.26483,-129.56407,12.07392,6.11947,-5.09784,-9.74617,-0.82432,7.30225,-6.54433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.84755,,,1.57168,,,,-3.29405,6.01824,-1.05904,67.00133,-2.04022,-57.77769,-3.2611,49.26557,-2.9376,6.10026,19.40548,-15.76806,-1.09344,-40.26301,2.70943,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-15,12:34:34.94,3,1,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7184,2.256009,-0.603179,2324.868863,43.302842,7:30,6.11115,1.66586,5.77189,-58.59456,-8.0941,-9.15138,3.32894,0.34189,68.44224,-8.476035,-2.24357,0.511469,,,,,,,,,,,,4.46465,-4.2504,-1.61048,50,6.26259,1.47599,-108.48531,2.43001,5.28926,20.02594,-37.20948,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-1,fa4f6840-0a9c-11f1-a385-4bce2ed42d3f,73.69453,,,6.27616,,,,,,,92d38055-45e8-46c3-ba96-f446f8fb81d0,2026-02-15,18:34:34.94,2026-02-15T12:34:34.9412864-06:00,2026-02-15T18:34:34.9412864Z,,v3,643-146099,643-145969,,"Lewis, Jarren",1000122041,Right,PER_BAS6,6eca1e4c-af9d-4c1a-9fed-c1e099e2c095,54.73133,-109.3552,10.01297,6.12192,4.04633,-18.60474,-1.6696,1.24624,2.64463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-15,12:34:47.20,3,2,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.33981,1.766768,0.037732,2515.072687,63.576993,8:00,5.87218,1.78467,5.73136,-54.09204,-5.7665,-14.66261,3.01046,0.59792,70.0463,-8.13777,-2.589324,0.500334,,,,,,,,,,,,7.45386,-2.95721,-1.77875,50,5.98637,0.47226,-110.89247,1.68391,9.24611,20.53934,-35.84229,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-1,0197e0f0-0a9d-11f1-a385-4bce2ed42d3f,75.3346,,,6.29351,,,,,,,92d38055-45e8-46c3-ba96-f446f8fb81d0,2026-02-15,18:34:47.20,2026-02-15T12:34:47.2096768-06:00,2026-02-15T18:34:47.2096768Z,,v3,643-146099,643-145969,,"Lewis, Jarren",1000122041,Right,PER_BAS6,1c15e8a4-19b4-4c47-ba08-5cd97038dae0,54.77208,-111.77285,10.26967,5.88127,3.22022,-17.92115,-1.7905,0.07594,4.62305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-15,12:35:00.80,3,3,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,3,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96268,-1.257397,-0.649228,2548.830503,81.155264,8:45,5.72879,1.88302,5.229,-49.20018,-0.64095,-14.15682,0.44644,0.09292,70.90696,-10.147734,-3.166355,0.501542,,,,,,,,,,,,6.99311,0.39492,-1.81185,50,5.57567,1.80317,-111.69897,-4.10745,8.78092,21.27031,-31.67815,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-1,09aecd30-0a9d-11f1-a385-4bce2ed42d3f,75.1531,,,6.05572,,,,,,,92d38055-45e8-46c3-ba96-f446f8fb81d0,2026-02-15,18:35:00.80,2026-02-15T12:35:00.8045056-06:00,2026-02-15T18:35:00.8045056Z,,v3,643-146099,643-145969,,"Lewis, Jarren",1000122041,Right,PER_BAS6,931eadc1-34dc-49ad-ae38-ad02723e7913,55.27478,-112.69894,10.63516,5.73376,-2.61818,-15.83907,-1.88692,1.39035,4.39046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
