PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,17:02:58.02,1,1,"Prior, Keaton",1000146379,Right,GEO_COL1,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260313-JohnKurtzField-1,ff01a0a0-1f1f-11f1-8f95-a56c703d5da6,,,,,,,,,,,6cb09720-4a9d-4910-96c7-6428ddfd1378,2026-03-13,21:02:58.02,2026-03-13T17:02:58.0220000-04:00,2026-03-13T21:02:58.0220000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,b32a9a61-7182-4163-ab38-97944e5b7c18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,17:02:59.02,1,2,"Prior, Keaton",1000146379,Right,GEO_COL1,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37077,-3.640272,-1.342562,2428.948933,167.862196,11:30,6.24698,-0.15952,5.9451,-16.70804,19.96859,-4.03681,1.47255,-1.74148,79.99103,-6.808769,-2.06759,0.435879,,,,,,,,,,,,1.68764,11.61989,0.26867,50,5.94716,3.13499,-126.64016,-8.51796,2.7387,26.03966,-13.31739,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260313-JohnKurtzField-1,03fec9c0-1f20-11f1-8f95-a56c703d5da6,86.47451,,,7.37974,,,,,,,6cb09720-4a9d-4910-96c7-6428ddfd1378,2026-03-13,21:02:59.02,2026-03-13T17:02:59.0220000-04:00,2026-03-13T21:02:59.0220000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,9a470e8e-b758-4c93-950c-0463551cbb03,54.55312,-127.57294,13.01983,6.24374,-8.04092,-6.6587,0.15813,3.03689,1.36935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,17:03:14.12,1,3,"Prior, Keaton",1000146379,Right,GEO_COL1,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.52782,-2.883587,-0.51063,2511.050022,189.033492,12:15,6.21197,-0.13387,5.9345,-15.2295,21.50863,3.21642,2.26521,-0.33959,79.47334,-5.815937,0.067161,0.436244,71.26959,23.446385,-147.636892,3265.878793,-101.0797,13.70607,-43.39182,141.13819,41.33332,-159.072169,1.872022,-1.80591,12.28406,0.1728,50,5.97313,0.99844,-126.91569,-6.78822,-2.92084,28.01055,-12.30612,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260313-JohnKurtzField-1,0cf6c730-1f20-11f1-8f95-a56c703d5da6,86.40213,18.89677,,8.05448,,,,1.53412,2.01271,0.71878,6cb09720-4a9d-4910-96c7-6428ddfd1378,2026-03-13,21:03:14.12,2026-03-13T17:03:14.1240000-04:00,2026-03-13T21:03:14.1240000Z,LineDrive,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,181a2612-cfa9-4cc5-82c1-5d65adacb4cb,54.56383,-127.91897,14.00528,6.20838,-6.34744,-6.15306,0.13516,1.10306,-1.46042,56.882983,1.7534,-82.76512,6.04656,,,,,,,2.73453,36.16607,-20.27006,,,,,,,-0.0094,-45.77037,10.22931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,17:03:33.94,1,4,"Prior, Keaton",1000146379,Right,GEO_COL1,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,1,2,Splitter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.45953,-1.790015,-0.717149,1438.303068,249.209246,2:15,6.29478,0.27078,5.25953,-40.49837,5.69181,11.39493,1.23745,0.54653,72.77908,-9.129851,1.308906,0.489155,83.41689,19.810447,-19.143223,3129.992143,100.87359,27.96583,-43.86841,241.85337,237.63776,-29.175355,2.90007,-5.94059,3.69929,-0.21399,50,6.10061,0.98325,-113.94265,-4.93059,-7.8586,19.71205,-27.28041,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260313-JohnKurtzField-1,18c9f820-1f20-11f1-8f95-a56c703d5da6,77.05626,29.17986,,5.68045,,,,1.83732,1.37966,-0.53469,6cb09720-4a9d-4910-96c7-6428ddfd1378,2026-03-13,21:03:33.94,2026-03-13T17:03:33.9480000-04:00,2026-03-13T21:03:33.9480000Z,LineDrive,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,a89a73c0-6b68-4f08-b56e-bbb40b6ff9f7,55.24236,-114.846,9.85602,6.29792,-3.68041,-13.6402,-0.2673,1.34339,-3.9293,125.594095,1.83718,108.74399,-19.93963,4.0426,-0.76194,0.10156,-0.00209,-0.00272,0.00041,1.37981,41.4582,-16.52011,0.9057,-0.13083,0.04661,-0.0191,0.00529,-0.00056,-0.53495,-37.73634,-3.10812,1.47825,-0.42741,0.08912,-0.00954,-0.00075,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,17:04:05.88,2,1,"Prior, Keaton",1000146379,Right,GEO_COL1,"Miller, Luke",1000390892,Left,COL_CUG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38007,-2.529762,1.477955,2510.426285,183.0756,12:00,6.27858,-0.03135,5.69368,-15.61607,20.67993,1.04484,2.61728,1.43343,80.37903,-5.512636,1.664681,0.433612,,,,,,,,,,,,-0.09382,11.60134,-0.09352,50,6.05624,-3.3508,-128.10859,-6.09833,-0.15506,27.84684,-13.00193,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260313-JohnKurtzField-1,2bd6ada0-1f20-11f1-8f95-a56c703d5da6,86.92675,,,8.00104,,,,,,,6cb09720-4a9d-4910-96c7-6428ddfd1378,2026-03-13,21:04:05.88,2026-03-13T17:04:05.8840000-04:00,2026-03-13T21:04:05.8840000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,3f01fdfd-0749-4e69-941b-253712d38a85,54.80366,-129.14854,13.92342,6.27492,-5.61277,-6.50096,0.03151,-3.34501,-0.07753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,17:04:18.88,2,2,"Prior, Keaton",1000146379,Right,GEO_COL1,"Miller, Luke",1000390892,Left,COL_CUG,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.55612,-1.820348,0.367626,2315.403048,194.687933,12:30,6.26132,0.22197,5.66371,-25.67702,14.34418,3.45378,2.42352,0.8526,77.24611,-6.575338,0.985318,0.45532,,,,,,,,,,,,-1.66205,8.11469,-0.25527,50,6.09114,-0.91818,-121.39681,-4.67768,-2.50308,21.71487,-19.95299,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260313-JohnKurtzField-1,338f9b60-1f20-11f1-8f95-a56c703d5da6,82.78235,,,6.31001,,,,,,,6cb09720-4a9d-4910-96c7-6428ddfd1378,2026-03-13,21:04:18.88,2026-03-13T17:04:18.8860000-04:00,2026-03-13T21:04:18.8860000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,757cffd3-636d-4128-9919-ce4ca43a17e6,54.83596,-122.25878,10.85744,6.2611,-3.88565,-9.9765,-0.22079,-0.81882,-1.25154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,17:04:30.87,2,3,"Prior, Keaton",1000146379,Right,GEO_COL1,"Miller, Luke",1000390892,Left,COL_CUG,Undefined,1,Top,1,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.75389,-2.177578,0.727746,2391.968099,166.827092,11:30,6.25003,0.06469,5.463,-24.11332,14.33646,-3.08087,2.20126,0.48914,78.95449,-6.637762,0.178813,0.446291,75.62902,46.105018,-73.205618,4927.984417,,,,,74.5633,,,1.75748,8.16882,-0.12654,50,6.04184,-1.4528,-124.49174,-5.54282,2.77148,23.85931,-19.29223,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260313-JohnKurtzField-1,3ab76cb0-1f20-11f1-8f95-a56c703d5da6,84.45706,62.68175,,6.7994,,,,2.14043,2.28505,-0.48684,6cb09720-4a9d-4910-96c7-6428ddfd1378,2026-03-13,21:04:30.87,2026-03-13T17:04:30.8710000-04:00,2026-03-13T21:04:30.8710000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,c2bcc2be-9b3a-4f8f-958f-3f3ebab3b359,55.03759,-125.4535,11.92966,6.2496,-4.76516,-9.64612,-0.06573,-1.56451,1.38574,,2.14043,22.22129,-9.71828,1.97563,-0.41082,0.08631,-0.01916,0.00349,-0.00037,2.28505,79.93199,-24.61185,2.95235,-0.65357,0.14007,-0.02946,0.00562,-0.00056,-0.48684,-73.62655,6.72524,-1.41694,0.29423,-0.06231,0.01366,-0.00251,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,17:04:48.74,2,4,"Prior, Keaton",1000146379,Right,GEO_COL1,"Miller, Luke",1000390892,Left,COL_CUG,Undefined,1,Top,1,1,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.02189,-1.152786,-0.515229,1307.625825,249.174286,2:15,6.23644,0.12939,5.02256,-41.03585,6.0665,12.28981,1.72874,0.66732,72.28259,-8.572567,1.659535,0.493961,76.80808,-17.043935,17.691991,,,,,9.05747,9.05747,8.302667,0.058923,-6.32776,3.66394,-0.09071,50,6.09278,0.5373,-113.31556,-3.69813,-8.27656,19.55049,-27.38172,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260313-JohnKurtzField-1,455726b0-1f20-11f1-8f95-a56c703d5da6,76.30651,1.94994,,5.7393,,,,2.90284,1.94994,-0.62504,6cb09720-4a9d-4910-96c7-6428ddfd1378,2026-03-13,21:04:48.74,2026-03-13T17:04:48.7430000-04:00,2026-03-13T21:04:48.7430000Z,GroundBall,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,d2596950-f7ef-45ef-8d71-95da81debb73,55.48013,-114.25715,9.77524,6.23913,-2.37938,-13.69086,-0.12618,0.93591,-4.13828,,2.90065,102.8413,,,,,,,,1.95065,-33.09317,,,,,,,,-0.62574,32.80501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,17:05:19.51,3,1,"Prior, Keaton",1000146379,Right,GEO_COL1,"Evans, Cayden",1000390885,Left,COL_CUG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33419,-2.409195,0.28536,2560.867803,190.261832,12:15,6.31368,-0.10102,5.54364,-14.85332,21.75446,3.70764,2.82296,0.47464,80.09755,-5.258479,0.94648,0.43547,,,,,,,,,,,,-1.77425,12.05914,0.07383,50,6.09528,-0.80333,-128.02021,-5.79472,-2.92095,28.40259,-12.32104,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260313-JohnKurtzField-1,57bb1910-1f20-11f1-8f95-a56c703d5da6,86.55577,,,8.23664,,,,,,,6cb09720-4a9d-4910-96c7-6428ddfd1378,2026-03-13,21:05:19.51,2026-03-13T17:05:19.5160000-04:00,2026-03-13T21:05:19.5160000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,309478f6-8cec-44ee-9b08-d4dccabeca6e,54.95284,-129.11437,14.20129,6.30936,-5.32008,-6.16052,0.10261,-0.69081,-1.46048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,17:05:31.39,3,2,"Prior, Keaton",1000146379,Right,GEO_COL1,"Evans, Cayden",1000390885,Left,COL_CUG,Undefined,1,Top,2,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.93464,-3.504995,-0.614263,2494.93272,174.033435,11:45,6.24979,-0.07488,5.94864,-13.8202,22.7445,-2.23886,1.84294,-0.83121,79.55905,-6.188347,-1.016484,0.435214,,,,,,,,,,,,0.95858,13.17162,0.12503,50,5.96297,1.45823,-127.38419,-8.13924,1.55524,29.24615,-10.80432,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260313-JohnKurtzField-1,5ec30650-1f20-11f1-8f95-a56c703d5da6,86.60675,,,8.37559,,,,,,,6cb09720-4a9d-4910-96c7-6428ddfd1378,2026-03-13,21:05:31.39,2026-03-13T17:05:31.3980000-04:00,2026-03-13T21:05:31.3980000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,b1e63c39-51e8-492b-8a13-129739151d4e,54.54954,-128.42447,14.62307,6.24565,-7.75493,-5.40216,0.07414,1.40291,0.77762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
