PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:34:11.30,1,1,"Hays, James",805798,Right,STE_HAT,"Timmons, Blake",1000310255,Left,NOR_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17186,-2.2425,-0.741267,2573.324123,214.123176,1:15,5.95957,0.65397,5.55538,-12.96642,20.20785,12.85327,2.78248,1.03242,83.69531,-4.757526,1.551217,0.414545,,,,,,,,,,,,-6.68138,11.26288,-0.59837,50,5.75746,1.13377,-134.92904,-5.63824,-12.10344,34.11363,-11.77111,STE_HAT,NOR_BIS,MelchingFielda,D1,ASUN,20260220-MelchingFielda-2,8da85f00-0eb4-11f1-b564-8139e72aabfb,90.92475,,,9.47655,,,,,,,88e667e1-251c-4cf1-938e-b8ed546dd429,2026-02-20,23:34:11.30,2026-02-20T18:34:11.3090560-05:00,2026-02-20T23:34:11.3090560Z,,v3,471456,471388,d4865c3036024fc68ca0ec35fa25d459,"Fernandez, Samuel",1000465043,Right,STE_HAT,e14e71cb-4da9-4b81-bfd8-656e720335c6,54.93974,-136.17221,17.05681,5.95511,-5.20928,-5.88555,-0.64773,1.57485,-6.05172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,18:34:24.52,1,2,"Hays, James",805798,Right,STE_HAT,"Timmons, Blake",1000310255,Left,NOR_BIS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.69297,-2.230031,-2.602079,2526.501681,215.034072,1:15,5.91165,0.64143,5.77788,-13.94013,18.59123,12.18784,2.67179,-0.76576,84.24229,-4.925175,-0.421807,0.410509,,,,,,,,,,,,-7.00126,10.50875,-0.43373,50,5.71905,5.59675,-135.63761,-5.67737,-12.83694,34.04006,-12.90611,STE_HAT,NOR_BIS,MelchingFielda,D1,ASUN,20260220-MelchingFielda-2,9586fd30-0eb4-11f1-b564-8139e72aabfb,91.81887,,,9.45068,,,,,,,88e667e1-251c-4cf1-938e-b8ed546dd429,2026-02-20,23:34:24.52,2026-02-20T18:34:24.5293568-05:00,2026-02-20T23:34:24.5293568Z,,v3,471456,471388,d4865c3036024fc68ca0ec35fa25d459,"Fernandez, Samuel",1000465043,Right,STE_HAT,ee30326c-6313-4f72-bef7-415973a59636,54.71771,-136.81646,17.02003,5.90793,-5.23042,-6.45305,-0.63525,6.04131,-6.41847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,18:34:39.85,1,3,"Hays, James",805798,Right,STE_HAT,"Timmons, Blake",1000310255,Left,NOR_BIS,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62473,0.982998,-1.462337,2315.041458,120.098539,10:00,5.83181,0.73156,5.28336,-38.51671,3.27516,-3.44729,3.54562,-0.92931,75.80623,-6.052304,-2.073954,0.465283,,,,,,,,,,,,1.32248,1.78059,-0.59561,50,5.89336,3.20747,-119.91595,0.67271,1.9301,22.69099,-29.5754,STE_HAT,NOR_BIS,MelchingFielda,D1,ASUN,20260220-MelchingFielda-2,9eb4fec0-0eb4-11f1-b564-8139e72aabfb,81.00971,,,6.8185,,,,,,,88e667e1-251c-4cf1-938e-b8ed546dd429,2026-02-20,23:34:39.85,2026-02-20T18:34:39.8529024-05:00,2026-02-20T23:34:39.8529024Z,,v3,471456,471388,d4865c3036024fc68ca0ec35fa25d459,"Fernandez, Samuel",1000465043,Right,STE_HAT,88c88ff3-5c1f-460f-8080-13fc9a8a89f5,55.21528,-120.89878,11.3455,5.83648,1.95373,-14.7877,-0.73273,3.12387,0.96505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,18:34:54.53,1,4,"Hays, James",805798,Right,STE_HAT,"Timmons, Blake",1000310255,Left,NOR_BIS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.42646,-3.58962,-1.976451,2564.548269,209.85442,1:00,5.86992,0.60435,5.74329,-13.27131,19.4069,10.46036,1.41537,-0.36492,84.44646,-6.146455,-0.105176,0.411435,,,,,,,,,,,,-5.92914,11.33402,-0.44641,50,5.56302,4.18815,-135.21249,-8.85826,-10.84574,32.75979,-11.44149,STE_HAT,NOR_BIS,MelchingFielda,D1,ASUN,20260220-MelchingFielda-2,a76d5b20-0eb4-11f1-b564-8139e72aabfb,91.61224,,,8.98,,,,,,,88e667e1-251c-4cf1-938e-b8ed546dd429,2026-02-20,23:34:54.53,2026-02-20T18:34:54.5374208-05:00,2026-02-20T23:34:54.5374208Z,,v3,471456,471388,d4865c3036024fc68ca0ec35fa25d459,"Fernandez, Samuel",1000465043,Right,STE_HAT,ad88b924-a876-4a78-8426-81e08ef7e7c3,54.75378,-136.35939,16.3799,5.86613,-8.4577,-5.72074,-0.59969,4.56786,-5.42287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,18:35:14.79,1,5,"Hays, James",805798,Right,STE_HAT,"Timmons, Blake",1000310255,Left,NOR_BIS,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.59846,0.722079,-1.210678,2418.233879,52.55637,7:45,5.67716,0.72364,5.31932,-43.55896,-1.65721,-3.89327,2.72509,-0.73716,75.66258,-7.211583,-1.90259,0.465894,,,,,,,,,,,,1.61378,-0.66843,-0.61106,50,5.71086,2.69546,-119.89267,-0.0652,2.34304,23.72387,-33.14456,STE_HAT,NOR_BIS,MelchingFielda,D1,ASUN,20260220-MelchingFielda-2,b38472e0-0eb4-11f1-b564-8139e72aabfb,80.90341,,,6.93588,,,,,,,88e667e1-251c-4cf1-938e-b8ed546dd429,2026-02-20,23:35:14.79,2026-02-20T18:35:14.7993088-05:00,2026-02-20T23:35:14.7993088Z,,v3,471456,471388,d4865c3036024fc68ca0ec35fa25d459,"Fernandez, Samuel",1000465043,Right,STE_HAT,a2c35dc6-eeee-45c6-b718-3e93b92898c4,55.18091,-120.9135,11.86194,5.68298,1.361,-16.57228,-0.72488,2.59464,1.17152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,18:35:37.28,1,6,"Hays, James",805798,Right,STE_HAT,"Timmons, Blake",1000310255,Left,NOR_BIS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.10363,-1.186013,-1.498384,2382.813305,203.13399,12:45,6.00422,0.57163,5.95455,-16.663,16.21371,6.47788,3.5152,-0.27845,84.05689,-4.35413,-0.334689,0.412682,,,,,,,,,,,,-3.72894,8.95941,-0.45608,50,5.90054,3.2144,-133.74036,-3.27136,-6.74818,29.06736,-15.96036,STE_HAT,NOR_BIS,MelchingFielda,D1,ASUN,20260220-MelchingFielda-2,c0ef81e0-0eb4-11f1-b564-8139e72aabfb,91.33529,,,8.04675,,,,,,,88e667e1-251c-4cf1-938e-b8ed546dd429,2026-02-20,23:35:37.28,2026-02-20T18:35:37.2870000-05:00,2026-02-20T23:35:37.2870000Z,,v3,471456,471388,d4865c3036024fc68ca0ec35fa25d459,"Fernandez, Samuel",1000465043,Right,STE_HAT,5a88c42f-e576-467a-a7e6-726aaafad6a5,54.54312,-134.72415,14.53368,6.00212,-2.73117,-7.98018,-0.56874,3.44279,-3.37409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.16974,2.50979,1.497242,1.012549,-1.7016,3.27177,0.29481,-1.97617,6.27918,-1.02449,72.66858,7.23963,-52.12066,-1.92175,78.71463,-4.97618,6.30317,13.80011,-12.71016,-1.08978,-55.89856,5.42016,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,18:36:07.22,2,1,"Hays, James",805798,Right,STE_HAT,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,1,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.06317,-0.080574,-1.778721,959.632021,268.731686,3:00,5.68036,0.65592,5.84203,-36.90159,1.40154,2.01571,2.53031,-0.8297,77.87932,-6.907409,-1.417099,0.445439,,,,,,,,,,,,-1.59213,1.18343,-0.5122,50,5.65256,3.79058,-124.80396,-1.45908,-2.47453,28.53402,-30.33472,STE_HAT,NOR_BIS,MelchingFielda,D1,ASUN,20260220-MelchingFielda-2,d2c84b40-0eb4-11f1-b564-8139e72aabfb,84.6186,,,8.18385,,,,,,,88e667e1-251c-4cf1-938e-b8ed546dd429,2026-02-20,23:36:07.22,2026-02-20T18:36:07.2253440-05:00,2026-02-20T23:36:07.2253440Z,,v3,471456,471388,d4865c3036024fc68ca0ec35fa25d459,"Fernandez, Samuel",1000465043,Right,STE_HAT,5f191e5d-580f-4ac8-a46e-e29f2a1058ca,54.65442,-125.86361,14.26701,5.68583,-0.33257,-15.16736,-0.65468,3.88248,-1.23727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,18:36:22.52,2,2,"Hays, James",805798,Right,STE_HAT,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43355,-0.417984,-0.696154,2488.507182,208.925753,1:00,5.97942,0.57041,5.99731,-14.54961,17.50099,9.07894,4.37959,0.68186,84.72107,-3.220398,0.936499,0.407464,,,,,,,,,,,,-4.83709,9.40953,-0.52037,50,5.93841,1.24128,-135.65884,-1.39775,-8.95203,31.58288,-14.7597,STE_HAT,NOR_BIS,MelchingFielda,D1,ASUN,20260220-MelchingFielda-2,dbda3950-0eb4-11f1-b564-8139e72aabfb,92.5049,,,8.71248,,,,,,,88e667e1-251c-4cf1-938e-b8ed546dd429,2026-02-20,23:36:22.52,2026-02-20T18:36:22.5224192-05:00,2026-02-20T23:36:22.5224192Z,,v3,471456,471388,d4865c3036024fc68ca0ec35fa25d459,"Fernandez, Samuel",1000465043,Right,STE_HAT,61b71c91-227f-4ea3-af5c-ac4b761e01d5,54.49932,-136.70232,15.79144,5.97654,-0.9101,-7.37985,-0.56627,1.53705,-4.47602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,18:36:43.99,2,3,"Hays, James",805798,Right,STE_HAT,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.59993,-1.760896,-0.729115,2452.663021,212.575118,1:00,5.91549,0.55799,5.74442,-15.92851,16.31469,9.7326,2.94796,0.69015,85.06622,-4.787223,1.013228,0.408687,,,,,,,,,,,,-5.14611,9.13327,-0.50329,50,5.75944,1.28156,-135.80777,-4.67428,-9.55572,31.33957,-15.21463,STE_HAT,NOR_BIS,MelchingFielda,D1,ASUN,20260220-MelchingFielda-2,e8a84500-0eb4-11f1-b564-8139e72aabfb,92.22818,,,8.53371,,,,,,,88e667e1-251c-4cf1-938e-b8ed546dd429,2026-02-20,23:36:43.99,2026-02-20T18:36:43.9913472-05:00,2026-02-20T23:36:43.9913472Z,,v3,471456,471388,d4865c3036024fc68ca0ec35fa25d459,"Fernandez, Samuel",1000465043,Right,STE_HAT,e7ed4d7a-7174-4a19-8ad6-7eea14a444a4,54.75283,-136.90016,15.66979,5.91312,-4.14395,-7.60732,-0.55377,1.61464,-4.77786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,18:37:01.25,2,4,"Hays, James",805798,Right,STE_HAT,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9504,-0.299005,-1.583769,2498.414729,215.154084,1:15,5.87724,0.70096,5.71762,-14.93902,17.28757,11.37438,4.35368,0.17312,84.6941,-3.168867,0.450249,0.408581,,,,,,,,,,,,-6.24118,9.18953,-0.57552,50,5.8432,3.23529,-136.23781,-1.15948,-11.58694,33.34087,-15.11344,STE_HAT,NOR_BIS,MelchingFielda,D1,ASUN,20260220-MelchingFielda-2,f2f7e330-0eb4-11f1-b564-8139e72aabfb,92.25196,,,9.2563,,,,,,,88e667e1-251c-4cf1-938e-b8ed546dd429,2026-02-20,23:37:01.25,2026-02-20T18:37:01.2587008-05:00,2026-02-20T23:37:01.2587008Z,,v3,471456,471388,d4865c3036024fc68ca0ec35fa25d459,"Fernandez, Samuel",1000465043,Right,STE_HAT,08fddeb7-0dc3-4c1f-a034-72ed1ac48f70,54.7786,-137.40227,16.67044,5.87448,-0.63162,-7.55672,-0.69558,3.63997,-5.79347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
