PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,15:11:39.40,1,1,"Severson, Tommy",10169076,Right,CEN_COL,"Griffey, Landen",10164643,Right,BER_COL1,Undefined,1,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-3,52d06770-1fd9-11f1-b6d8-a59ac7505ddd,,,,,,,,,,,9b03e11e-15df-4e62-84b1-46f2f87bc3e5,2026-03-14,19:11:39.40,2026-03-14T15:11:39.4088192-04:00,2026-03-14T19:11:39.4088192Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0ba689b6-a849-40b3-ae43-d751de28716c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,15:11:40.40,2,1,"Severson, Tommy",10169076,Right,CEN_COL,"Torbicki, Peter",1000327508,Right,BER_COL1,Undefined,1,Top,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-3,60f8fa10-1fd9-11f1-b6d8-a59ac7505ddd,,,,,,,,,,,9b03e11e-15df-4e62-84b1-46f2f87bc3e5,2026-03-14,19:11:40.40,2026-03-14T15:11:40.4088192-04:00,2026-03-14T19:11:40.4088192Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ad8ccf44-184e-4f2f-851f-d691066ae775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,15:11:41.40,3,1,"Severson, Tommy",10169076,Right,CEN_COL,"Ortiz, Giovanny",1000522578,Right,BER_COL1,Undefined,1,Top,2,0,0,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-3,63c03060-1fd9-11f1-b6d8-a59ac7505ddd,,,,,,,,,,,9b03e11e-15df-4e62-84b1-46f2f87bc3e5,2026-03-14,19:11:41.40,2026-03-14T15:11:41.4088192-04:00,2026-03-14T19:11:41.4088192Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,15bf1feb-935d-402c-9fa3-08e1bd384617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,15:11:42.40,4,1,"Severson, Tommy",10169076,Right,CEN_COL,"Roman, Sebastian",1000317522,Left,BER_COL1,Undefined,1,Top,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-3,69985030-1fd9-11f1-b6d8-a59ac7505ddd,,,,,,,,,,,9b03e11e-15df-4e62-84b1-46f2f87bc3e5,2026-03-14,19:11:42.40,2026-03-14T15:11:42.4088192-04:00,2026-03-14T19:11:42.4088192Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bedac6c0-ccf8-4f88-9608-58148fb3e72f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,15:11:43.40,4,2,"Severson, Tommy",10169076,Right,CEN_COL,"Roman, Sebastian",1000317522,Left,BER_COL1,Undefined,1,Top,2,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-3,6e433aa0-1fd9-11f1-b6d8-a59ac7505ddd,,,,,,,,,,,9b03e11e-15df-4e62-84b1-46f2f87bc3e5,2026-03-14,19:11:43.40,2026-03-14T15:11:43.4088192-04:00,2026-03-14T19:11:43.4088192Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ab44a971-5f07-4d0e-b133-636db9c90ec9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,15:11:44.40,4,3,"Severson, Tommy",10169076,Right,CEN_COL,"Roman, Sebastian",1000317522,Left,BER_COL1,Undefined,1,Top,2,0,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-3,704bb4d0-1fd9-11f1-b6d8-a59ac7505ddd,,,,,,,,,,,9b03e11e-15df-4e62-84b1-46f2f87bc3e5,2026-03-14,19:11:44.40,2026-03-14T15:11:44.4088192-04:00,2026-03-14T19:11:44.4088192Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7c521e68-5888-4d3a-b807-3f8b83aef5f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,15:11:45.40,1,1,"Blackwell, Spencer",10916656,Right,BER_COL1,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.4536,2.570276,-1.221133,1822.422109,22.057963,6:45,5.87136,0.80502,5.20766,-80.95182,-4.46571,-2.82851,1.54464,-0.57922,56.74993,-12.058266,-1.723333,0.629452,59.19321,57.897725,60.160806,4968.240949,,,,133.5801,48.79937,79.065237,4.376684,1.05335,-2.36228,-0.68982,50,6.04778,1.98745,-89.09644,1.79243,0.83999,13.74841,-34.05784,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-3,a501d100-1fd9-11f1-b6d8-a59ac7505ddd,59.88135,74.3499,,4.70367,,,,2.47162,1.76716,0.54758,9b03e11e-15df-4e62-84b1-46f2f87bc3e5,2026-03-14,19:11:45.40,2026-03-14T15:11:45.4088192-04:00,2026-03-14T19:11:45.4088192Z,Popup,v3,,,,"Blaszkowski, Aidan",1000413026,Right,BER_COL1,5dc30ae2-bfd6-47be-a033-fbfc088f8637,55.29262,-89.90943,6.8742,5.88224,3.80639,-17.02892,-0.80588,1.93778,0.41999,,2.47672,22.82348,-9.54343,1.33633,0.81977,-0.59468,0.1694,-0.02294,0.00121,1.76594,73.56241,-21.31828,1.80642,-0.19986,-0.09685,0.05868,-0.01169,0.00081,0.54852,39.99524,-4.40074,0.59903,0.13494,-0.12269,0.03702,-0.00531,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,15:12:08.16,1,2,"Blackwell, Spencer",10916656,Right,BER_COL1,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,66.8337,0.92786,-1.411496,1845.745008,110.86726,9:45,5.77376,0.74175,5.46473,-61.6433,3.43563,-2.42563,1.50556,-0.78169,60.43064,-10.380632,-1.84407,0.580619,62.90121,-55.002738,-45.129493,,,,,2.78446,2.78446,-0.729904,0.021238,0.72878,2.07579,-0.61581,50,5.81368,2.46584,-96.77304,-0.16367,0.67354,18.67591,-30.25557,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-3,b28e71c0-1fd9-11f1-b6d8-a59ac7505ddd,64.91763,1.60979,,6.40307,,,,1.98908,1.60979,0.76329,9b03e11e-15df-4e62-84b1-46f2f87bc3e5,2026-03-14,19:12:08.16,2026-03-14T15:12:08.1611776-04:00,2026-03-14T19:12:08.1611776Z,GroundBall,v3,,,,"Blaszkowski, Aidan",1000413026,Right,BER_COL1,9929ad06-f42e-48d9-a123-c540a837524b,55.03046,-97.73904,9.33796,5.78168,1.40126,-15.12779,-0.74245,2.43101,0.33677,,1.9887,37.43992,,,,,,,,1.61055,-75.79684,,,,,,,,0.76367,-37.60954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,15:12:44.24,2,1,"Blackwell, Spencer",10916656,Right,BER_COL1,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.70164,0.248149,-2.302419,1869.885806,239.297849,2:00,5.79346,0.73369,5.80986,-39.92014,10.24556,14.60926,2.69773,-0.19102,68.62366,-7.139491,0.315585,0.509771,95.85196,22.481355,16.134189,3187.23901,102.92044,41.63722,38.82473,314.75716,301.18104,29.302326,4.050336,-8.12504,5.62386,-0.55385,50,5.79,3.84636,-108.47339,-0.68813,-9.68936,18.81666,-25.4674,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-3,c80a7990-1fd9-11f1-b6d8-a59ac7505ddd,73.94,52.31889,,6.07798,,,,1.06869,2.73016,0.21396,9b03e11e-15df-4e62-84b1-46f2f87bc3e5,2026-03-14,19:12:44.24,2026-03-14T15:12:44.2407936-04:00,2026-03-14T19:12:44.2407936Z,LineDrive,v3,,,,"Blaszkowski, Aidan",1000413026,Right,BER_COL1,14f78d4d-465a-4999-94b9-f368daf39e3e,54.68826,-109.28363,9.40833,5.79602,0.40848,-12.7337,-0.72845,4.26358,-4.84468,223.360742,1.06819,124.79603,-28.67934,7.06474,-1.66454,0.37964,-0.0758,0.01006,-0.00058,2.7307,53.74265,-14.81264,-0.4073,0.53744,-0.20174,0.04665,-0.0055,0.00024,0.21381,36.10223,4.47511,-2.68036,0.87892,-0.20646,0.0342,-0.0034,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,15:13:18.43,3,1,"Blackwell, Spencer",10916656,Right,BER_COL1,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.05363,4.17268,0.234347,1792.628408,51.870509,7:45,5.72681,1.01779,5.17852,-69.94858,-0.14433,-3.63992,3.83087,0.93496,58.2891,-8.634574,-0.409689,0.601329,,,,,,,,,,,,1.85902,-0.57492,-1.03679,50,6.06366,-0.25385,-93.89917,4.80451,1.61886,17.48361,-32.67468,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-3,dc6e5aa0-1fd9-11f1-b6d8-a59ac7505ddd,62.68187,,,6.76452,,,,,,,9b03e11e-15df-4e62-84b1-46f2f87bc3e5,2026-03-14,19:13:18.43,2026-03-14T15:13:18.4370688-04:00,2026-03-14T19:13:18.4370688Z,,v3,,,,"Blaszkowski, Aidan",1000413026,Right,BER_COL1,108d246c-d630-4116-b58d-aeed0cefbe4f,55.3135,-94.88337,8.7418,5.74143,6.64384,-16.33734,-1.01993,-0.34497,0.80943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
