PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
72,2026-03-18,14:53:24.16,5,1,"Reed, Caleb",1000335306,Right,WIC_SHO,"Grego, Drew",837715,Right,NEB,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9861,-1.045433,-3.682671,2145.320895,222.444743,1:30,5.00283,1.92669,5.99782,-21.20332,14.27623,11.9478,2.26505,-0.49482,80.72667,-5.054563,-1.539664,0.428707,,,,,,,,,,,,-7.19504,7.99701,-1.64282,50,4.90877,7.78996,-128.93434,-3.00573,-12.02825,28.53607,-18.80517,WIC_SHO,NEB,WichitaState,D1,AMER,20260318-WichitaState-2,1fe9bf90-2304-11f1-9f2f-1d63132d1d76,87.92122,,,8.25943,,,,,,,5848c789-8153-48b2-a96e-b84418dcf99c,2026-03-18,19:53:24.16,2026-03-18T14:53:24.1627136-05:00,2026-03-18T19:53:24.1627136Z,,v3,471492,4865,5464bf43d1b84c9db2481d408aa9c2ea,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,e8a22fb2-cbd1-4e6c-a25a-bf56dbfa9f3a,54.49827,-129.92609,14.26804,5.00187,-2.35217,-9.40258,-1.92082,8.208,-6.01412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-18,14:53:43.23,5,2,"Reed, Caleb",1000335306,Right,WIC_SHO,"Grego, Drew",837715,Right,NEB,Undefined,2,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.07992,-0.311722,-2.375001,2477.99608,96.816041,9:15,5.16778,1.83332,5.92671,-43.54203,2.06854,-5.99756,1.2498,-0.87142,72.20494,-8.305057,-3.451986,0.486076,103.76728,-6.016499,4.22114,,,,,13.11718,13.11718,7.654804,0.080799,2.4539,1.53492,-1.63993,50,5.118,4.92029,-113.43652,-1.95807,3.2072,20.15883,-30.16797,WIC_SHO,NEB,WichitaState,D1,AMER,20260318-WichitaState-2,2b4ddb00-2304-11f1-9f2f-1d63132d1d76,77.54433,1.14178,,5.87498,,,,0.89953,1.14178,0.90131,5848c789-8153-48b2-a96e-b84418dcf99c,2026-03-18,19:53:43.23,2026-03-18T14:53:43.2300544-05:00,2026-03-18T19:53:43.2300544Z,GroundBall,v3,471492,4865,5464bf43d1b84c9db2481d408aa9c2ea,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,0819da72-ee9c-411a-8cdb-3e1f922a0f67,54.57318,-114.24633,10.07941,5.17232,-0.74618,-15.08398,-1.835,4.79145,1.6036,168.942937,0.89949,150.949,-14.64806,,,,,,,1.14161,-15.92409,22.24162,,,,,,,0.90135,11.13443,-8.23482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-18,14:56:03.35,1,1,"Bender, Pryce",830146,Right,NEB,"Duncan, Kaleb",703625,Right,WIC_SHO,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01816,-0.555184,-2.890861,2116.601098,229.372354,1:45,5.27917,1.84317,6.13874,-19.82997,14.72312,15.74568,3.11292,0.48141,81.3097,-4.336506,-0.055385,0.423072,,,,,,,,,,,,-8.94351,8.11367,-1.6301,50,5.22651,5.91558,-130.53143,-1.84817,-15.25931,30.31948,-18.3306,WIC_SHO,NEB,WichitaState,D1,AMER,20260318-WichitaState-2,7ed00780-2304-11f1-9f2f-1d63132d1d76,89.09216,,,8.70845,,,,,,,5848c789-8153-48b2-a96e-b84418dcf99c,2026-03-18,19:56:03.35,2026-03-18T14:56:03.3558016-05:00,2026-03-18T19:56:03.3558016Z,,v3,471492,4865,5464bf43d1b84c9db2481d408aa9c2ea,"Fikes, Trey ",10277361,Right,NEB,d815a75b-19a4-4568-91ee-6afa12354b32,54.35676,-131.53952,15.15974,5.27782,-1.2387,-9.1653,-1.83522,6.42293,-7.62966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-18,14:56:26.72,1,2,"Bender, Pryce",830146,Right,NEB,"Duncan, Kaleb",703625,Right,WIC_SHO,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27932,-2.459281,-3.068228,2430.891208,108.935669,9:45,5.29013,1.67804,6.0625,-36.69872,4.07256,-7.64685,-0.04882,-1.80154,75.75909,-9.228576,-4.444065,0.459567,,,,,,,,,,,,2.95902,3.30772,-1.43575,50,5.07953,6.75525,-120.60465,-6.34444,4.28282,27.24331,-27.3865,WIC_SHO,NEB,WichitaState,D1,AMER,20260318-WichitaState-2,8cbe7750-2304-11f1-9f2f-1d63132d1d76,82.01732,,,7.52023,,,,,,,5848c789-8153-48b2-a96e-b84418dcf99c,2026-03-18,19:56:26.72,2026-03-18T14:56:26.7253760-05:00,2026-03-18T19:56:26.7253760Z,,v3,471492,4865,5464bf43d1b84c9db2481d408aa9c2ea,"Fikes, Trey ",10277361,Right,NEB,35cb12b1-7a57-41f1-8890-d4d03073178e,54.43515,-121.60238,13.62166,5.29351,-5.34147,-13.69325,-1.68027,6.5984,2.14141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-18,14:56:48.38,1,3,"Bender, Pryce",830146,Right,NEB,"Duncan, Kaleb",703625,Right,WIC_SHO,Undefined,2,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.67441,-0.855324,-1.449705,2356.19418,125.477485,10:15,5.27433,1.86795,5.91711,-33.87108,7.04587,-8.05764,1.65766,-0.14918,75.78292,-7.123886,-2.897028,0.460387,,,,,,,,,,,,3.71709,4.25555,-1.74724,50,5.1866,3.35173,-120.06004,-2.872,5.40893,23.90774,-25.98159,WIC_SHO,NEB,WichitaState,D1,AMER,20260318-WichitaState-2,99a90bb0-2304-11f1-9f2f-1d63132d1d76,81.87119,,,6.89149,,,,,,,5848c789-8153-48b2-a96e-b84418dcf99c,2026-03-18,19:56:48.38,2026-03-18T14:56:48.3843584-05:00,2026-03-18T19:56:48.3843584Z,,v3,471492,4865,5464bf43d1b84c9db2481d408aa9c2ea,"Fikes, Trey ",10277361,Right,NEB,3c96a637-2dc8-4d01-834e-f60339f7fb47,54.5807,-120.96876,11.95387,5.27699,-1.88446,-12.9908,-1.87073,3.14614,2.70446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-18,14:57:05.44,1,4,"Bender, Pryce",830146,Right,NEB,"Duncan, Kaleb",703625,Right,WIC_SHO,Undefined,2,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71511,0.551142,-3.816594,2205.819453,273.027531,3:00,3.80387,3.05562,5.94044,-36.21612,0.21984,18.27036,1.29827,1.03254,79.97062,-6.139671,-0.54032,0.434447,,,,,,,,,,,,-10.50256,0.28488,-2.76151,50,3.8274,7.73718,-127.21386,-0.03244,-17.14611,27.01461,-31.70894,WIC_SHO,NEB,WichitaState,D1,AMER,20260318-WichitaState-2,a3cd5420-2304-11f1-9f2f-1d63132d1d76,86.75959,,,7.7445,,,,,,,5848c789-8153-48b2-a96e-b84418dcf99c,2026-03-18,19:57:05.44,2026-03-18T14:57:05.4497792-05:00,2026-03-18T19:57:05.4497792Z,,v3,471492,4865,5464bf43d1b84c9db2481d408aa9c2ea,"Fikes, Trey ",10277361,Right,NEB,cbc37b1b-de8e-4740-9f54-c3836cf9f81e,54.55988,-128.17852,13.50731,3.80835,1.09985,-15.85447,-3.04873,8.34944,-8.57305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-18,14:57:21.22,1,5,"Bender, Pryce",830146,Right,NEB,"Duncan, Kaleb",703625,Right,WIC_SHO,Undefined,2,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.66586,1.623441,-5.020701,2167.759398,267.806062,3:00,3.9672,3.12726,6.02405,-33.75844,1.8228,17.89363,2.66376,-0.04355,80.76603,-4.62865,-1.81858,0.429321,76.4291,-19.688599,20.544825,,,,,6.80807,6.80807,21.304147,0.063107,-10.60398,0.81886,-2.74321,50,4.07635,10.53846,-128.37847,2.49026,-17.68927,26.68123,-30.80806,WIC_SHO,NEB,WichitaState,D1,AMER,20260318-WichitaState-2,ad359f90-2304-11f1-9f2f-1d63132d1d76,87.79549,2.39002,,7.89983,,,,0.08839,2.39002,0.12948,5848c789-8153-48b2-a96e-b84418dcf99c,2026-03-18,19:57:21.22,2026-03-18T14:57:21.2216832-05:00,2026-03-18T19:57:21.2216832Z,GroundBall,v3,471492,4865,5464bf43d1b84c9db2481d408aa9c2ea,"Fikes, Trey ",10277361,Right,NEB,63d756d8-57de-48f4-8324-59ee103e6dc6,54.47597,-129.30538,13.34061,3.97125,3.56053,-15.40403,-3.11999,11.15298,-8.84464,180,0.08556,99.10874,,,,,,,,2.39111,-37.8726,,,,,,,,0.12842,37.14364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-18,14:57:57.03,2,1,"Bender, Pryce",830146,Right,NEB,"Cepeda, Anthony",1000301141,Left,WIC_SHO,Undefined,2,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.91877,1.686254,-1.216148,2456.529917,54.917746,7:45,5.65567,1.57752,5.58046,-50.98869,-4.79079,-8.68008,2.98223,-0.28176,72.1354,-7.60289,-2.76558,0.489196,92.90365,-0.507769,-5.187917,1899.494813,,,,43.86443,42.58535,-4.810233,0.325532,4.10878,-2.51516,-1.46703,50,5.76685,2.72932,-113.25275,1.6476,5.37415,19.31431,-35.46377,WIC_SHO,NEB,WichitaState,D1,AMER,20260318-WichitaState-2,c297ddd0-2304-11f1-9f2f-1d63132d1d76,77.04983,2.94494,,5.78338,,,,1.32547,2.94494,0.28224,5848c789-8153-48b2-a96e-b84418dcf99c,2026-03-18,19:57:57.03,2026-03-18T14:57:57.0364928-05:00,2026-03-18T19:57:57.0364928Z,GroundBall,v3,471492,4865,5464bf43d1b84c9db2481d408aa9c2ea,"Fikes, Trey ",10277361,Right,NEB,ec49c23e-66ac-4583-9398-1b8ddc836516,54.92141,-114.08897,9.65716,5.66228,3.18301,-17.73188,-1.58016,2.49665,2.68707,7.042161,1.32798,135.59241,-16.60929,,,,,,,2.95001,-1.41466,-23.53929,,,,,,,0.2824,-12.32713,0.49094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-18,14:58:30.40,3,1,"Bender, Pryce",830146,Right,NEB,"Rush, Owen",10301072,Left,WIC_SHO,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49002,-1.170091,-0.742463,2298.771316,207.124299,1:00,5.62486,1.61408,6.30963,-19.56257,13.67686,6.51926,2.91654,1.47337,83.51655,-4.861716,0.437224,0.414952,,,,,,,,,,,,-3.55961,7.70709,-1.56255,50,5.52953,1.44023,-131.63347,-3.26945,-6.30668,25.38129,-18.51907,WIC_SHO,NEB,WichitaState,D1,AMER,20260318-WichitaState-2,d66dafb0-2304-11f1-9f2f-1d63132d1d76,90.83557,,,6.97346,,,,,,,5848c789-8153-48b2-a96e-b84418dcf99c,2026-03-18,19:58:30.40,2026-03-18T14:58:30.4082944-05:00,2026-03-18T19:58:30.4082944Z,,v3,471492,4865,5464bf43d1b84c9db2481d408aa9c2ea,"Fikes, Trey ",10277361,Right,NEB,fb127df8-7600-4642-bd09-35a6ae198867,54.18831,-132.43858,12.69065,5.62393,-2.68201,-9.25954,-1.6114,1.64029,-3.15334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-18,14:58:44.66,3,2,"Bender, Pryce",830146,Right,NEB,"Rush, Owen",10301072,Left,WIC_SHO,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94943,-0.71728,-1.598868,2285.503349,215.483114,1:15,5.1801,1.59026,6.49246,-21.69458,12.57115,8.24245,2.71346,0.809,81.85564,-4.82045,-0.10277,0.42131,,,,,,,,,,,,-4.70733,7.08764,-1.4814,50,5.12011,3.28823,-129.37212,-2.24311,-8.03048,25.32905,-20.08292,WIC_SHO,NEB,WichitaState,D1,AMER,20260318-WichitaState-2,def3b170-2304-11f1-9f2f-1d63132d1d76,89.46493,,,7.09379,,,,,,,5848c789-8153-48b2-a96e-b84418dcf99c,2026-03-18,19:58:44.66,2026-03-18T14:58:44.6659072-05:00,2026-03-18T19:58:44.6659072Z,,v3,471492,4865,5464bf43d1b84c9db2481d408aa9c2ea,"Fikes, Trey ",10277361,Right,NEB,af06c3c9-4ed9-4d62-a6ac-75fa599567af,54.00532,-130.15394,12.66452,5.17978,-1.62322,-10.04146,-1.58673,3.53611,-4.01524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-18,14:59:01.52,3,3,"Bender, Pryce",830146,Right,NEB,"Rush, Owen",10301072,Left,WIC_SHO,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29268,-0.110146,-1.592572,2307.010693,217.644527,1:15,5.17274,2.02633,6.43719,-20.7304,13.33324,9.51528,3.34395,1.35539,82.10257,-4.038232,0.132396,0.420065,,,,,,,,,,,,-5.33343,7.30272,-1.91686,50,5.15532,3.22755,-129.86313,-0.84364,-9.17252,25.38857,-19.61472,WIC_SHO,NEB,WichitaState,D1,AMER,20260318-WichitaState-2,e8f75280-2304-11f1-9f2f-1d63132d1d76,89.72996,,,7.19011,,,,,,,5848c789-8153-48b2-a96e-b84418dcf99c,2026-03-18,19:59:01.52,2026-03-18T14:59:01.5285248-05:00,2026-03-18T19:59:01.5285248Z,,v3,471492,4865,5464bf43d1b84c9db2481d408aa9c2ea,"Fikes, Trey ",10277361,Right,NEB,41b506ba-cc51-4d32-9331-000adc68beb3,54.0599,-130.65444,12.69429,5.17208,-0.23229,-9.80736,-2.02191,3.51344,-4.58626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-18,14:59:20.37,3,4,"Bender, Pryce",830146,Right,NEB,"Rush, Owen",10301072,Left,WIC_SHO,Undefined,2,Bottom,2,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.86735,-0.086856,-2.406547,2283.978148,232.381694,1:45,5.19098,1.88588,6.28309,-21.64202,13.22312,15.72694,3.30736,0.97717,81.11737,-4.186985,0.434896,0.424979,,,,,,,,,,,,-8.76398,7.22166,-1.71522,50,5.17397,4.77859,-129.08686,-0.83298,-14.78168,26.97534,-19.99373,WIC_SHO,NEB,WichitaState,D1,AMER,20260318-WichitaState-2,f43d5ea0-2304-11f1-9f2f-1d63132d1d76,88.69256,,,7.74998,,,,,,,5848c789-8153-48b2-a96e-b84418dcf99c,2026-03-18,19:59:20.37,2026-03-18T14:59:20.3768320-05:00,2026-03-18T19:59:20.3768320Z,,v3,471492,4865,5464bf43d1b84c9db2481d408aa9c2ea,"Fikes, Trey ",10277361,Right,NEB,af1383b3-5017-4db4-b69b-8693921deadc,54.21404,-129.96449,13.48767,5.19049,-0.18249,-9.99687,-1.87851,5.2595,-7.39084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-18,14:59:55.77,4,1,"Bender, Pryce",830146,Right,NEB,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,Undefined,2,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58344,-1.637891,-3.394406,2416.323427,166.785654,11:30,5.43258,1.6575,6.08016,-23.92336,15.10209,-3.24705,1.92053,-1.75723,77.28236,-6.131481,-3.977415,0.44962,,,,,,,,,,,,0.68689,8.64666,-1.39333,50,5.2931,7.40013,-122.60418,-4.20773,1.04168,25.07498,-19.06128,WIC_SHO,NEB,WichitaState,D1,AMER,20260318-WichitaState-2,09579760-2305-11f1-9f2f-1d63132d1d76,83.83182,,,7.30108,,,,,,,5848c789-8153-48b2-a96e-b84418dcf99c,2026-03-18,19:59:55.77,2026-03-18T14:59:55.7791232-05:00,2026-03-18T19:59:55.7791232Z,,v3,471492,4865,5464bf43d1b84c9db2481d408aa9c2ea,"Fikes, Trey ",10277361,Right,NEB,65e257c9-6b28-4e25-b7ca-345ad43aba87,54.4159,-123.50402,12.53749,5.43182,-3.5237,-9.53064,-1.65822,7.36276,0.52084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-18,15:00:14.52,4,2,"Bender, Pryce",830146,Right,NEB,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.78626,0.116146,-1.682,2321.608084,165.994276,11:30,5.11649,2.08079,5.7457,-29.38986,12.39229,-2.78059,2.77552,0.28264,75.22686,-5.341444,-2.179364,0.465229,,,,,,,,,,,,0.97,6.67205,-1.93931,50,5.10822,3.59865,-118.7961,-0.68048,1.39383,21.57969,-22.58675,WIC_SHO,NEB,WichitaState,D1,AMER,20260318-WichitaState-2,14842810-2305-11f1-9f2f-1d63132d1d76,81.0191,,,6.5594,,,,,,,5848c789-8153-48b2-a96e-b84418dcf99c,2026-03-18,20:00:14.52,2026-03-18T15:00:14.5224192-05:00,2026-03-18T20:00:14.5224192Z,,v3,471492,4865,5464bf43d1b84c9db2481d408aa9c2ea,"Fikes, Trey ",10277361,Right,NEB,15593a46-1eec-4482-a194-bca21b9e0df0,54.7513,-119.65608,10.78985,5.11741,0.21963,-11.29338,-2.08161,3.54311,0.69691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-18,15:00:50.97,4,3,"Bender, Pryce",830146,Right,NEB,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,Undefined,2,Bottom,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.93391,1.09098,-5.015485,2246.867331,267.178958,3:00,4.11739,3.11101,5.96268,-34.1099,2.08091,19.01879,2.29051,0.03345,80.28823,-5.215693,-1.614233,0.432983,103.93335,5.08461,-10.246107,730.230459,,,,120.62763,114.20118,-12.654038,0.880924,-11.15434,1.09921,-2.723,50,4.18511,10.39606,-127.36182,1.26029,-18.34134,25.89492,-30.3666,WIC_SHO,NEB,WichitaState,D1,AMER,20260318-WichitaState-2,2a391a30-2305-11f1-9f2f-1d63132d1d76,87.053,4.73149,,7.64568,,,,0.83401,2.38151,-0.14361,5848c789-8153-48b2-a96e-b84418dcf99c,2026-03-18,20:00:50.97,2026-03-18T15:00:50.9729280-05:00,2026-03-18T20:00:50.9729280Z,GroundBall,v3,471492,4865,5464bf43d1b84c9db2481d408aa9c2ea,"Fikes, Trey ",10277361,Right,NEB,5d8c12a0-86d6-4a44-a9ca-8d41ab94ff66,54.53783,-128.28112,12.94746,4.12124,2.33835,-15.1833,-3.10363,11.0472,-9.17067,75.589593,0.91909,148.09718,-17.73315,,,,,,,2.43598,12.66751,-17.58329,,,,,,,-0.10849,-27.55768,-2.66956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-18,15:03:50.70,1,1,"Sharp, Dax",1000474457,Left,WIC_SHO,"Overbeek, Josh",802336,Right,NEB,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.57681,-2.28251,2.358287,1660.852891,156.664846,11:15,6.77028,-1.42458,5.27454,-25.18824,16.63808,-6.62012,2.52447,0.24001,76.02894,-6.930237,1.18431,0.465475,66.3991,51.496665,137.71378,4470.07127,-89.55439,60.93111,63.87442,184.99691,67.00856,146.683945,3.602262,3.9502,9.3304,1.21425,50,6.54339,-4.65732,-119.73778,-5.60609,5.76558,21.95938,-18.55564,WIC_SHO,NEB,WichitaState,D1,AMER,20260318-WichitaState-2,95607010-2305-11f1-9f2f-1d63132d1d76,80.97632,62.46578,,6.54787,,,,1.44842,2.50703,-0.23738,5848c789-8153-48b2-a96e-b84418dcf99c,2026-03-18,20:03:50.70,2026-03-18T15:03:50.7064832-05:00,2026-03-18T20:03:50.7064832Z,Popup,v3,471492,4865,5464bf43d1b84c9db2481d408aa9c2ea,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,8418820c-c4fd-42e0-bde9-9cd52c9a34dd,55.22379,-120.692,10.97969,6.76948,-4.79978,-9.27782,1.42207,-4.90786,2.88279,333.227029,1.44944,-44.88754,-2.37631,1.06341,0.26228,-0.32,0.1146,-0.01854,0.00114,2.50719,76.20745,-28.5146,3.53033,-0.76697,0.21764,-0.07099,0.01429,-0.00114,-0.23761,40.80193,-6.21809,1.45482,-0.49077,0.24972,-0.09472,0.01838,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
