PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,13:33:02.00,1,1,"Libbert, Wil",806143,Left,OLE_REB,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.97712,-3.32195,1.51429,2412.596247,156.118066,11:15,6.321,-0.82761,6.20067,-12.67572,18.4845,-7.76378,2.19365,-0.07641,86.41449,-5.7542,0.113063,0.401765,,,,,,,,,,,,4.40331,10.7267,0.71745,50,6.06424,-3.27393,-136.41534,-8.25613,8.34786,28.3018,-11.83822,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260215-OleMiss-1,249fa580-0aa5-11f1-a52e-2d23c3e704db,93.81721,,,7.56263,,,,,,,104284e6-3296-457c-8810-79ea288b868c,2026-02-15,19:33:02.00,2026-02-15T13:33:02.0015104-06:00,2026-02-15T19:33:02.0015104Z,,v3,5322,471377,291b1ba036fa4449aab021911465bdaa,"Fawley, Austin",701366,Right,OLE_REB,4b215ac4-3f41-43b6-9609-bd1fcaec0308,54.29915,-137.30438,14.1509,6.31774,-7.88426,-5.91911,0.82442,-3.53616,4.17393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,13:33:17.30,1,2,"Libbert, Wil",806143,Left,OLE_REB,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.68137,-3.105725,0.299753,2494.669758,153.79438,11:15,6.3124,-0.90559,5.9429,-9.81221,20.76639,-9.72497,2.61094,-1.43795,87.2128,-5.027871,-1.447181,0.397997,,,,,,,,,,,,5.04685,11.81323,0.88703,50,6.05905,-0.28155,-138.79588,-7.75665,9.82011,31.79719,-9.18803,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260215-OleMiss-1,2dbb7ea0-0aa5-11f1-a52e-2d23c3e704db,94.70523,,,8.46857,,,,,,,104284e6-3296-457c-8810-79ea288b868c,2026-02-15,19:33:17.30,2026-02-15T13:33:17.3099520-06:00,2026-02-15T19:33:17.3099520Z,,v3,5322,471377,291b1ba036fa4449aab021911465bdaa,"Fawley, Austin",701366,Right,OLE_REB,f48f7b41-222c-453e-ad99-dd0f71f8d68b,54.55575,-139.83567,15.89859,6.30779,-7.4562,-4.59402,0.90148,-0.60268,4.91005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,13:33:35.17,1,3,"Libbert, Wil",806143,Left,OLE_REB,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.48905,-2.02082,1.309767,2451.013562,153.383207,11:00,6.30534,-0.77919,6.48085,-10.89591,19.62792,-9.36091,3.54053,-0.3564,86.50319,-4.156101,-0.388632,0.397641,,,,,,,,,,,,5.23429,11.09583,0.69082,50,6.15787,-2.74961,-137.33174,-5.0847,10.01819,29.78932,-10.9371,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260215-OleMiss-1,38685800-0aa5-11f1-a52e-2d23c3e704db,94.79012,,,7.98586,,,,,,,104284e6-3296-457c-8810-79ea288b868c,2026-02-15,19:33:35.17,2026-02-15T13:33:35.1744000-06:00,2026-02-15T19:33:35.1744000Z,,v3,5322,471377,291b1ba036fa4449aab021911465bdaa,"Fawley, Austin",701366,Right,OLE_REB,8c7e45e9-fb58-4950-9c55-a27c1b7ad411,54.0187,-138.2007,14.89466,6.30155,-4.76566,-5.46855,0.77529,-3.04185,5.00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,13:33:54.05,1,4,"Libbert, Wil",806143,Left,OLE_REB,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.29852,-2.707608,0.873008,2512.909207,152.167091,11:00,6.53893,-0.66294,5.79449,-10.85335,19.93493,-10.02245,3.11369,-0.68601,87.37746,-4.803076,-0.922393,0.399359,98.93838,3.172787,6.503773,1282.098042,,,,97.47751,95.79299,9.973789,0.735929,5.36433,11.20268,0.59728,50,6.30963,-1.65655,-138.35721,-6.84112,10.438,29.76706,-10.37566,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260215-OleMiss-1,43a4a020-0aa5-11f1-a52e-2d23c3e704db,94.38224,3.98676,,7.92105,,,,0.55261,3.0564,0.69384,104284e6-3296-457c-8810-79ea288b868c,2026-02-15,19:33:54.05,2026-02-15T13:33:54.0539392-06:00,2026-02-15T19:33:54.0539392Z,GroundBall,v3,5322,471377,291b1ba036fa4449aab021911465bdaa,"Fawley, Austin",701366,Right,OLE_REB,e3accce7-b228-4182-9dd5-ce37981b3103,54.70626,-139.36606,14.88353,6.53553,-6.48948,-5.18783,0.65942,-2.01031,5.219,272.141405,0.60318,143.02492,-18.28317,,,,,,,3.08202,7.56071,-16.00842,,,,,,,0.6546,17.13968,6.73995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,13:34:32.31,2,1,"Libbert, Wil",806143,Left,OLE_REB,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.89289,-2.031327,0.565442,2475.881954,149.861783,11:00,6.41663,-0.84521,6.10796,-11.88709,18.56521,-10.27379,3.54673,-1.17845,87.57344,-4.313578,-1.286029,0.397174,,,,,,,,,,,,5.44965,10.37036,0.80708,50,6.25412,-0.91905,-137.99019,-5.21803,10.61884,27.66068,-11.96698,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260215-OleMiss-1,5a733fa0-0aa5-11f1-a52e-2d23c3e704db,94.90146,,,7.31945,,,,,,,104284e6-3296-457c-8810-79ea288b868c,2026-02-15,19:34:32.31,2026-02-15T13:34:32.3118080-06:00,2026-02-15T19:34:32.3118080Z,,v3,5322,471377,291b1ba036fa4449aab021911465bdaa,"Fawley, Austin",701366,Right,OLE_REB,a2b8ab31-95a8-483a-a595-62a3b21e4d12,54.39318,-138.86803,13.83034,6.4137,-4.83824,-5.98349,0.84159,-1.25604,5.30942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,13:34:51.65,2,2,"Libbert, Wil",806143,Left,OLE_REB,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57819,-1.440645,-0.046303,2490.659008,207.962326,1:00,6.18187,-0.99555,5.83944,-27.47742,8.45052,3.97681,2.55284,-0.70719,81.49515,-6.503695,0.667514,0.431407,,,,,,,,,,,,-2.04791,4.97008,0.99697,50,6.04813,-0.05972,-127.40506,-4.13724,-3.41989,22.25517,-23.87436,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260215-OleMiss-1,65fdced0-0aa5-11f1-a52e-2d23c3e704db,87.37087,,,6.08304,,,,,,,104284e6-3296-457c-8810-79ea288b868c,2026-02-15,19:34:51.65,2026-02-15T13:34:51.6572672-06:00,2026-02-15T19:34:51.6572672Z,,v3,5322,471377,291b1ba036fa4449aab021911465bdaa,"Fawley, Austin",701366,Right,OLE_REB,d0b00905-0068-47f6-924e-d8516a2d5b3a,54.66186,-128.21681,11.12759,6.18316,-3.26643,-11.93718,0.99687,0.06502,-1.70994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,13:35:09.12,2,3,"Libbert, Wil",806143,Left,OLE_REB,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37001,0.493037,0.144742,955.06573,90.236417,9:00,6.13455,-0.85663,6.0671,-36.80278,1.2315,-13.82477,3.52395,-1.87475,78.27555,-6.319618,-2.346793,0.443873,,,,,,,,,,,,7.13977,0.87996,0.85251,50,6.15335,0.23779,-124.10771,-0.15649,11.12447,25.07336,-30.80301,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260215-OleMiss-1,706c1890-0aa5-11f1-a52e-2d23c3e704db,84.91709,,,7.09446,,,,,,,104284e6-3296-457c-8810-79ea288b868c,2026-02-15,19:35:09.12,2026-02-15T13:35:09.1201536-06:00,2026-02-15T19:35:09.1201536Z,,v3,5322,471377,291b1ba036fa4449aab021911465bdaa,"Fawley, Austin",701366,Right,OLE_REB,b0c77f87-cea8-4e1a-8f1b-7d4ec14b9680,54.43354,-125.0002,12.53668,6.1394,0.93995,-15.40151,0.85109,-0.15819,5.56223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,13:35:30.03,2,4,"Libbert, Wil",806143,Left,OLE_REB,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Top,1,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.38548,-2.272964,-0.12786,2490.959031,219.380375,1:15,6.17675,-0.83071,5.6636,-30.01852,8.90363,6.23307,1.55458,-0.43051,77.95501,-7.81523,0.987917,0.449024,,,,,,,,,,,,-3.20374,5.59221,0.83751,50,5.96565,0.01692,-123.84159,-5.92829,-4.94071,26.34259,-23.54993,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260215-OleMiss-1,7ce01d60-0aa5-11f1-a52e-2d23c3e704db,83.94302,,,7.43047,,,,,,,104284e6-3296-457c-8810-79ea288b868c,2026-02-15,19:35:30.03,2026-02-15T13:35:30.0365312-06:00,2026-02-15T19:35:30.0365312Z,,v3,5322,471377,291b1ba036fa4449aab021911465bdaa,"Fawley, Austin",701366,Right,OLE_REB,e5c800c9-f3bb-456a-92d2-ac3a03796fa3,54.83501,-124.86581,13.17129,6.17835,-5.01265,-11.77496,0.83312,0.20902,-2.47035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,13:35:49.95,2,5,"Libbert, Wil",806143,Left,OLE_REB,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.59955,-3.294953,1.368414,2495.242754,151.440827,11:00,6.3189,-0.73253,6.10566,-10.93902,19.25855,-9.9841,2.35601,-0.29883,87.90466,-5.407648,-0.430325,0.39551,,,,,,,,,,,,5.49327,11.06812,0.63242,50,6.05939,-2.8754,-138.78099,-8.27158,10.78497,29.11853,-10.44401,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260215-OleMiss-1,88b7e230-0aa5-11f1-a52e-2d23c3e704db,95.30089,,,7.69489,,,,,,,104284e6-3296-457c-8810-79ea288b868c,2026-02-15,19:35:49.95,2026-02-15T13:35:49.9520000-06:00,2026-02-15T19:35:49.9520000Z,,v3,5322,471377,291b1ba036fa4449aab021911465bdaa,"Fawley, Austin",701366,Right,OLE_REB,ba6b96ad-52d5-4457-bd61-f96c4215c566,54.39455,-139.7,14.55926,6.31525,-7.94196,-5.222,0.72854,-3.21578,5.39248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.10438,,,1.025342,,,,1.10728,6.61253,2.0616,69.84929,6.64759,-54.94146,1.15858,71.95477,-4.8449,6.60191,10.42287,-10.12033,1.94823,-64.28186,8.59363,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,13:36:19.63,3,1,"Libbert, Wil",806143,Left,OLE_REB,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.04618,-2.864937,0.568681,2459.771956,150.361871,11:00,6.2527,-0.89712,6.12623,-13.6152,16.97603,-9.11894,2.46738,-1.13132,87.18406,-5.465234,-1.0756,0.398079,,,,,,,,,,,,4.84835,9.82434,0.85817,50,6.02613,-0.97018,-138.01792,-7.29486,9.38093,29.82802,-13.16525,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260215-OleMiss-1,9a6cf6f0-0aa5-11f1-a52e-2d23c3e704db,94.68571,,,7.86213,,,,,,,104284e6-3296-457c-8810-79ea288b868c,2026-02-15,19:36:19.63,2026-02-15T13:36:19.6364800-06:00,2026-02-15T19:36:19.6364800Z,,v3,5322,471377,291b1ba036fa4449aab021911465bdaa,"Fawley, Austin",701366,Right,OLE_REB,9373ab9d-0d63-44ab-bd5d-e7a025837904,54.37334,-138.95986,14.91401,6.24993,-6.87911,-6.58262,0.89348,-1.26642,4.69046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
