PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:02:29.65,1,1,"Alcock, Bobby",805275,Right,ALA_CRI,"Diaz, Zaid",1000136342,Left,TRO_TRJ,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12082,-2.420133,0.260267,2069.441198,228.566986,1:30,6.22926,0.66147,6.24585,-19.20218,13.96477,14.65383,2.39559,2.12267,83.62781,-6.039867,2.908892,0.414499,,,,,,,,,,,,-7.51221,8.23371,-0.68762,50,6.03953,-1.20641,-132.38387,-6.16956,-13.34093,28.07221,-17.5518,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20260310-SwellThomasStadium-1,3709b1b0-1cd5-11f1-9a54-e7481ff353ad,90.93483,,,7.49302,,,,,,,e73323a7-9b2d-4974-af5f-cf49542a5ae8,2026-03-10,23:02:29.65,2026-03-10T18:02:29.6570368-05:00,2026-03-10T23:02:29.6570368Z,,v3,471226,471470,07872cb27891441193ee2aef593b331f,"Lemm, Johnny",1000221262,Right,ALA_CRI,7aae10d1-f8e9-4885-8e8d-3f198ff0f351,54.25386,-133.28286,14.03611,6.22811,-5.60748,-8.7759,-0.65583,-0.77918,-6.67046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,18:02:46.23,1,2,"Alcock, Bobby",805275,Right,ALA_CRI,"Diaz, Zaid",1000136342,Left,TRO_TRJ,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.25964,-1.634491,-1.997437,2124.93611,228.005315,1:30,6.23287,0.74911,5.8955,-18.53403,13.57174,13.95009,3.16951,0.05637,85.30745,-5.12314,0.506069,0.407815,,,,,,,,,,,,-7.66748,7.70363,-0.59615,50,6.09052,4.10104,-135.39635,-4.47102,-14.24614,29.31251,-17.86075,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20260310-SwellThomasStadium-1,41075f50-1cd5-11f1-9a54-e7481ff353ad,92.42536,,,7.95219,,,,,,,e73323a7-9b2d-4974-af5f-cf49542a5ae8,2026-03-10,23:02:46.23,2026-03-10T18:02:46.2372864-05:00,2026-03-10T23:02:46.2372864Z,,v3,471226,471470,07872cb27891441193ee2aef593b331f,"Lemm, Johnny",1000221262,Right,ALA_CRI,f5dc2210-0330-422a-a227-cb2c87a21a0c,54.60395,-136.38943,14.65625,6.23175,-3.86591,-8.93038,-0.74326,4.58368,-7.12307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,18:03:03.79,1,3,"Alcock, Bobby",805275,Right,ALA_CRI,"Diaz, Zaid",1000136342,Left,TRO_TRJ,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.42382,-2.621794,-1.579803,1397.726056,240.415349,2:00,6.05199,1.15844,6.83073,-30.93411,7.67933,11.46871,1.0802,0.67285,77.07846,-8.418601,0.519127,0.44724,,,,,,,,,,,,-6.53611,5.14831,-1.06079,50,5.87219,2.95875,-121.29257,-6.38786,-9.76444,23.09858,-24.48288,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20260310-SwellThomasStadium-1,4b64b920-1cd5-11f1-9a54-e7481ff353ad,84.27787,,,6.34536,,,,,,,e73323a7-9b2d-4974-af5f-cf49542a5ae8,2026-03-10,23:03:03.79,2026-03-10T18:03:03.7958656-05:00,2026-03-10T23:03:03.7958656Z,,v3,471226,471470,07872cb27891441193ee2aef593b331f,"Lemm, Johnny",1000221262,Right,ALA_CRI,68139070-8e16-4202-8ef3-0c68f08a18a9,53.6704,-121.98955,11.54929,6.05379,-5.64911,-12.24144,-1.15451,3.25338,-4.88222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,18:03:23.76,1,4,"Alcock, Bobby",805275,Right,ALA_CRI,"Diaz, Zaid",1000136342,Left,TRO_TRJ,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.261,-2.317747,-1.114671,1378.886932,229.921664,1:45,6.01226,1.33929,6.84648,-27.88131,10.58237,11.28209,1.57386,1.26294,77.29935,-7.556831,0.949816,0.446372,,,,,,,,,,,,-6.29087,6.55429,-1.2717,50,5.8537,1.98105,-121.16744,-5.63378,-9.44494,21.48102,-22.33365,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20260310-SwellThomasStadium-1,57529e00-1cd5-11f1-9a54-e7481ff353ad,84.44178,,,5.96165,,,,,,,e73323a7-9b2d-4974-af5f-cf49542a5ae8,2026-03-10,23:03:23.76,2026-03-10T18:03:23.7640000-05:00,2026-03-10T23:03:23.7640000Z,,v3,471226,471470,07872cb27891441193ee2aef593b331f,"Lemm, Johnny",1000221262,Right,ALA_CRI,45868258-2d6e-4764-86b3-e79b74cd16ae,53.65496,-121.81368,10.74051,6.01309,-4.96189,-11.16682,-1.33557,2.26519,-4.72247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.24121,2.465914,1.457613,1.008301,0.05571,1.39147,-1.28614,-1.42628,6.16739,-0.26417,72.28252,6.20164,-52.51839,-1.35787,78.76652,-5.66658,6.19877,12.83521,-12.71658,-0.3539,-58.24967,6.43687,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,18:03:55.79,2,1,"Alcock, Bobby",805275,Right,ALA_CRI,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91252,-3.025877,-1.70098,2043.285729,229.439796,1:45,6.03754,1.14504,6.30463,-19.88056,12.55627,13.52635,1.58927,0.70467,84.67868,-6.760018,0.746979,0.409912,,,,,,,,,,,,-7.50457,7.63918,-1.02653,50,5.80558,3.41751,-133.49377,-7.66881,-13.61245,27.33972,-18.3174,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20260310-SwellThomasStadium-1,6a63e760-1cd5-11f1-9a54-e7481ff353ad,91.95257,,,7.23384,,,,,,,e73323a7-9b2d-4974-af5f-cf49542a5ae8,2026-03-10,23:03:55.79,2026-03-10T18:03:55.7970432-05:00,2026-03-10T23:03:55.7970432Z,,v3,471226,471470,07872cb27891441193ee2aef593b331f,"Lemm, Johnny",1000221262,Right,ALA_CRI,4115c20c-6d78-4117-ac1e-6f6edf656676,54.19648,-134.35047,13.66986,6.03689,-7.09483,-9.1587,-1.1403,3.84406,-6.80622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,18:04:12.37,2,2,"Alcock, Bobby",805275,Right,ALA_CRI,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.97556,-2.537046,-2.560812,2076.060997,218.298599,1:15,6.25413,0.71129,6.04864,-14.80867,17.18143,12.8052,2.66748,-0.5939,85.49458,-5.353598,-0.257991,0.407079,81.12519,7.154935,166.03029,2202.646146,-108.23195,4.19767,19.64159,139.33835,55.00924,170.825753,1.375332,-7.14351,9.75056,-0.51793,50,6.04794,5.45839,-134.92594,-6.40485,-13.27137,27.21384,-14.05927,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20260310-SwellThomasStadium-1,74477d50-1cd5-11f1-9a54-e7481ff353ad,92.59235,6.94429,,7.48098,,,,1.52464,3.12235,-0.09372,e73323a7-9b2d-4974-af5f-cf49542a5ae8,2026-03-10,23:04:12.37,2026-03-10T18:04:12.3768832-05:00,2026-03-10T23:04:12.3768832Z,GroundBall,v3,471226,471470,07872cb27891441193ee2aef593b331f,"Lemm, Johnny",1000221262,Right,ALA_CRI,5f8c9877-2b48-4aa6-9b73-90eca2c2d244,54.44923,-135.82036,13.60692,6.25085,-5.94277,-7.02963,-0.70449,5.89457,-6.63569,,1.52463,-114.56349,9.62514,0.60091,-0.33419,-0.27105,0.35954,-0.17232,0.03166,3.12235,14.81989,-15.76765,2.79951,-0.11823,-0.2455,0.15817,-0.05577,0.00883,-0.0937,28.49827,-10.39218,1.03719,-0.02279,0.22876,-0.2914,0.14656,-0.02781,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,18:04:33.32,2,3,"Alcock, Bobby",805275,Right,ALA_CRI,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01826,0.88176,-1.973097,1964.43668,73.221485,8:30,5.87622,1.37527,5.81624,-43.21632,-2.41075,-13.26009,3.09529,-1.56509,75.17126,-7.109368,-4.347891,0.45976,,,,,,,,,,,,5.97918,-1.01933,-1.20606,50,5.92363,4.74803,-121.65466,0.37345,8.69907,30.35495,-33.65709,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20260310-SwellThomasStadium-1,80d831e0-1cd5-11f1-9a54-e7481ff353ad,81.98288,,,8.847,,,,,,,e73323a7-9b2d-4974-af5f-cf49542a5ae8,2026-03-10,23:04:33.32,2026-03-10T18:04:33.3285376-05:00,2026-03-10T23:04:33.3285376Z,,v3,471226,471470,07872cb27891441193ee2aef593b331f,"Lemm, Johnny",1000221262,Right,ALA_CRI,37935e64-f568-4130-9313-b1cecc816f33,54.67977,-122.81679,15.17747,5.88466,1.66201,-16.82855,-1.38146,4.41498,4.34954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,18:04:59.80,2,4,"Alcock, Bobby",805275,Right,ALA_CRI,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.36007,0.445142,-1.31677,1887.365249,43.587128,7:30,5.75615,1.58529,5.81612,-51.29054,-8.79209,-9.9613,1.89596,-0.4694,73.79878,-8.988358,-3.105381,0.4692,86.91161,-10.947073,-48.339899,,,,,13.61397,13.61397,-36.650944,0.09065,4.61051,-4.22567,-1.47141,50,5.76236,3.13969,-119.34435,-0.82998,6.43474,29.87629,-38.07171,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20260310-SwellThomasStadium-1,908eb780-1cd5-11f1-9a54-e7481ff353ad,80.33341,2.19839,,8.5613,,,,3.36735,2.19839,0.3647,e73323a7-9b2d-4974-af5f-cf49542a5ae8,2026-03-10,23:04:59.80,2026-03-10T18:04:59.8050816-05:00,2026-03-10T23:04:59.8050816Z,GroundBall,v3,471226,471470,07872cb27891441193ee2aef593b331f,"Lemm, Johnny",1000221262,Right,ALA_CRI,1d1da745-e92c-4a6f-b3dc-ba12dce0b0e4,54.68304,-120.51098,14.93815,5.76574,0.65668,-19.03585,-1.58911,2.88842,3.21737,,3.36511,83.3424,,,,,,,,2.19905,-24.25153,,,,,,,,0.36721,-93.67271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,18:05:24.06,2,5,"Alcock, Bobby",805275,Right,ALA_CRI,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37953,1.788952,-2.162271,1865.035502,7.778284,6:15,6.04457,0.9554,5.86297,-54.73117,-12.61005,-1.89225,3.14731,-1.212,75.04925,-8.205646,-2.501826,0.467112,,,,,,,,,,,,0.37563,-6.50343,-0.77895,50,6.15809,4.53805,-118.2423,1.81751,0.53287,22.12484,-41.39961,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20260310-SwellThomasStadium-1,9f07db20-1cd5-11f1-9a54-e7481ff353ad,80.69243,,,6.33027,,,,,,,e73323a7-9b2d-4974-af5f-cf49542a5ae8,2026-03-10,23:05:24.06,2026-03-10T18:05:24.0614400-05:00,2026-03-10T23:05:24.0614400Z,,v3,471226,471470,07872cb27891441193ee2aef593b331f,"Lemm, Johnny",1000221262,Right,ALA_CRI,a61ac5f5-e734-45be-9280-c6529928b6e2,54.6407,-119.10748,11.06242,6.05536,3.43641,-20.69981,-0.956,4.51721,0.26643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,18:05:41.85,2,6,"Alcock, Bobby",805275,Right,ALA_CRI,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.87826,-2.836231,-2.408196,2091.250657,195.528446,12:30,6.22286,0.80481,6.30191,-14.5193,16.88182,4.40138,2.39533,-1.04849,85.55223,-5.62414,-1.613038,0.403315,74.23085,26.635928,161.810162,3273.639345,-106.34432,27.35618,28.12232,186.1182,54.52248,168.705946,2.363152,-3.00488,9.93839,-0.63003,50,6.00727,5.5452,-136.17947,-7.15311,-5.61639,31.20947,-13.59833,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20260310-SwellThomasStadium-1,a99a4eb0-1cd5-11f1-9a54-e7481ff353ad,93.45663,27.89717,,8.32603,,,,1.78534,2.43114,1.03583,e73323a7-9b2d-4974-af5f-cf49542a5ae8,2026-03-10,23:05:41.85,2026-03-10T18:05:41.8521600-05:00,2026-03-10T23:05:41.8521600Z,FlyBall,v3,471226,471470,07872cb27891441193ee2aef593b331f,"Lemm, Johnny",1000221262,Right,ALA_CRI,04a3348a-18df-4fd3-8ef7-ee766892aebd,54.19802,-137.13819,15.60473,6.22059,-6.73538,-6.79916,-0.80302,5.71773,-2.8082,315.941901,1.78536,-92.45696,5.01315,0.38381,0.28652,-0.36451,0.23268,-0.07224,0.00849,2.4312,48.80451,-25.79565,2.52211,-0.1598,-0.16665,0.10843,-0.02639,0.00232,1.03584,30.37915,-8.15146,1.08581,-0.32348,0.18677,-0.11362,0.03773,-0.00473,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
