PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,16:34:07.68,1,1,"Myers, Evan",10089264,Left,WCC,"Bravette, Michael",10278415,Right,GEO_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,93.0557,-1.93728,1.818264,2145.326064,140.030991,10:45,6.27871,-1.28656,5.0724,-19.29497,14.14083,-10.92064,2.84269,-0.48176,84.73008,-5.52042,-0.111963,0.416176,,,,,,,,,,,,6.00359,7.9243,1.12326,50,6.08005,-3.76172,-134.86985,-5.28684,11.01299,30.45023,-17.63774,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-2,e4dc7120-09ec-11f1-a5f6-75b7bfbe854c,90.56843,,,8.32563,,,,,,,67fd930a-44c4-4d2b-9391-c0276d0b6ba0,2026-02-14,21:34:07.68,2026-02-14T16:34:07.6887552-05:00,2026-02-14T21:34:07.6887552Z,,v3,471488,471301,3bb387fa25714226beff7074ed29b4d8,"Murray, Cameron",1000090921,Right,WCC,f88a7ecd-c5d9-4679-9cec-4c9bec208fb1,55.42821,-136.08989,15.22512,6.27772,-4.58016,-8.81887,1.28282,-4.20297,5.5065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,16:34:44.06,2,1,"Myers, Evan",10089264,Left,WCC,"Peitz, Travis",10035065,Right,GEO_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90354,-2.119047,2.316447,2300.754292,120.444128,10:00,6.07492,-1.86062,4.96842,-24.3571,10.93658,-16.55776,2.04092,-1.05107,82.66965,-6.593592,-0.605192,0.427582,,,,,,,,,,,,8.90205,6.3889,1.65095,50,5.85028,-4.53334,-131.63556,-5.81848,15.51972,29.61536,-21.03573,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-2,faa8e2e0-09ec-11f1-a5f6-75b7bfbe854c,88.15247,,,8.23389,,,,,,,67fd930a-44c4-4d2b-9391-c0276d0b6ba0,2026-02-14,21:34:44.06,2026-02-14T16:34:44.0698880-05:00,2026-02-14T21:34:44.0698880Z,,v3,471488,471301,3bb387fa25714226beff7074ed29b4d8,"Murray, Cameron",1000090921,Right,WCC,7595500b-3936-4099-807c-a04a76b3e4e3,55.53147,-132.8742,14.80768,6.07523,-4.93867,-10.51786,1.85413,-5.18244,7.75986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,16:35:20.73,2,2,"Myers, Evan",10089264,Left,WCC,"Peitz, Travis",10035065,Right,GEO_COL,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51838,-0.127524,1.940341,2147.926333,101.023803,9:15,6.0008,-2.02692,5.2272,-29.60635,5.55004,-21.26033,3.41365,-1.97379,81.45247,-5.60786,-1.829673,0.42675,,,,,,,,,,,,11.20532,3.2348,1.86431,50,5.96751,-3.444,-132.37667,-1.45224,19.32327,35.67174,-26.59574,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-2,106c2ce0-09ed-11f1-a5f6-75b7bfbe854c,88.32439,,,10.06591,,,,,,,67fd930a-44c4-4d2b-9391-c0276d0b6ba0,2026-02-14,21:35:20.73,2026-02-14T16:35:20.7372288-05:00,2026-02-14T21:35:20.7372288Z,,v3,471488,471301,3bb387fa25714226beff7074ed29b4d8,"Murray, Cameron",1000090921,Right,WCC,aa9f536b-c1ff-4f72-ba5b-057b023df57b,55.26875,-133.78892,17.83587,6.00416,-0.39932,-13.29787,2.0158,-4.20901,9.66164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,16:35:38.79,2,3,"Myers, Evan",10089264,Left,WCC,"Peitz, Travis",10035065,Right,GEO_COL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41304,0.178343,1.453623,2137.284432,86.428263,9:00,5.92072,-1.66636,5.32552,-43.07506,0.10638,-25.76033,2.49854,-2.44869,73.69005,-7.732421,-3.128186,0.472955,,,,,,,,,,,,13.30198,0.54102,1.55367,50,5.90649,-1.90359,-119.2984,-1.18438,18.60826,29.21555,-31.41719,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-2,1b3c93d0-09ed-11f1-a5f6-75b7bfbe854c,79.69557,,,8.72299,,,,,,,67fd930a-44c4-4d2b-9391-c0276d0b6ba0,2026-02-14,21:35:38.79,2026-02-14T16:35:38.7917824-05:00,2026-02-14T21:35:38.7917824Z,,v3,471488,471301,3bb387fa25714226beff7074ed29b4d8,"Murray, Cameron",1000090921,Right,WCC,a39c93f0-95b5-4041-b556-1585762f879c,55.17226,-120.5584,14.60778,5.92835,0.17058,-15.70859,1.65307,-2.70612,9.30413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,16:35:59.42,2,4,"Myers, Evan",10089264,Left,WCC,"Peitz, Travis",10035065,Right,GEO_COL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.02127,-2.965465,1.342297,2166.323188,156.265919,11:15,6.54536,-1.11821,4.66948,-14.99887,19.72466,-8.05894,2.47544,-0.51459,82.96765,-5.814661,-0.07152,0.424115,69.75676,32.864128,138.998633,3262.112702,,,,,40.42289,,,4.4041,11.05961,0.98922,50,6.2307,-2.73163,-134.28121,-7.47299,7.84692,35.63046,-12.46881,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-2,279150d0-09ed-11f1-a5f6-75b7bfbe854c,88.87323,23.6594,,10.05362,,,,0.93697,2.4449,0.52434,67fd930a-44c4-4d2b-9391-c0276d0b6ba0,2026-02-14,21:35:59.42,2026-02-14T16:35:59.4237952-05:00,2026-02-14T21:35:59.4237952Z,,v3,471488,471301,3bb387fa25714226beff7074ed29b4d8,"Murray, Cameron",1000090921,Right,WCC,551a67ff-704d-4a7c-9469-0542a3ddc583,55.82596,-135.81829,17.81523,6.54148,-6.93509,-6.23441,1.11436,-3.07014,3.92346,,0.93697,-64.85544,4.0737,0.24672,-0.1976,0.07298,-0.01876,0.00422,-0.00038,2.4449,55.51825,-28.07529,3.62365,-0.79659,0.16479,-0.03615,0.00848,-0.00153,0.52434,56.38069,-10.67021,2.45467,-0.55621,0.11786,-0.03149,0.01168,-0.00383,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,16:36:23.05,2,5,"Myers, Evan",10089264,Left,WCC,"Peitz, Travis",10035065,Right,GEO_COL,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.60648,-3.344658,1.573851,2152.671472,131.467254,10:30,6.4096,-0.80822,5.26477,-20.56186,13.09682,-13.52028,1.54922,-0.45598,84.32586,-7.151912,-0.826199,0.417561,,,,,,,,,,,,7.2165,7.87784,0.67449,50,6.08829,-3.04086,-134.07142,-8.59169,13.05717,30.59563,-17.92028,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-2,359a9ba0-09ed-11f1-a5f6-75b7bfbe854c,90.26808,,,8.28062,,,,,,,67fd930a-44c4-4d2b-9391-c0276d0b6ba0,2026-02-14,21:36:23.05,2026-02-14T16:36:23.0547968-05:00,2026-02-14T21:36:23.0547968Z,,v3,471488,471301,3bb387fa25714226beff7074ed29b4d8,"Murray, Cameron",1000090921,Right,WCC,c019c3b1-2ef9-40f9-b608-4a93e76b8062,55.23413,-135.2606,15.29782,6.40869,-7.89517,-8.96014,0.80255,-3.54836,6.52858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,16:36:54.85,3,1,"Myers, Evan",10089264,Left,WCC,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,93.62538,-2.293936,1.141061,2170.321579,158.302846,11:15,6.49036,-1.0227,5.0574,-14.20166,19.04119,-7.10989,3.14196,-0.53895,84.69127,-4.990371,-0.115204,0.414974,,,,,,,,,,,,3.85193,10.45993,0.92,50,6.26141,-2.34458,-135.55612,-5.89771,7.10272,32.12581,-12.88662,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-2,488486e0-09ed-11f1-a5f6-75b7bfbe854c,90.8309,,,8.93411,,,,,,,67fd930a-44c4-4d2b-9391-c0276d0b6ba0,2026-02-14,21:36:54.85,2026-02-14T16:36:54.8500000-05:00,2026-02-14T21:36:54.8500000Z,,v3,471488,471301,3bb387fa25714226beff7074ed29b4d8,"Murray, Cameron",1000090921,Right,WCC,1257294e-5852-4d6a-a180-1fbdb3f87cae,55.43937,-136.83913,16.0629,6.48668,-5.38305,-6.44331,1.0193,-2.62825,3.55136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.38558,2.103616,0.797952,1.305664,-1.59081,2.87447,0.54683,-2.24814,6.12198,1.03919,127.28617,5.16856,-0.14838,-2.13604,109.63967,-8.13571,6.14382,15.20351,-12.23544,0.99028,-4.47485,2.79427,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,16:37:25.79,3,2,"Myers, Evan",10089264,Left,WCC,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61481,-3.329894,1.457413,2195.531839,140.443292,10:45,6.27293,-1.26231,5.13539,-19.45879,13.65501,-10.34012,1.51103,-0.75123,85.15675,-6.934135,-0.373482,0.414168,,,,,,,,,,,,5.59811,8.12567,1.13406,50,5.94569,-2.94902,-135.50786,-8.61398,10.33991,31.44648,-17.16559,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-2,5b04dae0-09ed-11f1-a5f6-75b7bfbe854c,91.00771,,,8.45806,,,,,,,67fd930a-44c4-4d2b-9391-c0276d0b6ba0,2026-02-14,21:37:25.79,2026-02-14T16:37:25.7964544-05:00,2026-02-14T21:37:25.7964544Z,,v3,471488,471301,3bb387fa25714226beff7074ed29b4d8,"Murray, Cameron",1000090921,Right,WCC,ad36dd19-e1a3-4bec-8228-a17494cfd777,55.36391,-136.74696,15.72324,6.27179,-7.93759,-8.5828,1.25829,-3.35645,5.16995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,16:37:44.25,3,3,"Myers, Evan",10089264,Left,WCC,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.22926,-2.143743,2.431744,2182.151434,151.236314,11:00,6.27017,-1.00761,5.24012,-16.41643,16.12273,-8.23638,2.88452,0.59294,85.47487,-5.231264,0.972814,0.410558,93.20274,19.458229,-46.077513,4384.62514,70.99047,30.73324,-84.0259,283.94206,172.06037,-56.573603,3.07048,4.84465,9.02323,0.79033,50,6.06113,-5.397,-136.45935,-5.68722,9.07195,31.964,-15.27741,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-2,66015ae0-09ed-11f1-a5f6-75b7bfbe854c,91.80781,33.73075,,8.75439,,,,0.11995,2.84993,-0.61516,67fd930a-44c4-4d2b-9391-c0276d0b6ba0,2026-02-14,21:37:44.25,2026-02-14T16:37:44.2584064-05:00,2026-02-14T21:37:44.2584064Z,LineDrive,v3,471488,471301,3bb387fa25714226beff7074ed29b4d8,"Murray, Cameron",1000090921,Right,WCC,46381b53-aaff-4032-8959-ba4e92f4408b,55.25863,-137.68561,15.982,6.26807,-5.10112,-7.63871,1.00406,-5.74504,4.53597,,0.11995,89.40868,-20.56732,4.38409,-0.96582,0.20363,-0.0352,0.00392,-0.0002,2.84967,45.54681,-19.13699,2.33981,-0.74234,0.28752,-0.08633,0.0148,-0.00104,-0.61527,-92.83173,8.93069,-1.92002,0.30833,-0.00433,-0.01802,0.00467,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,16:38:08.28,3,4,"Myers, Evan",10089264,Left,WCC,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.69573,-1.977079,1.833877,2239.666584,165.807325,11:30,6.42088,-1.26316,5.27935,-16.92359,16.85115,-3.95134,3.15203,0.13052,83.56355,-5.175939,1.133145,0.41828,87.83143,32.413139,9.172059,3128.53183,108.70745,62.9299,16.81284,336.43726,332.13772,6.622846,5.027837,2.56791,9.42012,1.09881,50,6.22853,-4.1098,-134.20566,-5.20722,4.61705,32.8852,-15.23694,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-2,74593ae0-09ed-11f1-a5f6-75b7bfbe854c,90.11288,81.6305,,9.13218,,,,1.96348,3.36174,-0.10312,67fd930a-44c4-4d2b-9391-c0276d0b6ba0,2026-02-14,21:38:08.28,2026-02-14T16:38:08.2841088-05:00,2026-02-14T21:38:08.2841088Z,FlyBall,v3,471488,471301,3bb387fa25714226beff7074ed29b4d8,"Murray, Cameron",1000090921,Right,WCC,44c924bc-9f3a-4f04-9d8f-83db993644e5,55.21853,-135.47835,16.4426,6.41865,-4.61754,-7.61847,1.26132,-4.28848,2.30853,179.997518,1.96542,107.32019,-18.86425,4.16405,-0.70866,0.08274,-0.0052,0.00019,-1E-05,3.36118,69.05365,-16.85731,0.77042,0.05691,-0.08283,0.0281,-0.00423,0.00024,-0.10285,17.33008,-2.98024,0.33387,-0.02377,0.00401,-0.00277,0.00058,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
