PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,16:02:42.72,1,1,"Catalano, Michael",830624,Right,OKL_SOO,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.57108,-2.661405,-0.83356,2301.751248,189.219765,12:15,5.40199,1.27921,7.07496,-15.70694,14.0695,2.13555,1.67499,0.70039,86.83805,-5.686056,-0.441416,0.392742,,,,,,,,,,,,-1.36776,8.54382,-1.22981,50,5.23695,1.9208,-137.5378,-6.77773,-2.62559,29.89118,-15.77319,OKL_SOO,ARI_SUN,UofOklahoma,D1,SEC,20260224-UofOklahoma-1,8b4a29d0-11cc-11f1-a797-395c06531853,95.9724,,,7.73303,,,,,,,2b805b4f-8511-4193-b0c7-8c53d85c20c9,2026-02-24,22:02:42.72,2026-02-24T16:02:42.7270656-06:00,2026-02-24T22:02:42.7270656Z,,v3,4244,5035,d72cd1c5f1804dbd9498ec877caadc44,"Lachance, Deiten",802500,Right,OKL_SOO,8ecc9a98-a6e2-4c1e-b8d6-dee6b0d3ebcb,53.42348,-138.27982,14.94559,5.40034,-6.38617,-7.88659,-1.2783,1.98598,-1.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,16:02:59.38,1,2,"Catalano, Michael",830624,Right,OKL_SOO,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.63845,-1.469031,-1.813519,2344.656952,191.097934,12:15,5.51658,1.09186,6.87211,-12.52749,17.19261,3.17012,3.13283,-0.2973,86.48785,-3.936607,-1.234301,0.392371,101.70017,4.692649,-1.99881,1231.791437,,,,119.80893,118.84943,-4.971842,0.930445,-2.24799,9.89008,-0.97773,50,5.41829,4.27216,-138.93227,-3.83689,-4.34088,34.62686,-13.07634,OKL_SOO,ARI_SUN,UofOklahoma,D1,SEC,20260224-UofOklahoma-1,955c22c0-11cc-11f1-a797-395c06531853,96.06334,5.1056,,9.1506,,,,0.49864,2.99309,0.2851,2b805b4f-8511-4193-b0c7-8c53d85c20c9,2026-02-24,22:02:59.38,2026-02-24T16:02:59.3830400-06:00,2026-02-24T22:02:59.3830400Z,GroundBall,v3,4244,5035,d72cd1c5f1804dbd9498ec877caadc44,"Lachance, Deiten",802500,Right,OKL_SOO,c90bb55a-265c-4ea0-9377-e04104d0d104,53.62477,-139.83277,17.31343,5.51365,-3.49683,-6.53817,-1.0903,4.38505,-2.17044,89.326425,0.6485,146.3506,-20.32403,,,,,,,3.05343,11.31144,-15.74666,,,,,,,0.36298,-6.35336,-5.66262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.47886,-18.17663,-44.98061
3,2026-02-24,16:03:34.25,2,1,"Catalano, Michael",830624,Right,OKL_SOO,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.58745,-2.523923,-2.084376,2390.877552,198.515199,12:30,5.49034,1.15551,7.02339,-12.8356,16.53619,5.21941,2.12414,-0.30451,87.23502,-5.032241,-1.128026,0.390065,103.73562,20.665014,8.912571,3555.402439,107.9273,38.05762,21.2515,375.27849,366.25376,14.538107,4.079047,-3.39473,9.8626,-1.03016,50,5.33193,4.85685,-138.902,-6.41162,-6.60983,32.09431,-12.9706,OKL_SOO,ARI_SUN,UofOklahoma,D1,SEC,20260224-UofOklahoma-1,a9f21050-11cc-11f1-a797-395c06531853,96.63128,52.28262,,8.35244,,,,0.91102,2.063,0.31538,2b805b4f-8511-4193-b0c7-8c53d85c20c9,2026-02-24,22:03:34.25,2026-02-24T16:03:34.2597120-06:00,2026-02-24T22:03:34.2597120Z,LineDrive,v3,4244,5035,d72cd1c5f1804dbd9498ec877caadc44,"Lachance, Deiten",802500,Right,OKL_SOO,7eab211b-dbc8-4e2f-bbc6-4b1e5ff1b7ff,53.47534,-139.70269,16.04716,5.48785,-6.08803,-6.4853,-1.15339,5.02175,-3.30491,212.253261,0.91087,140.64214,-26.84633,6.76397,-1.54454,0.33743,-0.06681,0.00937,-0.00059,2.064,53.66553,-14.33508,-0.77234,0.80484,-0.34014,0.09036,-0.01278,0.00072,0.31526,22.05863,3.24998,-2.00204,0.66116,-0.15999,0.02868,-0.0033,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.75736,10.04418,4.04225
4,2026-02-24,16:04:17.00,3,1,"Catalano, Michael",830624,Right,OKL_SOO,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.63302,-2.665208,-1.409821,2383.449925,196.904613,12:30,5.44153,1.30811,7.10985,-12.9439,16.7856,4.82071,1.94246,0.43056,86.74824,-5.190718,-0.524504,0.392433,,,,,,,,,,,,-2.96953,10.01973,-1.22568,50,5.27863,3.20683,-137.60589,-6.68473,-5.70072,30.18787,-12.93888,OKL_SOO,ARI_SUN,UofOklahoma,D1,SEC,20260224-UofOklahoma-1,c382b600-11cc-11f1-a797-395c06531853,96.04814,,,7.88478,,,,,,,2b805b4f-8511-4193-b0c7-8c53d85c20c9,2026-02-24,22:04:17.00,2026-02-24T16:04:17.0030592-06:00,2026-02-24T22:04:17.0030592Z,,v3,4244,5035,d72cd1c5f1804dbd9498ec877caadc44,"Lachance, Deiten",802500,Right,OKL_SOO,1f144f6a-d838-4843-aa88-66e1e5ee3c88,53.38883,-138.34733,15.09393,5.43891,-6.36694,-6.46944,-1.30616,3.34684,-2.85036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,16:04:31.91,3,2,"Catalano, Michael",830624,Right,OKL_SOO,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.19264,-1.748601,-1.723259,2425.564169,188.47157,12:15,5.47734,1.14558,7.0617,-13.96517,15.62635,2.18347,2.72452,-0.23776,86.69924,-4.473043,-1.322796,0.391521,,,,,,,,,,,,-1.68563,9.19493,-1.04256,50,5.3672,4.08345,-138.42153,-4.55005,-3.25084,32.63076,-14.44116,OKL_SOO,ARI_SUN,UofOklahoma,D1,SEC,20260224-UofOklahoma-1,cc5b6ba0-11cc-11f1-a797-395c06531853,96.27186,,,8.49339,,,,,,,2b805b4f-8511-4193-b0c7-8c53d85c20c9,2026-02-24,22:04:31.91,2026-02-24T16:04:31.9152128-06:00,2026-02-24T22:04:31.9152128Z,,v3,4244,5035,d72cd1c5f1804dbd9498ec877caadc44,"Lachance, Deiten",802500,Right,OKL_SOO,2278e753-d1c3-4deb-a223-b64e57c5eb4a,53.43743,-139.22949,16.31538,5.47543,-4.19247,-7.22058,-1.14466,4.16394,-1.62542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,16:04:57.42,3,3,"Catalano, Michael",830624,Right,OKL_SOO,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,1,Top,2,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18826,-0.414496,-0.565224,2089.069776,234.889341,1:45,5.21101,1.45834,7.10825,-25.61517,8.6704,10.79402,2.70034,1.84503,80.64009,-5.298487,1.418541,0.421432,,,,,,,,,,,,-5.89752,5.11803,-1.42707,50,5.17851,0.87788,-128.34947,-1.59863,-9.80953,27.27805,-23.66111,OKL_SOO,ARI_SUN,UofOklahoma,D1,SEC,20260224-UofOklahoma-1,db9d3670-11cc-11f1-a797-395c06531853,89.43904,,,7.54818,,,,,,,2b805b4f-8511-4193-b0c7-8c53d85c20c9,2026-02-24,22:04:57.42,2026-02-24T16:04:57.4242304-06:00,2026-02-24T22:04:57.4242304Z,,v3,4244,5035,d72cd1c5f1804dbd9498ec877caadc44,"Lachance, Deiten",802500,Right,OKL_SOO,bf3132f6-3b5c-4ad6-a124-ece9e2111e31,53.38914,-129.06775,13.63903,5.2124,-0.97558,-11.83055,-1.45358,1.13618,-4.90477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,16:05:14.95,3,4,"Catalano, Michael",830624,Right,OKL_SOO,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,1,Top,2,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98084,-0.667599,-0.470583,2117.183539,240.881808,2:00,5.19688,1.45051,7.2071,-26.31809,7.09496,10.9254,2.39913,1.93482,81.74422,-5.67353,1.541569,0.416035,,,,,,,,,,,,-5.97756,4.3365,-1.42556,50,5.15084,0.6811,-129.57863,-2.20097,-10.17449,26.7946,-24.79285,OKL_SOO,ARI_SUN,UofOklahoma,D1,SEC,20260224-UofOklahoma-1,e608e820-11cc-11f1-a797-395c06531853,90.59926,,,7.23662,,,,,,,2b805b4f-8511-4193-b0c7-8c53d85c20c9,2026-02-24,22:05:14.95,2026-02-24T16:05:14.9532672-06:00,2026-02-24T22:05:14.9532672Z,,v3,4244,5035,d72cd1c5f1804dbd9498ec877caadc44,"Lachance, Deiten",802500,Right,OKL_SOO,2b180390-110f-41ce-b3c2-de4dd89416f7,53.29153,-130.25748,13.3973,5.19864,-1.57283,-12.39643,-1.44608,0.93888,-5.08725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,16:05:33.89,3,5,"Catalano, Michael",830624,Right,OKL_SOO,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.73678,-0.133779,-0.631893,2292.480811,201.786885,12:45,5.47527,1.25054,7.14696,-14.51938,15.36202,5.81548,4.14403,1.16228,86.63949,-2.94538,0.437014,0.393434,,,,,,,,,,,,-3.26658,8.54154,-1.21479,50,5.46225,1.29328,-136.59364,-0.64963,-6.24656,26.65994,-15.84026,OKL_SOO,ARI_SUN,UofOklahoma,D1,SEC,20260224-UofOklahoma-1,f157cde0-11cc-11f1-a797-395c06531853,95.80372,,,7.09729,,,,,,,2b805b4f-8511-4193-b0c7-8c53d85c20c9,2026-02-24,22:05:33.89,2026-02-24T16:05:33.8994688-06:00,2026-02-24T22:05:33.8994688Z,,v3,4244,5035,d72cd1c5f1804dbd9498ec877caadc44,"Lachance, Deiten",802500,Right,OKL_SOO,541fff12-bc9a-4ef8-aeb1-8217d6693b2a,53.35233,-137.24638,13.32997,5.47341,-0.26179,-7.92013,-1.24832,1.44622,-3.12328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,16:05:53.50,3,6,"Catalano, Michael",830624,Right,OKL_SOO,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,1,Top,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.14977,1.057623,0.208304,2400.382034,133.470438,10:30,5.44824,1.23761,6.71335,-30.76234,3.2228,-2.55933,3.85165,1.21476,82.50898,-4.682817,-0.25838,0.419581,,,,,,,,,,,,1.39772,1.75543,-1.25051,50,5.50618,-0.37508,-128.51377,1.44769,2.39493,20.50158,-29.16619,OKL_SOO,ARI_SUN,UofOklahoma,D1,SEC,20260224-UofOklahoma-1,fcf65a40-11cc-11f1-a797-395c06531853,89.83352,,,5.64078,,,,,,,2b805b4f-8511-4193-b0c7-8c53d85c20c9,2026-02-24,22:05:53.50,2026-02-24T16:05:53.5000064-06:00,2026-02-24T22:05:53.5000064Z,,v3,4244,5035,d72cd1c5f1804dbd9498ec877caadc44,"Lachance, Deiten",802500,Right,OKL_SOO,ef919e0e-3761-4368-a68a-f14408b88e48,53.78815,-129.11667,10.25079,5.45099,2.3054,-14.58309,-1.23844,-0.44551,1.19747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,16:06:38.87,4,1,"Catalano, Michael",830624,Right,OKL_SOO,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,,87.93751,-2.3E-05,0.402232,2447.895421,111.327069,9:45,5.42437,1.30776,6.49169,-31.37202,3.25347,-6.08898,2.81001,1.16961,82.01007,-5.831323,-0.704068,0.423516,,,,,,,,,,,,3.31914,1.95,-1.33326,50,5.41029,-0.67946,-128.14926,-0.97253,5.61831,22.03587,-28.87328,OKL_SOO,ARI_SUN,UofOklahoma,D1,SEC,20260224-UofOklahoma-1,180a4490-11cd-11f1-a797-395c06531853,88.99892,,,5.92744,,,,,,,2b805b4f-8511-4193-b0c7-8c53d85c20c9,2026-02-24,22:06:38.87,2026-02-24T16:06:38.8780000-06:00,2026-02-24T22:06:38.8780000Z,,v3,4244,5035,d72cd1c5f1804dbd9498ec877caadc44,"Lachance, Deiten",802500,Right,OKL_SOO,31753b2a-bb3b-4642-a0ab-2cc7357983a3,54.01062,-128.83705,11.01793,5.42658,-0.07132,-14.43664,-1.30932,-0.85482,2.80916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.79376,1.992322,0.738611,1.253711,-1.43966,2.50969,-1.133,-0.4472,6.36459,1.40286,127.2797,2.57934,0.9386,-0.32926,113.55368,-9.50407,6.38473,12.01262,-12.0267,1.41058,0.21119,-0.47624,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
