PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:47:42.02,1,1,"Stahl, Stefan",831102,Left,BAY_BEA,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4026,-1.122062,0.757774,1876.141993,146.557471,11:00,6.17862,-0.79477,5.54824,-17.25757,19.76694,-12.27764,3.69174,-1.10975,79.85626,-4.391792,-1.431781,0.437941,,,,,,,,,,,,6.37351,10.63335,0.73732,50,6.07027,-1.13847,-126.8795,-2.99869,10.39555,25.82206,-14.83049,BAY_BEA,ORE_BEA,DellDiamond,D1,BIG12,20260220-DellDiamond-2,ec106ab0-0ebe-11f1-9f71-5f4caa764062,86.0673,,,7.54634,,,,,,,26de1425-a13e-4f5b-94ac-9e852a81abe4,2026-02-21,00:47:42.02,2026-02-20T18:47:42.0288000-06:00,2026-02-21T00:47:42.0288000Z,,v3,3033,471404,,"Kennett, JJ",831097,Right,BAY_BEA,32735e2a-640a-400d-83cb-356a3febfe2b,54.94743,-127.88242,12.91103,6.17555,-2.42268,-7.41525,0.78938,-1.54223,5.19777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,18:47:58.84,1,2,"Stahl, Stefan",831102,Left,BAY_BEA,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.8002,-1.483884,1.307399,1931.061827,133.130271,10:30,6.07926,-0.69114,5.61111,-20.34387,17.39139,-17.19178,2.99826,-0.9033,78.84622,-5.320597,-1.762628,0.442125,92.30058,47.203487,7.466079,4053.163277,107.11513,114.99695,25.02664,257.48915,135.98492,17.674319,5.976525,9.15473,9.64918,0.59103,50,5.93967,-2.14939,-125.9301,-3.89535,14.58323,27.48455,-16.80317,BAY_BEA,ORE_BEA,DellDiamond,D1,BIG12,20260220-DellDiamond-2,f6187890-0ebe-11f1-9f71-5f4caa764062,85.25287,132.84279,,7.95398,,,,1.02197,3.03918,0.91196,26de1425-a13e-4f5b-94ac-9e852a81abe4,2026-02-21,00:47:58.84,2026-02-20T18:47:58.8411392-06:00,2026-02-21T00:47:58.8411392Z,FlyBall,v3,3033,471404,,"Kennett, JJ",831097,Right,BAY_BEA,4e7dc18c-eef0-495f-87dd-681ddb9b1ded,54.88646,-126.9921,13.74228,6.07764,-3.24608,-8.40158,0.68497,-2.71289,7.29161,194.91703,1.02763,91.07705,-26.10797,6.96974,-1.22866,0.1107,0.00218,-0.00127,7E-05,3.03368,99.42162,-22.14907,1.32723,0.00466,-0.06137,0.01931,-0.00267,0.00013,0.91171,11.96141,2.63042,-1.30453,0.34105,-0.05086,0.00292,0.00014,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,18:48:41.82,2,1,"Stahl, Stefan",831102,Left,BAY_BEA,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82576,-0.686642,1.123264,1886.145374,142.415929,10:45,6.20433,-0.77135,5.39937,-16.17052,21.03714,-15.20245,4.21321,-0.98552,79.46638,-3.779174,-1.579876,0.439023,,,,,,,,,,,,7.89658,11.10749,0.68189,50,6.13218,-1.80188,-127.33612,-1.99263,12.85432,28.23689,-14.0929,BAY_BEA,ORE_BEA,DellDiamond,D1,BIG12,20260220-DellDiamond-2,0fb10d80-0ebf-11f1-9f71-5f4caa764062,85.85522,,,8.35938,,,,,,,26de1425-a13e-4f5b-94ac-9e852a81abe4,2026-02-21,00:48:41.82,2026-02-20T18:48:41.8208256-06:00,2026-02-21T00:48:41.8208256Z,,v3,3033,471404,,"Kennett, JJ",831097,Right,BAY_BEA,598fe636-8d6e-44c7-9425-dc8a22f8b5d6,55.09467,-128.4609,14.11845,6.20037,-1.43126,-7.04645,0.76386,-2.31392,6.42716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,18:48:58.96,2,2,"Stahl, Stefan",831102,Left,BAY_BEA,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19612,-2.482027,2.537213,1913.81582,154.663444,11:15,6.16856,-0.61701,5.50911,-13.28221,24.27596,-10.88528,2.73693,0.85008,79.21818,-5.053997,0.600096,0.441086,,,,,,,,,,,,6.20229,13.32028,0.40303,50,5.94322,-5.1173,-126.30063,-5.8146,9.97276,26.821,-10.75622,BAY_BEA,ORE_BEA,DellDiamond,D1,BIG12,20260220-DellDiamond-2,1a0d55e0-0ebf-11f1-9f71-5f4caa764062,85.45365,,,7.97794,,,,,,,26de1425-a13e-4f5b-94ac-9e852a81abe4,2026-02-21,00:48:58.96,2026-02-20T18:48:58.9617152-06:00,2026-02-21T00:48:58.9617152Z,,v3,3033,471404,,"Kennett, JJ",831097,Right,BAY_BEA,b1aa795b-675c-4f15-8e3f-aba7ff99016f,54.98619,-127.35509,13.4105,6.1635,-5.39173,-5.37811,0.61192,-5.50938,4.98638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,18:49:18.16,2,3,"Stahl, Stefan",831102,Left,BAY_BEA,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.90903,2.846111,1.240456,2098.569948,326.592418,5:00,6.12763,-0.70169,5.26013,-70.8839,-16.48855,12.06658,2.89735,1.46943,66.67154,-9.972245,3.383565,0.530826,,,,,,,,,,,,-5.61579,-8.51745,0.57894,50,6.33608,-2.74693,-105.71689,2.88303,-6.28088,19.99322,-41.70026,BAY_BEA,ORE_BEA,DellDiamond,D1,BIG12,20260220-DellDiamond-2,2566c2f0-0ebf-11f1-9f71-5f4caa764062,71.00715,,,6.23749,,,,,,,26de1425-a13e-4f5b-94ac-9e852a81abe4,2026-02-21,00:49:18.16,2026-02-20T18:49:18.1602304-06:00,2026-02-21T00:49:18.1602304Z,,v3,3033,471404,,"Kennett, JJ",831097,Right,BAY_BEA,bb121b53-2968-4a98-ae33-d32755c1b7b7,55.2422,-106.70369,9.99661,6.14299,4.94122,-20.85013,0.70687,-2.43692,-3.14044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,18:49:38.36,2,4,"Stahl, Stefan",831102,Left,BAY_BEA,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63022,-2.265621,2.764534,2031.36013,146.882783,11:00,6.13286,-0.64502,5.57713,-15.34682,22.00257,-13.46816,2.73441,0.81658,79.08761,-5.222031,0.36473,0.439859,81.04618,48.128341,-51.12211,5685.715282,50.10581,91.40945,-97.92545,221.23753,95.80621,-70.69032,4.896275,7.70831,12.24875,0.41624,50,5.92819,-5.54539,-126.87419,-5.449,12.40547,29.02466,-12.46142,BAY_BEA,ORE_BEA,DellDiamond,D1,BIG12,20260220-DellDiamond-2,31691a30-0ebf-11f1-9f71-5f4caa764062,85.69219,93.81881,,8.54262,,,,0.98885,2.61052,-0.70644,26de1425-a13e-4f5b-94ac-9e852a81abe4,2026-02-21,00:49:38.36,2026-02-20T18:49:38.3645696-06:00,2026-02-21T00:49:38.3645696Z,FlyBall,v3,3033,471404,,"Kennett, JJ",831097,Right,BAY_BEA,e7fca795-ad2c-4b0f-b30b-ed845cee9349,54.91911,-127.99458,14.51233,6.12924,-4.96798,-6.23071,0.63954,-6.02426,6.20274,143.91458,1.05914,48.33202,-14.38914,-3.79962,6.73154,-3.30734,0.80145,-0.09589,0.00451,2.61442,88.38166,-24.96796,0.89602,1.40323,-0.91002,0.26944,-0.03882,0.00218,-0.7085,-61.69019,5.45523,0.68157,-1.13965,0.58399,-0.15887,0.02203,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,18:50:02.64,2,5,"Stahl, Stefan",831102,Left,BAY_BEA,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.53734,-0.987692,1.607412,1998.132482,127.553759,10:15,5.92594,-1.02147,5.74532,-22.77883,13.78505,-16.45603,3.10769,-0.89589,80.2386,-5.245136,-1.338608,0.435209,,,,,,,,,,,,8.90686,7.64323,0.89847,50,5.82999,-2.89386,-127.17085,-2.9316,14.60845,25.70475,-19.63814,BAY_BEA,ORE_BEA,DellDiamond,D1,BIG12,20260220-DellDiamond-2,3fd608d0-0ebf-11f1-9f71-5f4caa764062,86.60774,,,7.29873,,,,,,,26de1425-a13e-4f5b-94ac-9e852a81abe4,2026-02-21,00:50:02.64,2026-02-20T18:50:02.6490368-06:00,2026-02-21T00:50:02.6490368Z,,v3,3033,471404,,"Kennett, JJ",831097,Right,BAY_BEA,5669aac4-90dd-458c-9d62-b5bce0bdc4b2,54.75402,-128.12816,12.85238,5.92555,-2.20022,-9.81907,1.01638,-3.43793,7.30423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,18:50:47.78,2,6,"Stahl, Stefan",831102,Left,BAY_BEA,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9125,0.71294,1.453774,2363.256294,329.773499,5:00,6.19621,-0.63932,5.06806,-68.2346,-14.86028,9.71134,1.18244,1.54092,67.79018,-11.546073,3.176776,0.525821,,,,,,,,,,,,-4.3502,-7.04197,0.49336,50,6.2098,-3.09778,-107.19652,-1.02368,-4.98808,21.05047,-40.24862,BAY_BEA,ORE_BEA,DellDiamond,D1,BIG12,20260220-DellDiamond-2,5acf3f30-0ebf-11f1-9f71-5f4caa764062,71.68308,,,6.12232,,,,,,,26de1425-a13e-4f5b-94ac-9e852a81abe4,2026-02-21,00:50:47.78,2026-02-20T18:50:47.7857792-06:00,2026-02-21T00:50:47.7857792Z,,v3,3033,471404,,"Kennett, JJ",831097,Right,BAY_BEA,32d82350-7ed0-45e2-b28f-850c04dae577,55.43307,-108.25817,10.52524,6.21024,1.0062,-20.12431,0.64324,-2.84621,-2.49404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,18:51:08.17,2,7,"Stahl, Stefan",831102,Left,BAY_BEA,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.20627,-2.689689,2.295894,2022.261898,150.943406,11:00,6.22558,-0.59627,5.57459,-15.08643,22.29993,-11.69131,2.45235,0.57496,79.43667,-5.576606,0.211749,0.440076,95.65724,27.304394,-13.79096,4539.693449,104.31807,52.37109,-34.89492,332.35428,287.91647,-28.330459,4.702333,6.59366,12.44324,0.40653,50,5.9843,-4.56775,-126.37855,-6.36219,10.62825,26.55741,-12.11692,BAY_BEA,ORE_BEA,DellDiamond,D1,BIG12,20260220-DellDiamond-2,66e93d20-0ebf-11f1-9f71-5f4caa764062,85.64979,70.23428,,7.7696,,,,1.61898,2.49017,-0.56908,26de1425-a13e-4f5b-94ac-9e852a81abe4,2026-02-21,00:51:08.17,2026-02-20T18:51:08.1708032-06:00,2026-02-21T00:51:08.1708032Z,FlyBall,v3,3033,471404,,"Kennett, JJ",831097,Right,BAY_BEA,b4534491-335f-4ef0-88bc-b908092e9ec4,54.92246,-127.40877,13.2787,6.22199,-5.89215,-6.05846,0.59172,-4.98004,5.31412,140.644409,1.61823,121.08781,-27.05346,6.29696,-1.34282,0.27295,-0.05219,0.00699,-0.00041,2.49254,64.30355,-16.12121,0.05251,0.38402,-0.17945,0.04754,-0.00628,0.00032,-0.57001,-29.70089,-4.97425,2.36993,-0.63203,0.115,-0.01472,0.00116,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,18:51:45.56,3,1,"Stahl, Stefan",831102,Left,BAY_BEA,"Hayes, Nyan",830904,Right,ORE_BEA,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.61536,-1.384041,1.739232,2015.732947,145.020879,10:45,6.18939,-0.61934,5.54713,-17.8056,18.93493,-12.45449,3.41139,-0.03144,80.33081,-4.741257,-0.481051,0.436259,,,,,,,,,,,,6.7428,10.27819,0.47717,50,6.05794,-3.32108,-127.19342,-3.62203,11.09351,25.0408,-15.26403,BAY_BEA,ORE_BEA,DellDiamond,D1,BIG12,20260220-DellDiamond-2,7d369eb0-0ebf-11f1-9f71-5f4caa764062,86.39926,,,7.28455,,,,,,,26de1425-a13e-4f5b-94ac-9e852a81abe4,2026-02-21,00:51:45.56,2026-02-20T18:51:45.5695872-06:00,2026-02-21T00:51:45.5695872Z,,v3,3033,471404,,"Kennett, JJ",831097,Right,BAY_BEA,a80532d8-af8e-4694-b4d2-55938106e253,54.94985,-128.1642,12.5204,6.18689,-3.03027,-7.63201,0.61426,-3.75115,5.54675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
