PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,16:06:34.11,1,1,"Burley, Rhett",1000230323,Right,UNC_PEM,"Goldson, Ahmaad",1000050473,Left,CHO_UNI,Undefined,1,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_PEM,CHO_UNI,SammyCoxField,D2,CC,20260314-SammyCoxField-2,a64f9450-2166-11f1-bf43-35d53bceaebe,,,,,,,,,,,7ebccfe2-c295-4dde-9136-600c76d99a8c,2026-03-14,20:06:34.11,2026-03-14T16:06:34.1190000-04:00,2026-03-14T20:06:34.1190000Z,,v3,643-146062,643-144646,15437,"Donathan, Ashton",10064597,Right,UNC_PEM,87b14f27-8aa7-41ea-9751-68948b488a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,16:06:39.11,1,2,"Burley, Rhett",1000230323,Right,UNC_PEM,"Goldson, Ahmaad",1000050473,Left,CHO_UNI,Undefined,1,Top,0,0,1,Undefined,,InPlay,Undefined,LineDrive,Double,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_PEM,CHO_UNI,SammyCoxField,D2,CC,20260314-SammyCoxField-2,a64f9451-2166-11f1-bf43-35d53bceaebe,,,,,,,,,,,7ebccfe2-c295-4dde-9136-600c76d99a8c,2026-03-14,20:06:39.11,2026-03-14T16:06:39.1190000-04:00,2026-03-14T20:06:39.1190000Z,,v3,643-146062,643-144646,15437,"Donathan, Ashton",10064597,Right,UNC_PEM,0112851b-5bcd-4cfa-b8b6-efa0bccf6f71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,16:06:44.11,2,1,"Burley, Rhett",1000230323,Right,UNC_PEM,"Ellenburg, Jacob",1000511830,Right,CHO_UNI,Undefined,1,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_PEM,CHO_UNI,SammyCoxField,D2,CC,20260314-SammyCoxField-2,a64f9452-2166-11f1-bf43-35d53bceaebe,,,,,,,,,,,7ebccfe2-c295-4dde-9136-600c76d99a8c,2026-03-14,20:06:44.11,2026-03-14T16:06:44.1190000-04:00,2026-03-14T20:06:44.1190000Z,,v3,643-146062,643-144646,15437,"Donathan, Ashton",10064597,Right,UNC_PEM,052430ed-4309-42f6-993f-22314eb75464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,16:06:49.11,2,2,"Burley, Rhett",1000230323,Right,UNC_PEM,"Ellenburg, Jacob",1000511830,Right,CHO_UNI,Undefined,1,Top,0,1,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_PEM,CHO_UNI,SammyCoxField,D2,CC,20260314-SammyCoxField-2,a64f9453-2166-11f1-bf43-35d53bceaebe,,,,,,,,,,,7ebccfe2-c295-4dde-9136-600c76d99a8c,2026-03-14,20:06:49.11,2026-03-14T16:06:49.1190000-04:00,2026-03-14T20:06:49.1190000Z,,v3,643-146062,643-144646,15437,"Donathan, Ashton",10064597,Right,UNC_PEM,38ac5201-fe39-4348-8efa-d985c2614d73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,16:06:54.11,2,3,"Burley, Rhett",1000230323,Right,UNC_PEM,"Ellenburg, Jacob",1000511830,Right,CHO_UNI,Undefined,1,Top,0,1,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_PEM,CHO_UNI,SammyCoxField,D2,CC,20260314-SammyCoxField-2,a64f9454-2166-11f1-bf43-35d53bceaebe,,,,,,,,,,,7ebccfe2-c295-4dde-9136-600c76d99a8c,2026-03-14,20:06:54.11,2026-03-14T16:06:54.1190000-04:00,2026-03-14T20:06:54.1190000Z,,v3,643-146062,643-144646,15437,"Donathan, Ashton",10064597,Right,UNC_PEM,21ef35ef-dbd6-4e27-8a23-39643dad5c4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,16:06:59.11,2,4,"Burley, Rhett",1000230323,Right,UNC_PEM,"Ellenburg, Jacob",1000511830,Right,CHO_UNI,Undefined,1,Top,0,1,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_PEM,CHO_UNI,SammyCoxField,D2,CC,20260314-SammyCoxField-2,a64f9455-2166-11f1-bf43-35d53bceaebe,,,,,,,,,,,7ebccfe2-c295-4dde-9136-600c76d99a8c,2026-03-14,20:06:59.11,2026-03-14T16:06:59.1190000-04:00,2026-03-14T20:06:59.1190000Z,,v3,643-146062,643-144646,15437,"Donathan, Ashton",10064597,Right,UNC_PEM,abf8153a-5e2f-4912-b35a-6350f0aa894a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,16:07:04.11,2,5,"Burley, Rhett",1000230323,Right,UNC_PEM,"Ellenburg, Jacob",1000511830,Right,CHO_UNI,Undefined,1,Top,0,1,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_PEM,CHO_UNI,SammyCoxField,D2,CC,20260314-SammyCoxField-2,a64f9456-2166-11f1-bf43-35d53bceaebe,,,,,,,,,,,7ebccfe2-c295-4dde-9136-600c76d99a8c,2026-03-14,20:07:04.11,2026-03-14T16:07:04.1190000-04:00,2026-03-14T20:07:04.1190000Z,,v3,643-146062,643-144646,15437,"Donathan, Ashton",10064597,Right,UNC_PEM,3c8812ad-6edf-4649-bae6-0d3b0327ab68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,16:07:09.11,3,1,"Burley, Rhett",1000230323,Right,UNC_PEM,"Turner, Jordan",10314569,Right,CHO_UNI,Undefined,1,Top,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_PEM,CHO_UNI,SammyCoxField,D2,CC,20260314-SammyCoxField-2,a64f9457-2166-11f1-bf43-35d53bceaebe,,,,,,,,,,,7ebccfe2-c295-4dde-9136-600c76d99a8c,2026-03-14,20:07:09.11,2026-03-14T16:07:09.1190000-04:00,2026-03-14T20:07:09.1190000Z,,v3,643-146062,643-144646,15437,"Donathan, Ashton",10064597,Right,UNC_PEM,0b3ead13-92d0-4456-925f-b2b39593b6b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,16:07:14.11,3,2,"Burley, Rhett",1000230323,Right,UNC_PEM,"Turner, Jordan",10314569,Right,CHO_UNI,Undefined,1,Top,1,0,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_PEM,CHO_UNI,SammyCoxField,D2,CC,20260314-SammyCoxField-2,a64f9458-2166-11f1-bf43-35d53bceaebe,,,,,,,,,,,7ebccfe2-c295-4dde-9136-600c76d99a8c,2026-03-14,20:07:14.11,2026-03-14T16:07:14.1190000-04:00,2026-03-14T20:07:14.1190000Z,,v3,643-146062,643-144646,15437,"Donathan, Ashton",10064597,Right,UNC_PEM,75e8b9c2-f725-4ea2-9860-611f934b8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,16:07:19.11,3,3,"Burley, Rhett",1000230323,Right,UNC_PEM,"Turner, Jordan",10314569,Right,CHO_UNI,Undefined,1,Top,1,0,2,Undefined,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_PEM,CHO_UNI,SammyCoxField,D2,CC,20260314-SammyCoxField-2,a64f9459-2166-11f1-bf43-35d53bceaebe,,,,,,,,,,,7ebccfe2-c295-4dde-9136-600c76d99a8c,2026-03-14,20:07:19.11,2026-03-14T16:07:19.1190000-04:00,2026-03-14T20:07:19.1190000Z,,v3,643-146062,643-144646,15437,"Donathan, Ashton",10064597,Right,UNC_PEM,f899f349-bd5a-4b11-874f-f355d6e37a61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
