PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:00:22.90,1,1,"Erdman, Zach",809723,Left,PUR_BOI,"Baer, TJ",1000483111,Right,MAR_RED,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3886,-0.670107,3.25149,2093.476407,244.894276,2:15,5.70041,-2.6754,5.08306,-39.36498,5.08796,7.34067,1.78727,1.00463,73.46879,-7.852503,4.546352,0.479868,,,,,,,,,,,,-2.57984,3.17524,2.36092,50,5.60609,-6.99253,-117.68112,-2.77529,-3.54219,26.68445,-27.81435,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-1,5a8816d0-14cf-11f1-85d3-c96940d5ce92,78.54756,,,7.91981,,,,,,,86d5d8ce-a96c-4040-8baf-38c485d66610,2026-02-28,18:00:22.90,2026-02-28T13:00:22.9026304-05:00,2026-02-28T18:00:22.9026304Z,,v3,471415,471346,,"Highfill, Ross",702620,Right,PUR_BOI,bfb0b6fb-6c15-4653-91d7-0ac5653c069a,55.41736,-118.90317,13.34222,5.70402,-1.50149,-13.90718,2.67744,-6.83031,-1.7711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,13:00:36.43,1,2,"Erdman, Zach",809723,Left,PUR_BOI,"Baer, TJ",1000483111,Right,MAR_RED,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.9108,-1.294238,4.30928,1940.617933,95.556831,9:15,5.52162,-2.91318,5.17117,-37.8616,2.675,-12.49103,1.14481,0.10907,76.9269,-8.193864,2.102233,0.458242,51.85407,-31.139144,-144.173408,,,,,3.48414,3.48414,-27.344227,0.042901,7.6937,2.08599,2.52122,50,5.37166,-8.71549,-122.74359,-4.17789,11.56906,27.5468,-29.03734,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-1,6290f950-14cf-11f1-85d3-c96940d5ce92,82.25438,1.69487,,7.9839,,,,,,,86d5d8ce-a96c-4040-8baf-38c485d66610,2026-02-28,18:00:36.43,2026-02-28T13:00:36.4317696-05:00,2026-02-28T18:00:36.4317696Z,GroundBall,v3,471415,471346,,"Highfill, Ross",702620,Right,PUR_BOI,ec31ea7e-8fbe-43be-a0b9-4251ca057a9f,55.33142,-123.93432,13.7734,5.52512,-2.92273,-14.51867,2.90876,-9.21557,5.78453,,5.37098,-53.01753,,,,,,,,1.6961,-39.50659,,,,,,,,0.04283,-38.27486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,13:00:53.46,1,3,"Erdman, Zach",809723,Left,PUR_BOI,"Baer, TJ",1000483111,Right,MAR_RED,Undefined,1,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.53317,-1.099032,3.73516,1899.177093,124.165713,10:15,5.59334,-2.96047,5.15858,-31.02388,8.57343,-10.66741,1.97113,-0.32841,77.91214,-6.784695,1.850627,0.452902,101.28342,4.158858,-20.407765,1912.010022,,,,103.26417,101.84108,-22.387952,0.76794,6.46965,4.95894,2.61992,50,5.46683,-7.62174,-123.81739,-3.50831,9.98724,26.01515,-24.51891,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-1,6cbbd170-14cf-11f1-85d3-c96940d5ce92,83.2243,3.63468,,7.62102,,,,2.57854,2.06733,0.55018,86d5d8ce-a96c-4040-8baf-38c485d66610,2026-02-28,18:00:53.46,2026-02-28T13:00:53.4687232-05:00,2026-02-28T18:00:53.4687232Z,GroundBall,v3,471415,471346,,"Highfill, Ross",702620,Right,PUR_BOI,df204441-eaad-494f-a2e7-1df7a8908099,55.34366,-124.9351,13.00758,5.59493,-2.45489,-12.25946,2.95659,-8.05083,4.99362,84.806988,2.66845,137.25959,-21.49539,,,,,,,2.10637,10.07977,-16.75795,,,,,,,0.57166,-52.05261,0.08846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,13:01:27.99,2,1,"Erdman, Zach",809723,Left,PUR_BOI,"Rivera, Noel",1000397843,Right,MAR_RED,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.6408,-0.78292,3.01428,1859.647068,99.70952,9:15,5.62751,-2.96635,5.29684,-36.36841,3.45177,-13.02816,1.86065,-1.21926,77.86105,-7.408807,0.702449,0.454175,68.80078,22.383231,40.107774,4371.065736,76.68899,20.8867,78.85934,173.22866,128.99619,49.295187,2.280487,7.3726,2.28386,2.70188,50,5.52949,-5.91385,-122.78005,-3.00782,11.29035,23.57949,-28.67657,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-1,815408f0-14cf-11f1-85d3-c96940d5ce92,82.99108,21.85159,,6.77974,,,,1.227,1.83815,1.22115,86d5d8ce-a96c-4040-8baf-38c485d66610,2026-02-28,18:01:27.99,2026-02-28T13:01:27.9957504-05:00,2026-02-28T18:01:27.9957504Z,LineDrive,v3,471415,471346,,"Highfill, Ross",702620,Right,PUR_BOI,5c7f9a8f-541f-44a6-82ec-02008f91b5a8,55.20651,-123.7759,11.78974,5.63095,-1.7967,-14.33828,2.96171,-6.39069,5.64518,252.05855,1.22699,71.36439,-13.40706,2.37923,-0.42899,0.01536,0.0205,-0.00745,0.00092,1.83815,38.4255,-19.92494,1.68003,-0.32861,0.07584,-0.01768,0.00385,-0.00042,1.22117,60.10678,-0.83206,-0.43027,0.12766,-0.00899,-0.00756,0.00259,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,13:02:28.59,2,2,"Erdman, Zach",809723,Left,PUR_BOI,"Rivera, Noel",1000397843,Right,MAR_RED,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3128,1.048024,2.972342,1817.30128,96.960263,9:15,5.62688,-3.15818,5.09266,-43.60243,3.3852,-15.6228,2.98253,-1.65619,71.76937,-6.88384,0.212207,0.493359,,,,,,,,,,,,8.56201,1.84768,2.88974,50,5.6919,-5.25401,-113.52394,0.5536,11.18772,20.53492,-29.75975,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-1,a57378b0-14cf-11f1-85d3-c96940d5ce92,76.39959,,,6.54343,,,,,,,86d5d8ce-a96c-4040-8baf-38c485d66610,2026-02-28,18:02:28.59,2026-02-28T13:02:28.5935104-05:00,2026-02-28T18:02:28.5935104Z,,v3,471415,471346,,"Highfill, Ross",702620,Right,PUR_BOI,033276d0-c81c-4e9b-9435-a1e752d1f3c3,55.40962,-114.49828,10.26746,5.63213,1.96565,-14.87988,3.15163,-5.78485,5.59386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,13:02:46.95,2,3,"Erdman, Zach",809723,Left,PUR_BOI,"Rivera, Noel",1000397843,Right,MAR_RED,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41128,0.278128,3.720131,1921.742128,123.467811,10:00,5.75357,-2.87211,5.12315,-29.62935,10.21882,-13.38422,3.547,-0.47836,77.37735,-5.182761,1.358553,0.454334,,,,,,,,,,,,7.74524,5.39859,2.53275,50,5.75718,-7.4341,-123.59057,-0.47074,11.89294,26.29711,-23.88444,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-1,b05ce5e0-14cf-11f1-85d3-c96940d5ce92,82.9619,,,8.03394,,,,,,,86d5d8ce-a96c-4040-8baf-38c485d66610,2026-02-28,18:02:46.95,2026-02-28T13:02:46.9539840-05:00,2026-02-28T18:02:46.9539840Z,,v3,471415,471346,,"Highfill, Ross",702620,Right,PUR_BOI,d182cbbd-2c38-405a-bd95-6bec2b31d29d,55.37664,-124.72934,13.14855,5.75517,0.56355,-11.94222,2.86583,-7.94911,5.94647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,13:03:21.93,2,4,"Erdman, Zach",809723,Left,PUR_BOI,"Rivera, Noel",1000397843,Right,MAR_RED,Undefined,1,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79152,0.133014,2.910174,1858.715531,111.895559,9:45,5.61222,-2.99207,5.05581,-31.79258,7.84032,-16.04922,3.08845,-1.58248,77.61249,-5.706505,0.077021,0.453106,,,,,,,,,,,,8.80162,4.26484,2.72809,50,5.60005,-5.57723,-124.19924,-0.8993,13.61195,27.17339,-25.57833,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-1,c538b610-14cf-11f1-85d3-c96940d5ce92,83.18687,,,8.17903,,,,,,,86d5d8ce-a96c-4040-8baf-38c485d66610,2026-02-28,18:03:21.93,2026-02-28T13:03:21.9308544-05:00,2026-02-28T18:03:21.9308544Z,,v3,471415,471346,,"Highfill, Ross",702620,Right,PUR_BOI,cc9dee1a-dd11-4d62-b76b-597cc4fccc38,55.44367,-125.38459,13.5867,5.61495,0.21648,-12.78917,2.98433,-6.17101,6.80597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,13:03:41.07,2,5,"Erdman, Zach",809723,Left,PUR_BOI,"Rivera, Noel",1000397843,Right,MAR_RED,Undefined,1,Top,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.39748,-0.42395,3.778655,1903.021303,98.62867,9:15,5.59367,-2.82174,5.14459,-36.36624,3.03433,-11.99075,2.1631,-0.25791,78.45655,-7.031742,1.660219,0.451775,73.10349,-25.35049,-68.282666,,,,,6.87665,5.03492,-39.901013,0.052071,7.05426,1.9363,2.47731,50,5.52558,-7.65914,-123.76752,-2.28169,10.97579,23.99108,-29.16136,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-1,d0a24fc0-14cf-11f1-85d3-c96940d5ce92,83.4318,2.39791,,6.94093,,,,3.40264,2.39791,0.29091,86d5d8ce-a96c-4040-8baf-38c485d66610,2026-02-28,18:03:41.07,2026-02-28T13:03:41.0772992-05:00,2026-02-28T18:03:41.0772992Z,GroundBall,v3,471415,471346,,"Highfill, Ross",702620,Right,PUR_BOI,947ca8fe-a9aa-4717-8c6c-5ae214dc505a,55.35932,-124.80204,11.99554,5.59686,-1.02422,-14.58068,2.81779,-8.13243,5.4879,,3.40169,35.96658,,,,,,,,2.39912,-46.0509,,,,,,,,0.29329,-90.30049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,13:04:28.20,2,6,"Erdman, Zach",809723,Left,PUR_BOI,"Rivera, Noel",1000397843,Right,MAR_RED,Undefined,1,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.83998,-0.355559,3.803036,1938.594283,105.19964,9:30,5.54197,-3.00634,5.0444,-33.08829,5.68926,-16.9208,2.44846,-0.82363,79.45303,-6.358817,0.819561,0.448189,91.78253,31.300732,15.44631,4683.273676,102.56535,60.36347,39.75345,348.18998,275.93043,31.07242,4.925944,9.38418,3.21618,2.6575,50,5.48132,-7.53845,-124.52221,-2.03176,14.92941,21.90231,-27.05737,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-1,ecc03000-14cf-11f1-85d3-c96940d5ce92,84.09939,79.23158,,6.38695,,,,1.36737,2.50162,0.82969,86d5d8ce-a96c-4040-8baf-38c485d66610,2026-02-28,18:04:28.20,2026-02-28T13:04:28.2065408-05:00,2026-02-28T18:04:28.2065408Z,FlyBall,v3,471415,471346,,"Highfill, Ross",702620,Right,PUR_BOI,763befc8-50bd-48f2-be95-6668b9815b73,55.46045,-125.47898,10.95116,5.54426,-0.8498,-13.52868,3.00105,-8.19062,7.4647,220.082307,1.37115,110.78637,-24.02531,5.50663,-0.82242,0.02632,0.01389,-0.00199,8E-05,2.5012,69.93781,-17.02572,0.11394,0.42013,-0.2072,0.05793,-0.00821,0.00045,0.82898,30.65021,5.31414,-2.32968,0.65927,-0.13572,0.02072,-0.0021,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,13:05:17.38,3,1,"Erdman, Zach",809723,Left,PUR_BOI,"Lawrence, Connor",10118535,Right,MAR_RED,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62232,-1.754782,4.581597,2182.11732,324.308002,4:45,5.68554,-2.65442,4.9988,-46.65845,0.23559,1.10965,0.13479,1.77286,72.01766,-10.176122,4.77688,0.492867,,,,,,,,,,,,1.03827,1.15583,2.21186,50,5.47838,-9.25026,-114.86325,-5.19656,1.35448,25.94245,-30.6662,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-1,0a0f3d40-14d0-11f1-85d3-c96940d5ce92,76.47581,,,7.60466,,,,,,,86d5d8ce-a96c-4040-8baf-38c485d66610,2026-02-28,18:05:17.38,2026-02-28T13:05:17.3855232-05:00,2026-02-28T18:05:17.3855232Z,,v3,471415,471346,,"Highfill, Ross",702620,Right,PUR_BOI,862295e5-9de8-4773-8abc-fdd7d45e72dd,55.50187,-116.09923,12.97123,5.69115,-3.73553,-15.3331,2.6541,-9.31479,0.67724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2026-02-28,13:05:29.22,3,2,"Erdman, Zach",809723,Left,PUR_BOI,"Lawrence, Connor",10118535,Right,MAR_RED,Undefined,1,Top,0,1,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.74069,-0.46874,2.805798,2269.431491,343.771288,5:30,5.56726,-2.81855,4.89289,-50.29837,-1.51299,0.94685,0.93178,-0.08333,70.7025,-9.545243,2.972685,0.502709,,,,,,,,,,,,0.43921,-0.24114,2.54242,50,5.4786,-5.55241,-112.517,-2.70614,0.55386,23.52248,-32.47816,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-1,111dba30-14d0-11f1-85d3-c96940d5ce92,74.97869,,,7.03819,,,,,,,86d5d8ce-a96c-4040-8baf-38c485d66610,2026-02-28,18:05:29.22,2026-02-28T13:05:29.2212736-05:00,2026-02-28T18:05:29.2212736Z,,v3,471415,471346,,"Highfill, Ross",702620,Right,PUR_BOI,31df03e5-2135-4163-91b7-8e467f8ce191,55.60989,-113.68374,11.76124,5.57287,-1.09519,-16.23908,2.81851,-5.57988,0.27693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-02-28,13:05:45.11,3,3,"Erdman, Zach",809723,Left,PUR_BOI,"Lawrence, Connor",10118535,Right,MAR_RED,Undefined,1,Top,0,1,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.85515,-0.154143,2.359771,1946.874088,89.409994,9:00,5.50982,-2.93958,5.14959,-38.5853,0.99717,-14.06154,2.14913,-1.88843,78.43868,-7.147503,-0.130584,0.452817,,,,,,,,,,,,7.66024,0.8411,2.73021,50,5.46531,-4.47641,-123.22875,-1.78681,11.88024,22.51488,-30.86959,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-1,1a92d6e0-14d0-11f1-85d3-c96940d5ce92,83.23987,,,6.41647,,,,,,,86d5d8ce-a96c-4040-8baf-38c485d66610,2026-02-28,18:05:45.11,2026-02-28T13:05:45.1150336-05:00,2026-02-28T18:05:45.1150336Z,,v3,471415,471346,,"Highfill, Ross",702620,Right,PUR_BOI,a6047f9a-741a-4f8c-b7b2-b40c77d8495e,55.35503,-124.2033,11.25744,5.51373,-0.45062,-15.4348,2.9351,-4.99064,5.94012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-02-28,13:07:13.64,4,1,"Erdman, Zach",809723,Left,PUR_BOI,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40155,-1.781976,4.092581,1937.443485,100.617747,9:15,5.63887,-2.89356,5.28358,-35.72152,3.59481,-12.57792,0.98372,-0.09163,78.51812,-8.27478,1.864319,0.451292,,,,,,,,,,,,7.51268,2.59469,2.52954,50,5.4494,-8.32257,-123.68202,-5.16451,11.64987,24.41511,-28.15048,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-1,4f554f20-14d0-11f1-85d3-c96940d5ce92,83.52113,,,6.88343,,,,,,,86d5d8ce-a96c-4040-8baf-38c485d66610,2026-02-28,18:07:13.64,2026-02-28T13:07:13.6486912-05:00,2026-02-28T18:07:13.6486912Z,,v3,471415,471346,,"Highfill, Ross",702620,Right,PUR_BOI,0cb9a05e-51c0-4490-a2fa-8aaa4f6dd566,55.22061,-124.70832,12.20755,5.64162,-3.98119,-14.07524,2.88968,-8.81228,5.82493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-02-28,13:07:34.61,4,2,"Erdman, Zach",809723,Left,PUR_BOI,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.02712,-0.327541,3.980039,1936.163259,108.594705,9:30,5.64172,-2.93242,5.32894,-34.59856,4.79299,-10.72469,2.4504,-0.08543,78.26029,-6.641216,2.080352,0.451724,,,,,,,,,,,,6.45441,2.82264,2.58015,50,5.58691,-8.1231,-123.25339,-1.96016,9.98679,23.15592,-27.8066,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-1,5bd8bd40-14d0-11f1-85d3-c96940d5ce92,83.44134,,,6.76682,,,,,,,86d5d8ce-a96c-4040-8baf-38c485d66610,2026-02-28,18:07:34.61,2026-02-28T13:07:34.6199552-05:00,2026-02-28T18:07:34.6199552Z,,v3,471415,471346,,"Highfill, Ross",702620,Right,PUR_BOI,09086f75-f5e5-47be-bf08-c37b8af941c9,55.17444,-124.22172,11.57796,5.64457,-0.79735,-13.9033,2.92857,-8.54072,4.9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
