PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,16:07:15.76,1,1,"Harlow, Andrew",1000130815,Right,MAR_THU,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29918,-3.244965,-2.022733,2249.688928,202.325311,12:45,5.62384,1.5642,5.92732,-12.7689,21.33859,8.23705,1.54386,0.37308,82.14713,-5.740856,-0.544462,0.420336,,,,,,,,,,,,-4.88146,12.36264,-1.40719,50,5.3571,4.30843,-132.1569,-7.80998,-8.48702,32.61101,-10.68003,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260228-JackCookField-1,75e28130-14e9-11f1-a992-798491ee42ef,89.67219,,,9.15205,,,,,,,5bd6f060-d742-423e-ad13-8c337e577b19,2026-02-28,21:07:15.76,2026-02-28T16:07:15.7604352-05:00,2026-02-28T21:07:15.7604352Z,,v3,471347,471250,7f8b38cb5b574444be3fca785b1a91f8,"Golden, Jackson",831450,Right,MAR_THU,79a157d4-e9af-443c-8252-40101f5e69cf,54.56743,-133.27919,16.30551,5.61955,-7.44244,-5.34001,-1.56049,4.60051,-4.24351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,16:07:30.55,1,2,"Harlow, Andrew",1000130815,Right,MAR_THU,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.53522,-2.231267,-1.623454,2291.600095,198.344291,12:30,5.61993,1.61592,5.96023,-11.04544,23.11773,7.20906,2.62863,0.71091,81.46435,-4.448345,-0.328697,0.420679,,,,,,,,,,,,-4.24154,12.98103,-1.49095,50,5.43664,3.43029,-132.47628,-5.37511,-7.33583,35.36366,-9.72318,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260228-JackCookField-1,7ec34d20-14e9-11f1-a992-798491ee42ef,89.59913,,,10.07087,,,,,,,5bd6f060-d742-423e-ad13-8c337e577b19,2026-02-28,21:07:30.55,2026-02-28T16:07:30.5548288-05:00,2026-02-28T21:07:30.5548288Z,,v3,471347,471250,7f8b38cb5b574444be3fca785b1a91f8,"Golden, Jackson",831450,Right,MAR_THU,27c0e973-aa37-4f4f-91b4-fbf76b660bf5,54.53132,-133.68041,17.68183,5.61402,-5.04404,-4.86159,-1.612,3.68007,-3.66792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,16:07:47.87,1,3,"Harlow, Andrew",1000130815,Right,MAR_THU,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.24743,-2.869487,-1.933549,2292.603234,197.529517,12:30,5.61214,1.54624,6.16793,-12.73619,21.24674,6.29347,1.89669,0.28411,81.6829,-5.382151,-0.798962,0.419568,,,,,,,,,,,,-3.89736,12.31501,-1.40283,50,5.38802,4.18845,-132.10154,-6.90639,-6.73397,33.96712,-10.89579,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260228-JackCookField-1,890d6d10-14e9-11f1-a992-798491ee42ef,89.8364,,,9.56452,,,,,,,5bd6f060-d742-423e-ad13-8c337e577b19,2026-02-28,21:07:47.87,2026-02-28T16:07:47.8790000-05:00,2026-02-28T21:07:47.8790000Z,,v3,471347,471250,7f8b38cb5b574444be3fca785b1a91f8,"Golden, Jackson",831450,Right,MAR_THU,b01f066e-8282-4f14-96ad-2e4fc6641ea3,54.32505,-133.20899,16.98356,5.6074,-6.55115,-5.44789,-1.54297,4.408,-3.36699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.57847,3.05573,1.853338,1.202393,0.73131,1.83186,-0.27465,0.67303,5.55845,-0.8625,79.25645,6.36013,-45.52183,0.74711,70.95592,-4.71559,5.61278,17.09604,-13.70615,-0.95335,-42.8836,4.84644,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,16:08:18.60,2,1,"Harlow, Andrew",1000130815,Right,MAR_THU,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22393,-3.173209,-1.491465,2373.621727,200.783749,12:45,5.62123,1.57213,6.12114,-13.64032,20.29257,7.21595,1.54705,0.79435,82.02146,-5.834353,-0.191015,0.419258,,,,,,,,,,,,-4.19827,11.86997,-1.46156,50,5.37094,3.12861,-132.10544,-7.65588,-7.28435,32.90946,-11.57861,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260228-JackCookField-1,9c8e6830-14e9-11f1-a992-798491ee42ef,89.90263,,,9.20247,,,,,,,5bd6f060-d742-423e-ad13-8c337e577b19,2026-02-28,21:08:18.60,2026-02-28T16:08:18.6046464-05:00,2026-02-28T21:08:18.6046464Z,,v3,471347,471250,7f8b38cb5b574444be3fca785b1a91f8,"Golden, Jackson",831450,Right,MAR_THU,2f381062-7374-4aad-a9d8-4dcfa6f8b368,54.37252,-133.19024,16.45473,5.61701,-7.27421,-5.78931,-1.56864,3.36872,-3.64218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,16:08:33.36,2,2,"Harlow, Andrew",1000130815,Right,MAR_THU,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.551,-2.285546,-3.87768,1883.527878,231.868493,1:45,5.41412,1.55427,6.57236,-27.34706,11.54548,12.85272,1.03439,-0.9343,76.25577,-7.469805,-1.545513,0.448853,,,,,,,,,,,,-8.04965,7.24709,-1.29265,50,5.24538,7.82557,-122.43046,-5.64425,-11.9867,28.43714,-21.38244,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260228-JackCookField-1,a42cf020-14e9-11f1-a992-798491ee42ef,83.97497,,,8.29522,,,,,,,5bd6f060-d742-423e-ad13-8c337e577b19,2026-02-28,21:08:33.36,2026-02-28T16:08:33.3658624-05:00,2026-02-28T21:08:33.3658624Z,,v3,471347,471250,7f8b38cb5b574444be3fca785b1a91f8,"Golden, Jackson",831450,Right,MAR_THU,16a21bb4-53a3-4add-b950-ba87ebbfa869,53.92321,-123.33834,14.21857,5.41468,-4.96159,-10.69122,-1.5486,8.20826,-5.99335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,16:08:50.48,2,3,"Harlow, Andrew",1000130815,Right,MAR_THU,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.42911,-1.094074,-3.9098,2020.516122,256.507027,2:30,5.43191,1.67479,6.34428,-34.18754,4.80685,14.40745,1.57332,-0.72939,76.74097,-7.47801,-1.306005,0.449441,,,,,,,,,,,,-8.70729,3.24177,-1.39684,50,5.33641,7.81929,-122.38584,-3.38537,-13.06777,26.52511,-27.30884,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260228-JackCookField-1,ae6de850-14e9-11f1-a992-798491ee42ef,83.86518,,,7.68814,,,,,,,5bd6f060-d742-423e-ad13-8c337e577b19,2026-02-28,21:08:50.48,2026-02-28T16:08:50.4870912-05:00,2026-02-28T21:08:50.4870912Z,,v3,471347,471250,7f8b38cb5b574444be3fca785b1a91f8,"Golden, Jackson",831450,Right,MAR_THU,ba252e55-0a1d-412a-a86f-c21706095ce1,54.15282,-123.28261,13.26256,5.43525,-2.46211,-13.65442,-1.66866,8.26109,-6.53388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,16:09:08.76,2,4,"Harlow, Andrew",1000130815,Right,MAR_THU,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.11144,-2.889172,-1.45613,2251.710759,202.327826,12:45,5.58546,1.49728,6.00024,-15.13146,18.41127,7.02807,1.64436,0.73347,82.53067,-5.816869,-0.192248,0.416841,70.24016,31.634346,-145.124231,2947.12732,,,,,49.4335,,,-4.10173,10.81146,-1.38656,50,5.34989,3.08083,-133.35603,-7.14301,-7.22306,34.59264,-13.13534,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260228-JackCookField-1,b94a3620-14e9-11f1-a992-798491ee42ef,90.42398,24.77428,,9.58078,,,,1.09104,1.72603,-0.80534,5bd6f060-d742-423e-ad13-8c337e577b19,2026-02-28,21:09:08.76,2026-02-28T16:09:08.7617024-05:00,2026-02-28T21:09:08.7617024Z,,v3,471347,471250,7f8b38cb5b574444be3fca785b1a91f8,"Golden, Jackson",831450,Right,MAR_THU,2194a69a-f3b7-4317-8f1c-90b7f54b9ff5,54.49341,-134.51657,17.29632,5.58213,-6.70233,-6.56767,-1.49398,3.32316,-3.61153,35.713841,1.09104,-71.95793,2.97196,1.14897,-0.43537,0.14146,-0.03251,0.00776,-0.00126,1.72603,54.03295,-27.93321,3.64116,-0.76964,0.1465,-0.02514,0.00464,-0.00036,-0.80534,-50.15332,8.98253,-1.57748,0.31149,-0.0405,0.00493,0.00034,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,16:09:29.86,2,5,"Harlow, Andrew",1000130815,Right,MAR_THU,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.89538,1.032888,-0.381403,2308.810064,47.043558,7:30,5.41251,1.61936,5.25934,-54.63062,-9.53532,-11.82721,1.83048,0.27543,73.08701,-8.864663,-2.483921,0.483322,,,,,,,,,,,,5.79989,-4.6413,-1.57536,50,5.46655,1.25629,-115.95828,0.1149,7.82977,23.40758,-38.4397,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260228-JackCookField-1,c5edaf60-14e9-11f1-a992-798491ee42ef,77.98611,,,6.80837,,,,,,,5bd6f060-d742-423e-ad13-8c337e577b19,2026-02-28,21:09:29.86,2026-02-28T16:09:29.8650000-05:00,2026-02-28T21:09:29.8650000Z,,v3,471347,471250,7f8b38cb5b574444be3fca785b1a91f8,"Golden, Jackson",831450,Right,MAR_THU,292ae3d4-e545-4373-a859-dbc7ca6d27dd,55.24034,-117.01133,11.70379,5.42248,1.8442,-19.21985,-1.62395,0.90405,3.91489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.68618,,,1.159253,,,,1.07421,5.39873,-0.02137,65.42939,8.65609,59.34541,1.15947,61.08232,-4.84852,5.46054,19.54455,-14.46621,0.00661,53.7166,-2.17612,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,16:09:59.78,3,1,"Harlow, Andrew",1000130815,Right,MAR_THU,"Gilmore, Gavin",10149934,Right,BUT_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.31357,-1.958649,-2.098261,2341.534514,214.874226,1:15,5.58399,1.65008,6.10987,-14.33355,18.74706,12.20883,2.57654,0.72645,82.96525,-4.74666,0.100723,0.41396,68.89199,13.06866,-0.925318,1336.854744,,,,131.50035,131.01214,2.297932,1.526593,-7.02331,10.69119,-1.49546,50,5.42622,4.38324,-133.81593,-4.95754,-12.50327,33.77628,-13.1411,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260228-JackCookField-1,d7b0a6d0-14e9-11f1-a992-798491ee42ef,91.05341,10.29575,,9.34832,,,,1.37778,2.50373,-0.71069,5bd6f060-d742-423e-ad13-8c337e577b19,2026-02-28,21:09:59.78,2026-02-28T16:09:59.7802496-05:00,2026-02-28T21:09:59.7802496Z,LineDrive,v3,471347,471250,7f8b38cb5b574444be3fca785b1a91f8,"Golden, Jackson",831450,Right,MAR_THU,f6aef949-c80a-4399-9455-d666d74ca5b9,54.38607,-134.91847,16.88814,5.58104,-4.52858,-6.57055,-1.6452,4.79137,-6.25163,257.001549,1.37778,98.41182,-10.8106,1.81996,-0.31797,0.02437,0.00526,-0.00285,0.0005,2.50373,22.84706,-17.40449,1.05336,-0.14737,0.03918,-0.01283,0.00477,-0.00077,-0.71069,-1.59026,5.31292,-1.61532,0.40249,-0.04049,-0.01734,0.01017,-0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,16:13:15.64,1,1,"Snyder, Corbin",10041896,Right,BUT_BUL,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88981,0.58604,-3.010888,2293.248235,250.17986,2:15,5.71639,2.21611,6.17977,-25.78557,8.06567,19.09363,4.10953,1.02433,82.04528,-4.26995,0.430283,0.418754,,,,,,,,,,,,-10.71367,4.34988,-1.99746,50,5.74784,6.10954,-131.81416,0.5074,-18.62814,31.09125,-24.61079,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260228-JackCookField-1,4c747780-14ea-11f1-a992-798491ee42ef,90.01098,,,8.84453,,,,,,,5bd6f060-d742-423e-ad13-8c337e577b19,2026-02-28,21:13:15.64,2026-02-28T16:13:15.6425728-05:00,2026-02-28T21:13:15.6425728Z,,v3,471347,471250,7f8b38cb5b574444be3fca785b1a91f8,"White, Will",1000199141,Right,BUT_BUL,b90ab858-1ca5-4d00-b9ab-37cb92f083d3,54.31578,-132.82823,15.54562,5.7182,1.3101,-12.3054,-2.20663,6.71712,-9.31407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
