PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,13:03:55.00,1,1,"Reece, Eli",1000217712,Right,VIR_WIS,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39789,1.0375,-1.757347,2017.281389,58.013546,8:00,6.25272,1.18699,6.87989,-49.6042,-2.67642,-6.38626,3.06509,-0.9472,70.00548,-8.215278,-2.925688,0.493045,,,,,,,,,,,,2.95083,-1.29689,-1.07356,50,6.30117,3.5611,-109.78592,0.72489,3.62477,18.25837,-33.76711,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260306-BurchellStallard-1,d72abb50-1986-11f1-92c0-29228999ea95,76.44828,,,5.39241,,,,,,,2d9d5e76-7c29-4f6b-b9a6-b1bf20bf8f88,2026-03-06,18:03:55.00,2026-03-06T13:03:55.0030000-05:00,2026-03-06T18:03:55.0030000Z,,v3,,,,"Miller, Morgan",1000217787,Right,VIR_WIS,c487425d-e837-4b0c-93e8-f03eb1b68fde,53.62675,-110.38743,9.12919,6.25896,1.83733,-16.88355,-1.18891,3.44168,1.81239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,41.161314,68.235691,747.986518,0.370789,7:15,-0.91515,0.260823,0.307361,-25.48313,-3.583703,13.237069,153.212698,-54.146046,0.263973,-0.810513,-0.522865,57.173777,-15.305916,0.810513,-0.263973,0.522865,-57.173777,15.305916,-0.810513,0.263973,0.522865,-153.212698,54.146046,-0.263973,0.810513,-0.522865,,,
2,2026-03-06,13:04:10.23,1,2,"Reece, Eli",1000217712,Right,VIR_WIS,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75163,-3.058731,-1.909686,1576.849166,207.209031,1:00,6.27315,1.02381,7.19971,-26.08371,8.89079,4.06984,1.32492,-0.36736,80.67248,-7.976283,-1.160301,0.425644,,,,,,,,,,,,-2.69051,5.85083,-0.91447,50,6.08809,4.07982,-126.21403,-7.40372,-4.38561,23.15928,-22.637,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260306-BurchellStallard-1,e03ecc40-1986-11f1-92c0-29228999ea95,88.5538,,,6.07915,,,,,,,2d9d5e76-7c29-4f6b-b9a6-b1bf20bf8f88,2026-03-06,18:04:10.23,2026-03-06T13:04:10.2310000-05:00,2026-03-06T18:04:10.2310000Z,,v3,,,,"Miller, Morgan",1000217787,Right,VIR_WIS,f619b98d-0904-48e8-8fe8-07cc78c0b99f,53.30662,-126.81932,11.57964,6.27386,-6.81208,-11.3185,-1.0226,4.19444,-2.19281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.827288,13.542255,1533.008805,0.972197,1:15,-0.231749,-0.552938,-0.800345,-31.404676,-31.074449,-15.485099,151.00352,9.825662,0.477645,0.170651,-0.86182,11.200379,28.531724,0.170651,0.477645,0.86182,-11.200379,-28.531724,-0.170651,-0.477645,0.86182,-151.00352,-9.825662,-0.477645,-0.170651,-0.86182,,,
3,2026-03-06,13:04:29.22,1,3,"Reece, Eli",1000217712,Right,VIR_WIS,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91665,-2.26595,-1.667602,1435.663484,216.293171,1:15,6.19588,1.04794,7.40783,-28.47265,6.70705,4.24394,1.7771,-0.10317,80.19057,-7.643875,-0.88282,0.426891,68.19746,-53.140345,89.539327,,,,,3.79418,3.49096,23.901613,0.026356,-2.73134,4.45449,-0.95856,50,6.06539,3.51882,-125.17799,-5.63998,-4.39594,21.87671,-25.00484,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260306-BurchellStallard-1,eb8378d0-1986-11f1-92c0-29228999ea95,88.29515,2.11619,,5.72608,,,,3.45605,2.11619,-0.04923,2d9d5e76-7c29-4f6b-b9a6-b1bf20bf8f88,2026-03-06,18:04:29.22,2026-03-06T13:04:29.2230000-05:00,2026-03-06T18:04:29.2230000Z,GroundBall,v3,,,,"Miller, Morgan",1000217787,Right,VIR_WIS,3568a637-c08d-48f6-b34b-429e47cca3e4,53.09929,-125.71847,10.93835,6.1971,-5.02221,-12.50242,-1.04683,3.62742,-2.19797,,3.45604,0.484,,,,,,,,2.11731,-80.29275,,,,,,,,-0.05006,60.1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,217.843577,15.394019,1384.156356,0.964123,1:15,-0.263915,-0.60153,-0.753996,-35.449477,-39.335062,-20.572039,148.853871,12.10457,0.505723,0.209697,-0.836822,14.067876,30.379351,0.209697,0.505723,0.836822,-14.067876,-30.379351,-0.209697,-0.505723,0.836822,-148.853871,-12.10457,-0.505723,-0.209697,-0.836822,,,
4,2026-03-06,13:05:03.00,1,4,"Reece, Eli",1000217712,Right,VIR_WIS,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.16163,-1.053312,-2.389937,1729.048554,223.960346,1:30,6.30935,1.10296,7.19029,-30.04289,12.0265,10.42386,2.85064,-0.1947,73.24984,-6.759189,-0.472883,0.466825,67.99824,-27.877898,57.48538,,,,,8.69994,8.69994,36.394186,0.066792,-6.29579,7.118,-0.96718,50,6.23892,4.50748,-115.24919,-2.80055,-8.5273,20.00778,-22.53311,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260306-BurchellStallard-1,ffabd780-1986-11f1-92c0-29228999ea95,80.74204,3.12965,,5.91179,,,,3.8229,3.12965,0.17297,2d9d5e76-7c29-4f6b-b9a6-b1bf20bf8f88,2026-03-06,18:05:03.00,2026-03-06T13:05:03.0060000-05:00,2026-03-06T18:05:03.0060000Z,GroundBall,v3,,,,"Miller, Morgan",1000217787,Right,VIR_WIS,b817825b-629e-49bf-948c-b526b1766e80,53.31582,-115.8234,10.00389,6.31001,-2.15386,-11.26656,-1.10005,4.75221,-4.26365,,3.82045,47.61267,,,,,,,,3.13205,-46.85657,,,,,,,,0.16913,74.69485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,229.247138,0.259589,1729.030808,0.99999,1:45,-0.017834,-0.75748,-0.652615,-97.206211,35.820055,59.87041,147.606408,-73.015178,0.156497,-0.956382,-0.246661,75.537969,-9.003642,0.956382,-0.156497,0.246661,-75.537969,9.003642,-0.956382,0.156497,0.246661,-147.606408,73.015178,-0.156497,0.956382,-0.246661,,,
5,2026-03-06,13:05:36.80,2,1,"Reece, Eli",1000217712,Right,VIR_WIS,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.64766,-2.786791,-1.726248,1731.809747,235.827628,1:45,6.27369,0.9478,7.44069,-31.44517,10.59875,13.91068,1.13776,0.55028,73.43242,-8.730299,0.849102,0.466684,,,,,,,,,,,,-8.05382,6.80689,-0.85813,50,6.11591,3.07067,-114.52438,-6.25356,-10.82851,18.7028,-23.02203,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260306-BurchellStallard-1,13d1c530-1987-11f1-92c0-29228999ea95,80.7665,,,5.21524,,,,,,,2d9d5e76-7c29-4f6b-b9a6-b1bf20bf8f88,2026-03-06,18:05:36.80,2026-03-06T13:05:36.8080000-05:00,2026-03-06T18:05:36.8080000Z,,v3,,,,"Miller, Morgan",1000217787,Right,VIR_WIS,54949b2f-9285-4661-8766-b29af59559e6,53.066,-115.024,9.3514,6.27475,-5.63857,-11.51101,-0.94402,3.35993,-5.41426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.477424,-8.023193,1714.858187,0.990212,1:45,0.156544,-0.745033,-0.648398,-41.204428,54.817006,-82.014059,150.563589,-75.382972,0.124023,-0.967634,-0.219778,77.203548,-7.124319,0.967634,-0.124023,0.219778,-77.203548,7.124319,-0.967634,0.124023,0.219778,-150.563589,75.382972,-0.124023,0.967634,-0.219778,,,
6,2026-03-06,13:05:56.48,2,2,"Reece, Eli",1000217712,Right,VIR_WIS,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92298,-3.05302,-0.88039,1694.592639,205.431915,12:45,6.2952,1.04446,7.23606,-23.84675,9.9569,4.31177,1.54173,0.60687,82.10096,-7.554357,-0.085517,0.418459,,,,,,,,,,,,-2.54732,6.37563,-0.99519,50,6.11328,1.82923,-128.02057,-7.42529,-4.29615,22.40785,-21.42136,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260306-BurchellStallard-1,1f85ae50-1987-11f1-92c0-29228999ea95,90.07435,,,5.82202,,,,,,,2d9d5e76-7c29-4f6b-b9a6-b1bf20bf8f88,2026-03-06,18:05:56.48,2026-03-06T13:05:56.4870000-05:00,2026-03-06T18:05:56.4870000Z,,v3,,,,"Miller, Morgan",1000217787,Right,VIR_WIS,7693ec8b-d06f-4194-b04a-a98a0aa10c70,53.27016,-128.59169,11.20393,6.29557,-6.87932,-10.71068,-1.04321,1.93872,-2.14808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.685504,16.302524,1626.45803,0.959793,1:00,-0.265087,-0.532529,-0.803829,-35.113131,-30.500357,-13.481382,148.229981,6.598381,0.523023,0.114909,-0.844537,7.748179,31.535275,0.114909,0.523023,0.844537,-7.748179,-31.535275,-0.114909,-0.523023,0.844537,-148.229981,-6.598381,-0.523023,-0.114909,-0.844537,,,
7,2026-03-06,13:06:15.25,2,3,"Reece, Eli",1000217712,Right,VIR_WIS,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.61997,-2.734235,-1.517322,1826.386947,240.296448,2:00,6.19148,0.94921,7.66449,-34.3336,7.15056,10.6776,0.8733,0.4767,73.88092,-9.214542,0.469274,0.463567,,,,,,,,,,,,-6.25977,4.87929,-0.87553,50,6.04796,2.75975,-114.57899,-6.18703,-8.46923,17.65035,-25.57256,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260306-BurchellStallard-1,2abdd7c0-1987-11f1-92c0-29228999ea95,81.30958,,,4.73904,,,,,,,2d9d5e76-7c29-4f6b-b9a6-b1bf20bf8f88,2026-03-06,18:06:15.25,2026-03-06T13:06:15.2580000-05:00,2026-03-06T18:06:15.2580000Z,,v3,,,,"Miller, Morgan",1000217787,Right,VIR_WIS,df4bb113-f488-41f5-8342-5cb91121084d,52.84271,-115.01607,8.82518,6.19332,-5.55378,-12.78628,-0.94646,2.96947,-4.23461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.091084,-14.866265,1765.252862,0.966527,1:30,0.273388,-0.706239,-0.653058,-4.34282,54.509336,-63.418376,158.676656,-75.79615,0.089225,-0.969429,-0.228575,76.732927,-5.119024,0.969429,-0.089225,0.228575,-76.732927,5.119024,-0.969429,0.089225,0.228575,-158.676656,75.79615,-0.089225,0.969429,-0.228575,,,
8,2026-03-06,13:06:35.38,2,4,"Reece, Eli",1000217712,Right,VIR_WIS,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,Popup,Single,0,0,,74.22799,0.405069,0.802346,1900.535299,45.819076,7:30,6.20678,1.06599,6.83599,-52.58074,-4.49063,-5.89441,2.19455,1.30664,69.57543,-9.354376,-0.277362,0.499114,69.71817,27.301978,-17.082823,3164.460222,102.14543,38.09783,-40.82006,224.69258,223.75011,-25.755567,3.330712,3.35575,-2.18528,-1.11538,50,6.21327,-1.34558,-108.22157,-0.55754,4.03629,16.37324,-34.80249,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260306-BurchellStallard-1,36c426a0-1987-11f1-92c0-29228999ea95,75.51877,38.58504,,4.65256,,,,1.37913,2.20972,-1.29482,2d9d5e76-7c29-4f6b-b9a6-b1bf20bf8f88,2026-03-06,18:06:35.38,2026-03-06T13:06:35.3880000-05:00,2026-03-06T18:06:35.3880000Z,FlyBall,v3,,,,"Miller, Morgan",1000217787,Right,VIR_WIS,badec394-3d0a-4626-bc26-676643437f31,53.67255,-108.77579,8.18662,6.21221,0.62048,-17.40124,-1.06752,-1.4822,2.01815,142.378448,1.37887,86.86162,-14.29178,3.22562,-0.7089,0.19249,-0.05419,0.0097,-0.00071,2.21014,46.88901,-16.01244,0.60315,0.06113,-0.09452,0.03631,-0.00568,0.00029,-1.29492,-26.68862,-1.55095,0.52458,-0.1436,0.03677,-0.00815,0.0011,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,33.344714,61.860011,896.344593,0.471627,7:00,-0.885374,0.265469,0.381627,-9.974198,0.126115,12.946836,139.702096,-53.536916,0.384374,-0.80424,-0.453271,60.594293,-22.604861,0.80424,-0.384374,0.453271,-60.594293,22.604861,-0.80424,0.384374,0.453271,-139.702096,53.536916,-0.384374,0.80424,-0.453271,,,
9,2026-03-06,13:07:19.32,3,1,"Reece, Eli",1000217712,Right,VIR_WIS,"Sullivan, Sean",1000175492,Right,WIN_BUL,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.26263,2.803941,-1.115904,2016.648553,36.911052,7:15,6.23271,1.30081,6.78766,-56.59617,-4.4713,-4.64481,4.07869,-0.10513,65.92822,-7.795816,-1.963705,0.519629,,,,,,,,,,,,2.09583,-2.60307,-1.2269,50,6.39538,2.19016,-104.97631,3.6993,2.31721,19.29648,-35.0521,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260306-BurchellStallard-1,50f68a90-1987-11f1-92c0-29228999ea95,72.53715,,,6.33441,,,,,,,2d9d5e76-7c29-4f6b-b9a6-b1bf20bf8f88,2026-03-06,18:07:19.32,2026-03-06T13:07:19.3260000-05:00,2026-03-06T18:07:19.3260000Z,,v3,,,,"Miller, Morgan",1000217787,Right,VIR_WIS,12d84a6e-212a-4303-bbe7-cf29f51e824c,53.71625,-105.65721,9.64824,6.24302,4.93616,-17.52605,-1.30274,2.1084,1.15861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,39.795772,61.994179,946.940042,0.469561,7:15,-0.85995,0.343374,0.377597,-12.269711,-9.53228,2.546339,155.619561,-50.316537,0.263588,-0.769584,-0.581603,52.920301,-15.28304,0.769584,-0.263588,0.581603,-52.920301,15.28304,-0.769584,0.263588,0.581603,-155.619561,50.316537,-0.263588,0.769584,-0.581603,,,
10,2026-03-06,13:07:34.70,3,2,"Reece, Eli",1000217712,Right,VIR_WIS,"Sullivan, Sean",1000175492,Right,WIN_BUL,Undefined,1,Top,1,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,76.89749,0.015899,-1.14957,1862.911769,129.936395,10:15,6.15515,1.36353,7.00127,-40.34632,5.29544,-4.48748,2.80742,-0.05575,70.1266,-7.610695,-1.972718,0.486242,96.95168,29.621167,-21.512741,1896.744167,102.63465,56.32277,-39.57379,393.28566,343.01524,-23.070935,4.940803,2.04843,3.26213,-1.29182,50,6.14293,2.38189,-111.83876,-0.9497,2.5641,22.37026,-28.09066,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260306-BurchellStallard-1,5a1a7a00-1987-11f1-92c0-29228999ea95,77.51784,79.60269,,6.7709,,,,1.70195,2.86141,0.04611,2d9d5e76-7c29-4f6b-b9a6-b1bf20bf8f88,2026-03-06,18:07:34.70,2026-03-06T13:07:34.7080000-05:00,2026-03-06T18:07:34.7080000Z,FlyBall,v3,,,,"Miller, Morgan",1000217787,Right,VIR_WIS,f08b7672-1b72-4024-af42-a9e373cf6ad6,53.50216,-112.53709,11.18513,6.15888,-0.0728,-14.04533,-1.36492,2.30185,1.28205,183.177201,1.70412,114.95779,-17.85059,3.56564,-0.51924,0.02492,0.00625,-0.00095,3E-05,2.86147,70.2701,-18.13918,1.06264,0.01225,-0.08599,0.03303,-0.00527,0.00031,0.04479,-45.3055,7.64799,-1.96915,0.31725,-0.00795,-0.00784,0.00123,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,64.819203,78.142113,382.80026,0.205485,8:15,-0.976658,0.186229,0.107045,-32.364483,1.754178,-0.975725,146.772472,-79.232697,0.102371,-0.982394,-0.156276,80.961325,-5.875734,0.982394,-0.102371,0.156276,-80.961325,5.875734,-0.982394,0.102371,0.156276,-146.772472,79.232697,-0.102371,0.982394,-0.156276,,,
