PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,18:18:57.12,1,1,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.2788,-0.95256,-2.656755,1855.146739,243.755993,2:15,5.38858,1.37526,6.80226,-25.86025,7.81111,13.81831,2.36321,0.10039,82.19588,-5.831078,-0.134724,0.41764,97.75608,-10.996446,-4.392286,,,,,10.64618,9.75389,-4.958163,0.075921,-8.0513,4.69981,-1.20791,50,5.31712,5.52337,-129.8578,-2.9002,-13.81557,25.94455,-24.10946,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-3,2d9f72c0-1ffc-11f1-a6a9-7740b192213f,90.25109,2.07912,,7.08293,,,,-0.06194,2.07912,-0.1007,a6a5c8d6-9df8-4084-a5d5-d96cb385f9d2,2026-03-14,23:18:57.12,2026-03-14T18:18:57.1244544-05:00,2026-03-14T23:18:57.1244544Z,GroundBall,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,73739ff2-8e8d-4445-97ce-5661a44dcc88,53.70104,-130.59514,12.97227,5.3898,-2.21501,-12.05473,-1.37046,5.91601,-6.90779,180,-0.06426,140.51909,,,,,,,,2.07957,-27.38553,,,,,,,,-0.10052,-10.79332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,18:19:35.12,2,1,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Watson, Gabriel",830928,Right,EAS_NEW,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.06374,0.944519,-0.783792,2212.576484,97.321285,9:15,5.60748,1.39087,6.20953,-42.46809,2.74185,-10.6243,2.94041,-0.21796,71.7685,-6.934391,-2.702659,0.483936,,,,,,,,,,,,5.26012,1.61988,-1.32708,50,5.65744,1.93372,-113.48606,0.61538,6.86215,20.7049,-30.06081,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-3,44531030-1ffc-11f1-a6a9-7740b192213f,77.88717,,,6.29524,,,,,,,a6a5c8d6-9df8-4084-a5d5-d96cb385f9d2,2026-03-14,23:19:35.12,2026-03-14T18:19:35.1273984-05:00,2026-03-14T23:19:35.1273984Z,,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,a1c65ba2-06f5-415c-8276-610171dbfbe6,54.29194,-114.26642,10.35245,5.6129,1.74836,-15.0304,-1.39509,1.67509,3.43107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,18:20:07.39,2,2,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Watson, Gabriel",830928,Right,EAS_NEW,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69363,2.04706,0.335032,2077.984734,77.846192,8:30,5.51268,1.26402,6.16812,-46.5581,-0.93528,-10.63501,3.52456,0.68725,71.47353,-6.569929,-1.584265,0.486141,,,,,,,,,,,,5.56965,-0.58346,-1.28424,50,5.64437,-0.27991,-112.94414,2.6366,7.21589,19.995,-32.92999,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-3,578faf50-1ffc-11f1-a6a9-7740b192213f,77.53392,,,6.2201,,,,,,,a6a5c8d6-9df8-4084-a5d5-d96cb385f9d2,2026-03-14,23:20:07.39,2026-03-14T18:20:07.3939456-05:00,2026-03-14T23:20:07.3939456Z,,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,81f59581-aeb4-4557-a43d-8436d0ac702e,54.33469,-113.70894,9.9975,5.51943,3.89616,-16.46499,-1.26825,-0.55592,3.60795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,18:20:26.41,2,3,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Watson, Gabriel",830928,Right,EAS_NEW,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.54705,-0.114983,-2.256539,2194.339407,71.204249,8:15,5.49012,1.25423,6.11704,-47.25916,-2.54138,-11.27001,1.44546,-1.7724,72.81135,-8.788693,-4.288023,0.481295,,,,,,,,,,,,5.21796,-0.86811,-1.07544,50,5.45678,4.90157,-114.18543,-1.67992,6.91011,20.42435,-33.32371,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-3,62e37710-1ffc-11f1-a6a9-7740b192213f,78.31461,,,5.7357,,,,,,,a6a5c8d6-9df8-4084-a5d5-d96cb385f9d2,2026-03-14,23:20:26.41,2026-03-14T18:20:26.4198656-05:00,2026-03-14T23:20:26.4198656Z,,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,55daa383-9d07-4dc0-965c-1a892d89d366,54.38672,-114.96741,10.21218,5.49667,-0.40408,-16.66185,-1.25804,4.637,3.45506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,18:21:01.74,2,4,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Watson, Gabriel",830928,Right,EAS_NEW,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04818,2.535758,-2.842134,2171.051749,57.906612,8:00,5.51428,1.3317,6.19533,-51.98798,-5.97402,-12.01146,3.52746,-2.29536,70.87582,-7.084316,-5.003809,0.488221,,,,,,,,,,,,5.26807,-3.36591,-1.11191,50,5.68022,6.05517,-113.13723,3.42289,6.73259,23.33648,-36.4757,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-3,77f17ad0-1ffc-11f1-a6a9-7740b192213f,77.20368,,,7.17236,,,,,,,a6a5c8d6-9df8-4084-a5d5-d96cb385f9d2,2026-03-14,23:21:01.74,2026-03-14T18:21:01.7476096-05:00,2026-03-14T23:21:01.7476096Z,,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,eef3c327-9830-4992-9a6b-3ddccc2b3608,54.30641,-114.02204,11.66824,5.52422,4.80588,-18.23785,-1.33665,5.7999,3.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,18:21:21.51,2,5,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Watson, Gabriel",830928,Right,EAS_NEW,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.39783,-0.175709,-2.515368,1907.11848,93.542627,9:00,5.54708,1.24687,6.39108,-42.06132,1.65126,-9.74579,1.88019,-1.88044,73.72396,-7.918874,-4.279436,0.475855,,,,,,,,,,,,4.57362,1.22284,-1.06156,50,5.51479,5.33625,-114.15497,-1.55311,6.16059,16.91976,-30.52694,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-3,83b51b60-1ffc-11f1-a6a9-7740b192213f,79.2099,,,4.67386,,,,,,,a6a5c8d6-9df8-4084-a5d5-d96cb385f9d2,2026-03-14,23:21:21.51,2026-03-14T18:21:21.5135744-05:00,2026-03-14T23:21:21.5135744Z,,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,cf58f244-1797-4d93-8eb2-1d6c02aaf3f4,54.11417,-114.76314,8.45988,5.55089,-0.45584,-15.26347,-1.24938,5.11481,3.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,18:21:49.39,3,1,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Lluveres, Salomon",1000315646,Right,EAS_NEW,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.77848,-0.972683,-3.264062,1989.488117,243.381601,2:00,5.69823,1.16957,6.34434,-25.57942,10.02997,17.80454,2.66959,-0.35497,80.47376,-5.776546,-0.044965,0.429491,72.74493,38.717845,121.500444,5386.426757,,,,,33.8577,,,-10.16512,5.82752,-0.94005,50,5.61528,6.57726,-127.47927,-2.94264,-16.75985,25.73163,-22.5659,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-3,94539000-1ffc-11f1-a6a9-7740b192213f,87.7608,26.34302,,7.30472,,,,-0.37356,2.38954,0.48893,a6a5c8d6-9df8-4084-a5d5-d96cb385f9d2,2026-03-14,23:21:49.39,2026-03-14T18:21:49.3968384-05:00,2026-03-14T23:21:49.3968384Z,,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,f95befff-312e-4a31-8932-18a79c736499,54.15834,-128.31588,12.86582,5.69903,-2.20896,-11.28295,-1.16276,7.12218,-8.37993,,-0.36783,-43.67966,-0.67738,,,,,,,2.40117,66.36821,-23.98404,,,,,,,0.50415,70.49737,-14.38196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,18:22:52.25,3,2,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Lluveres, Salomon",1000315646,Right,EAS_NEW,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,89.14981,-1.471864,-2.941779,1905.27173,247.575607,2:15,5.48811,1.56966,6.51264,-26.98364,7.42142,15.32347,1.88668,0.14459,81.59922,-6.537729,-0.160312,0.422165,89.87319,-20.619811,-23.246477,,,,,5.63091,2.25153,-20.944096,0.038895,-8.87654,4.63985,-1.3705,50,5.37357,6.06373,-129.47954,-4.15234,-15.04112,27.50236,-24.31195,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-3,b9c4ad10-1ffc-11f1-a6a9-7740b192213f,89.28361,1.80826,,7.55059,,,,0.84327,1.80826,-0.11604,a6a5c8d6-9df8-4084-a5d5-d96cb385f9d2,2026-03-14,23:22:52.25,2026-03-14T18:22:52.2592256-05:00,2026-03-14T23:22:52.2592256Z,GroundBall,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,f91a6498-8551-4472-a2ef-a806bb6d421c,53.98976,-130.32424,13.75118,5.48964,-3.40563,-12.15597,-1.56383,6.5257,-7.52056,,0.84219,113.52742,,,,,,,,1.80871,-46.49134,,,,,,,,-0.11557,-48.76696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,18:23:27.77,4,1,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Martin, Adrien",1000139070,Left,EAS_NEW,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11221,-2.058988,-2.697384,1564.773076,248.003233,2:15,5.48617,1.37375,6.61517,-32.76498,7.15343,14.92812,0.86702,0.14539,76.33416,-8.161134,0.020478,0.454735,,,,,,,,,,,,-8.57453,4.62122,-1.19616,50,5.33235,5.12048,-119.40325,-5.21049,-12.51417,20.63838,-25.42959,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-3,cef505e0-1ffc-11f1-a6a9-7740b192213f,82.88888,,,5.77805,,,,,,,a6a5c8d6-9df8-4084-a5d5-d96cb385f9d2,2026-03-14,23:23:27.77,2026-03-14T18:23:27.7777408-05:00,2026-03-14T23:23:27.7777408Z,,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,ed3b0e95-d3ef-4675-83d2-d20f2f708a9a,53.88905,-120.07358,10.31919,5.48817,-4.38455,-12.7148,-1.36907,5.52694,-6.25708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,18:23:40.72,4,2,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Martin, Adrien",1000139070,Left,EAS_NEW,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.29172,-1.839233,-3.497462,1894.980579,237.410925,2:00,5.45823,1.2442,6.79559,-22.07009,12.06351,17.06674,1.93658,-0.52987,81.23086,-6.050225,-0.386376,0.420497,104.51955,15.238173,16.443898,1344.262136,103.34434,20.23272,37.68214,241.39582,218.72062,24.262853,2.134637,-10.10355,7.28571,-1.02289,50,5.33032,7.28729,-129.59332,-4.76204,-17.05634,28.93481,-19.87467,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-3,d6a9ade0-1ffc-11f1-a6a9-7740b192213f,89.63793,20.72405,,8.06086,,,,0.85592,1.80471,0.50652,a6a5c8d6-9df8-4084-a5d5-d96cb385f9d2,2026-03-14,23:23:40.72,2026-03-14T18:23:40.7281664-05:00,2026-03-14T23:23:40.7281664Z,LineDrive,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,39e5a32c-1579-4ade-893e-ad0d8f671824,53.70637,-130.41823,14.46741,5.45801,-4.19542,-9.93734,-1.23758,7.77356,-8.52817,274.923692,0.85596,141.8532,-23.87037,3.73721,-0.75146,0.18297,-0.0706,0.01985,-0.00233,1.80474,40.28877,-23.96323,3.12597,-0.64334,0.15597,-0.04652,0.01212,-0.00144,0.50643,41.87469,5.71169,-2.54865,0.53278,-0.11449,0.04958,-0.01852,0.00261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
