PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
62,2026-03-08,13:40:47.99,3,6,"Adams, Brandon",1000343757,Right,NOF_OSP,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.50703,-3.206732,-2.673466,2224.206971,210.176695,1:00,6.12255,1.44045,6.56599,-14.01887,20.74552,11.4252,2.00831,-0.06009,81.19064,-5.923082,-0.599266,0.424364,100.73556,20.146938,-4.27394,1887.925212,108.89197,37.1558,-15.57025,336.03682,334.36216,-16.354847,3.859914,-6.73386,12.11032,-1.26089,50,5.89512,5.5671,-128.4519,-7.52259,-11.28168,25.92431,-11.88483,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260308-SwellThomasStadium-1,5346e540-1b1e-11f1-a27c-27b6fbd74a34,88.82098,48.87623,,7.31639,,,,0.94631,1.97583,0.064,89137de4-1ba2-451d-8f05-c00d39c9790b,2026-03-08,18:40:47.99,2026-03-08T13:40:47.9907840-05:00,2026-03-08T18:40:47.9907840Z,LineDrive,v3,471226,471510,0dd00c580830456fb18b35f91c5e4f25,"Hosey, Boone",1000226075,Right,NOF_OSP,00d10059-2d9e-477d-99f6-6d65958ff88b,53.93442,-129.2435,12.96215,6.11929,-7.15968,-5.94241,-1.43614,5.91159,-5.64084,137.671858,0.94637,138.31309,-28.03116,6.37,-1.12674,0.12973,-0.00452,-0.00104,0.00012,1.97585,50.8944,-13.64014,-0.23523,-0.02005,0.1147,-0.04688,0.00859,-0.00061,0.0639,-10.33956,-9.54725,3.11779,-0.66489,0.0736,0.00189,-0.00159,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-08,13:41:41.08,4,1,"Adams, Brandon",1000343757,Right,NOF_OSP,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15639,-3.200363,-2.358179,2334.394159,212.382162,1:00,6.09213,1.23216,6.70137,-11.67339,21.83863,13.14036,2.1875,0.16972,82.17132,-5.506407,0.034261,0.41665,,,,,,,,,,,,-7.55957,12.74426,-1.07967,50,5.87368,4.87344,-130.81729,-7.53365,-13.05594,28.46014,-10.16374,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260308-SwellThomasStadium-1,72e7f8d0-1b1e-11f1-a27c-27b6fbd74a34,90.46538,,,7.98507,,,,,,,89137de4-1ba2-451d-8f05-c00d39c9790b,2026-03-08,18:41:41.08,2026-03-08T13:41:41.0860544-05:00,2026-03-08T18:41:41.0860544Z,,v3,471226,471510,0dd00c580830456fb18b35f91c5e4f25,"Hosey, Boone",1000226075,Right,NOF_OSP,4ec175c6-1dd3-46b9-8998-a9b4317f048a,53.79719,-131.6408,14.23007,6.08742,-7.23955,-5.08187,-1.22615,5.25122,-6.52797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-08,13:41:55.90,4,2,"Adams, Brandon",1000343757,Right,NOF_OSP,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95338,-3.724526,-2.636513,2308.413893,210.254333,1:00,6.11515,1.21287,6.69272,-11.96788,20.85348,11.55194,1.70325,-0.23732,83.3403,-6.066246,-0.534284,0.412335,,,,,,,,,,,,-6.79764,12.33127,-1.04118,50,5.86116,5.62961,-131.94182,-8.84149,-12.00528,27.58132,-10.39578,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260308-SwellThomasStadium-1,7bbd04f0-1b1e-11f1-a27c-27b6fbd74a34,91.41226,,,7.61308,,,,,,,89137de4-1ba2-451d-8f05-c00d39c9790b,2026-03-08,18:41:55.90,2026-03-08T13:41:55.9099904-05:00,2026-03-08T18:41:55.9099904Z,,v3,471226,471510,0dd00c580830456fb18b35f91c5e4f25,"Hosey, Boone",1000226075,Right,NOF_OSP,2996d69b-baa7-4d35-8d81-a18ee6133fe5,53.8071,-132.73528,13.79066,6.11121,-8.54243,-5.19789,-1.2081,5.97497,-6.00264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-08,13:42:12.95,4,3,"Adams, Brandon",1000343757,Right,NOF_OSP,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,2,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.1519,-2.366208,-2.786498,2383.830547,88.184456,9:00,6.09167,1.39788,6.23416,-40.70081,1.23532,-1.48193,0.51323,-1.29825,75.06967,-9.844312,-3.054435,0.466086,,,,,,,,,,,,-0.00087,1.63665,-1.18914,50,5.89453,5.78565,-117.79939,-6.10533,-0.00124,22.46201,-29.87524,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260308-SwellThomasStadium-1,85e9d8e0-1b1e-11f1-a27c-27b6fbd74a34,80.87021,,,6.08223,,,,,,,89137de4-1ba2-451d-8f05-c00d39c9790b,2026-03-08,18:42:12.95,2026-03-08T13:42:12.9573888-05:00,2026-03-08T18:42:12.9573888Z,,v3,471226,471510,0dd00c580830456fb18b35f91c5e4f25,"Hosey, Boone",1000226075,Right,NOF_OSP,869a505f-8a14-4301-bc8c-d75572789fa9,54.26771,-118.61037,11.231,6.09549,-5.0267,-14.93762,-1.39803,5.7857,-0.00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-08,13:42:45.52,5,1,"Adams, Brandon",1000343757,Right,NOF_OSP,"Neal, Brady",702272,Left,ALA_CRI,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.95239,-0.207702,-1.205465,2507.355752,75.274909,8:30,5.97882,1.56414,6.34334,-43.41089,0.0372,-5.57748,2.16999,-0.01059,72.74869,-8.28105,-2.216534,0.474413,97.35801,34.897634,15.267703,3470.50994,106.25643,77.35652,28.45095,331.91037,132.02477,15.322603,5.810618,2.53402,0.49083,-1.47395,50,5.94349,2.64066,-116.13453,-1.70274,3.40978,24.73817,-31.5136,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260308-SwellThomasStadium-1,99537b70-1b1e-11f1-a27c-27b6fbd74a34,79.45068,112.04469,,7.20371,,,,2.40064,2.3579,-0.01779,89137de4-1ba2-451d-8f05-c00d39c9790b,2026-03-08,18:42:45.52,2026-03-08T13:42:45.5238656-05:00,2026-03-08T18:42:45.5238656Z,FlyBall,v3,471226,471510,0dd00c580830456fb18b35f91c5e4f25,"Hosey, Boone",1000226075,Right,NOF_OSP,39c5540f-729b-44be-a08e-80d5ea75048f,54.15665,-117.0166,12.36909,5.98417,-0.57908,-15.7568,-1.56594,2.51908,1.70489,180.339435,2.40676,112.87725,-28.09076,7.03556,-1.26761,0.15433,-0.01186,0.00061,-2E-05,2.35565,81.71474,-15.22465,-0.76505,0.60054,-0.19643,0.03938,-0.00427,0.00019,-0.01614,30.81164,-7.54172,1.87518,-0.33494,0.04025,-0.00303,0.00015,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-08,13:43:34.96,6,1,"Adams, Brandon",1000343757,Right,NOF_OSP,"Lemm, Johnny",1000221262,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.22483,-0.612243,-1.305925,2394.610281,65.068784,8:15,5.96837,1.68154,6.39997,-45.38495,-0.46122,-4.08638,1.62309,0.13983,71.8867,-9.0232,-2.0479,0.482402,,,,,,,,,,,,1.7478,0.39224,-1.58615,50,5.90413,2.73332,-113.70567,-2.52836,2.27536,21.94034,-31.66341,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260308-SwellThomasStadium-1,b6d35cb0-1b1e-11f1-a27c-27b6fbd74a34,78.13489,,,6.33813,,,,,,,89137de4-1ba2-451d-8f05-c00d39c9790b,2026-03-08,18:43:34.96,2026-03-08T13:43:34.9659648-05:00,2026-03-08T18:43:34.9659648Z,,v3,471226,471510,0dd00c580830456fb18b35f91c5e4f25,"Hosey, Boone",1000226075,Right,NOF_OSP,53b36f1b-6d2d-4106-8faa-f95a0da37025,54.10021,-114.4941,10.97017,5.97454,-1.39052,-15.8317,-1.68291,2.65155,1.13768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-08,13:43:53.79,6,2,"Adams, Brandon",1000343757,Right,NOF_OSP,"Lemm, Johnny",1000221262,Left,ALA_CRI,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2501,-1.153588,-1.373025,2421.661463,68.066598,8:15,5.91021,1.77044,6.20353,-43.48664,-0.7665,-5.06299,1.22105,0.0809,74.2809,-9.155542,-2.289035,0.470422,,,,,,,,,,,,2.26012,0.29575,-1.66479,50,5.80173,2.97748,-116.68293,-3.68185,3.12193,21.55919,-31.76555,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260308-SwellThomasStadium-1,c20878e0-1b1e-11f1-a27c-27b6fbd74a34,80.1247,,,5.9692,,,,,,,89137de4-1ba2-451d-8f05-c00d39c9790b,2026-03-08,18:43:53.79,2026-03-08T13:43:53.7939968-05:00,2026-03-08T18:43:53.7939968Z,,v3,471226,471510,0dd00c580830456fb18b35f91c5e4f25,"Hosey, Boone",1000226075,Right,NOF_OSP,38ebc862-f83d-4ad3-9f5b-a4b5f10b76f3,54.29804,-117.47438,10.77959,5.91549,-2.51572,-15.88278,-1.77199,2.86287,1.56097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-08,13:44:14.14,6,3,"Adams, Brandon",1000343757,Right,NOF_OSP,"Lemm, Johnny",1000221262,Left,ALA_CRI,Undefined,2,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.77272,0.04099,-0.260945,2545.461911,66.737677,8:15,5.97644,1.65989,6.19123,-48.79743,-2.81555,-10.10682,1.94783,0.57673,71.15167,-8.976242,-2.089593,0.48805,,,,,,,,,,,,5.13862,-0.97823,-1.6354,50,5.95544,0.8765,-113.01283,-1.39129,6.57823,22.5485,-33.42632,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260308-SwellThomasStadium-1,ce31b910-1b1e-11f1-a27c-27b6fbd74a34,77.23064,,,6.62105,,,,,,,89137de4-1ba2-451d-8f05-c00d39c9790b,2026-03-08,18:44:14.14,2026-03-08T13:44:14.1488128-05:00,2026-03-08T18:44:14.1488128Z,,v3,471226,471510,0dd00c580830456fb18b35f91c5e4f25,"Hosey, Boone",1000226075,Right,NOF_OSP,07630852-57e1-49a0-8f39-7c602444a0fe,54.30895,-113.86931,11.27425,5.98418,-0.12162,-16.71316,-1.66395,0.62663,3.28912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-08,13:44:32.14,6,4,"Adams, Brandon",1000343757,Right,NOF_OSP,"Lemm, Johnny",1000221262,Left,ALA_CRI,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5846,-1.797013,-1.928929,2516.85922,46.30849,7:30,6.01074,1.66775,6.13448,-47.70684,-2.98851,-4.5124,0.37277,-0.49179,73.00508,-10.520476,-2.744753,0.481298,,,,,,,,,,,,1.82465,-0.70035,-1.51812,50,5.84859,4.00312,-114.20417,-5.03428,2.4136,20.72243,-33.10048,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260308-SwellThomasStadium-1,d8e4d400-1b1e-11f1-a27c-27b6fbd74a34,78.31413,,,5.57952,,,,,,,89137de4-1ba2-451d-8f05-c00d39c9790b,2026-03-08,18:44:32.14,2026-03-08T13:44:32.1476608-05:00,2026-03-08T18:44:32.1476608Z,,v3,471226,471510,0dd00c580830456fb18b35f91c5e4f25,"Hosey, Boone",1000226075,Right,NOF_OSP,4cf28193-6795-4a6e-b037-0d25c8aae889,54.36807,-114.99403,10.36122,6.01643,-3.77262,-16.55024,-1.66895,3.91112,1.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-08,13:44:51.62,6,5,"Adams, Brandon",1000343757,Right,NOF_OSP,"Lemm, Johnny",1000221262,Left,ALA_CRI,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.98073,0.1847,-0.849118,2392.368039,68.452489,8:15,5.96463,1.5651,6.37886,-46.1155,-2.08925,-8.79603,2.29162,0.05085,72.56915,-8.362703,-2.444947,0.477559,85.6037,53.33788,-10.94882,,101.80718,122.57439,-41.65647,194.59716,93.0128,-26.764173,5.636611,4.36748,-0.76843,-1.49993,50,5.95669,2.00437,-114.86413,-0.97808,5.8071,22.22502,-33.19577,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260308-SwellThomasStadium-1,e4802c10-1b1e-11f1-a27c-27b6fbd74a34,78.92727,123.22917,,6.41158,,,,1.74514,2.44448,-0.07642,89137de4-1ba2-451d-8f05-c00d39c9790b,2026-03-08,18:44:51.62,2026-03-08T13:44:51.6292096-05:00,2026-03-08T18:44:51.6292096Z,FlyBall,v3,471226,471510,0dd00c580830456fb18b35f91c5e4f25,"Hosey, Boone",1000226075,Right,NOF_OSP,90d06343-a449-4f74-87d1-604f18717178,54.1229,-115.65911,11.11251,5.97044,0.20933,-16.59788,-1.56791,1.79665,2.90355,160.434934,1.74249,73.60945,-24.34472,7.07525,-1.34181,0.10124,0.01681,-0.00408,0.00024,2.43498,100.8879,-25.86707,2.87857,-0.62332,0.12348,-0.01021,-0.00063,0.0001,-0.07594,-14.26528,-3.74919,1.77215,-0.33423,-0.01371,0.01935,-0.00331,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-08,13:48:30.77,1,1,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Buchanan, Drew",10144939,Right,NOF_OSP,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.76261,-2.881424,-3.555072,2411.185388,207.195899,1:00,6.45639,1.8736,5.93191,-12.56957,19.95796,9.71745,2.72812,-0.61925,84.8007,-5.30382,-1.814749,0.410485,,,,,,,,,,,,-5.92374,11.31091,-1.59467,50,6.21839,7.91832,-134.37962,-7.10748,-10.85177,28.61731,-11.45344,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260308-SwellThomasStadium-1,6719db80-1b1f-11f1-a27c-27b6fbd74a34,91.82426,,,7.96191,,,,,,,89137de4-1ba2-451d-8f05-c00d39c9790b,2026-03-08,18:48:30.77,2026-03-08T13:48:30.7725312-05:00,2026-03-08T18:48:30.7725312Z,,v3,471226,471510,0dd00c580830456fb18b35f91c5e4f25,"Neal, Brady",702272,Right,ALA_CRI,2fadae5a-1e68-4ef2-8c88-f2158b638f16,54.56682,-135.34867,14.30865,6.45249,-6.71964,-5.72672,-1.86902,8.28579,-5.42589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-08,13:48:45.36,1,2,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Buchanan, Drew",10144939,Right,NOF_OSP,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36342,-4.477843,-4.405697,2483.678438,211.395789,1:00,6.38412,1.79519,5.98377,-11.70902,20.56761,11.89367,1.23708,-1.30536,85.22843,-6.744335,-2.276926,0.408898,,,,,,,,,,,,-7.28973,12.10178,-1.45296,50,6.02212,9.8621,-134.86257,-10.88279,-13.42738,29.29216,-9.88306,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260308-SwellThomasStadium-1,6fce4040-1b1f-11f1-a27c-27b6fbd74a34,92.18044,,,8.13499,,,,,,,89137de4-1ba2-451d-8f05-c00d39c9790b,2026-03-08,18:48:45.36,2026-03-08T13:48:45.3623296-05:00,2026-03-08T18:48:45.3623296Z,,v3,471226,471510,0dd00c580830456fb18b35f91c5e4f25,"Neal, Brady",702272,Right,ALA_CRI,2fd2dde3-a2e2-4a6e-a383-b5962323dcab,54.51489,-135.83967,14.64608,6.37964,-10.55313,-4.94153,-1.7894,10.31,-6.71369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-08,13:49:01.15,1,3,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Buchanan, Drew",10144939,Right,NOF_OSP,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.00719,-2.633592,-3.720266,1496.475123,209.312407,1:00,6.49091,1.70446,6.18306,-24.3256,14.93757,7.68756,2.02502,-1.09511,77.15635,-7.193544,-2.336348,0.450987,,,,,,,,,,,,-4.97284,8.83312,-1.42693,50,6.27914,7.61941,-121.74017,-6.30858,-7.4795,23.40447,-18.88846,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260308-SwellThomasStadium-1,7938d5a0-1b1f-11f1-a27c-27b6fbd74a34,83.57766,,,6.85084,,,,,,,89137de4-1ba2-451d-8f05-c00d39c9790b,2026-03-08,18:49:01.15,2026-03-08T13:49:01.1525120-05:00,2026-03-08T18:49:01.1525120Z,,v3,471226,471510,0dd00c580830456fb18b35f91c5e4f25,"Neal, Brady",702272,Right,ALA_CRI,dd19429f-e205-4160-a258-4f1efa043a18,54.31539,-122.567,11.70223,6.49022,-5.6413,-9.44423,-1.70077,7.88364,-3.73975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-08,13:49:18.87,1,4,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Buchanan, Drew",10144939,Right,NOF_OSP,Undefined,3,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.32505,1.058979,-1.330188,2523.150274,65.876963,8:15,6.10022,2.23783,5.85905,-44.80699,-3.47087,-10.63127,3.35055,0.11583,75.47613,-7.172376,-3.237699,0.462739,81.08012,48.305331,55.377692,4962.850476,,,,,68.54713,,,5.05099,-1.67819,-2.12369,50,6.16012,3.19374,-119.59167,0.70139,7.29169,23.75117,-34.59669,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260308-SwellThomasStadium-1,83cd1df0-1b1f-11f1-a27c-27b6fbd74a34,81.45502,72.3942,,6.84892,,,,0.0386,3.09698,-0.12093,89137de4-1ba2-451d-8f05-c00d39c9790b,2026-03-08,18:49:18.87,2026-03-08T13:49:18.8762112-05:00,2026-03-08T18:49:18.8762112Z,,v3,471226,471510,0dd00c580830456fb18b35f91c5e4f25,"Neal, Brady",702272,Right,ALA_CRI,64da1505-6eb8-4bb8-ae88-752cd2efa5da,54.6421,-120.51008,11.87558,6.10714,2.03917,-17.29835,-2.24174,2.91178,3.64585,212.269801,0.0386,44.9413,-18.53266,5.84479,-1.51797,0.36177,-0.08337,0.01593,-0.00179,3.09698,88.79557,-23.87874,2.00899,-0.16265,-0.03118,0.01866,-0.00494,0.0007,-0.12093,65.0919,-8.6397,1.44515,-0.15771,-0.00379,0.00768,-0.00248,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-08,13:49:43.05,1,5,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Buchanan, Drew",10144939,Right,NOF_OSP,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.38329,-3.060256,-2.621088,1575.293436,244.711588,2:15,6.42987,1.75963,6.10907,-31.11777,9.11044,16.39095,1.00122,0.70011,76.23959,-8.837167,0.335847,0.456496,,,,,,,,,,,,-9.26111,6.0278,-1.56674,50,6.17824,4.90721,-120.85968,-7.41948,-13.59941,25.14482,-23.32257,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260308-SwellThomasStadium-1,9232b990-1b1f-11f1-a27c-27b6fbd74a34,82.56909,,,7.1437,,,,,,,89137de4-1ba2-451d-8f05-c00d39c9790b,2026-03-08,18:49:43.05,2026-03-08T13:49:43.0560000-05:00,2026-03-08T18:49:43.0560000Z,,v3,471226,471510,0dd00c580830456fb18b35f91c5e4f25,"Neal, Brady",702272,Right,ALA_CRI,3d581760-5f98-42ea-ba77-c71372284a1e,54.39082,-121.76976,12.57241,6.4315,-6.57535,-11.66128,-1.75326,5.39942,-6.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.99269,,,1.192334,,,,-2.57531,2.75485,2.24409,71.8474,5.37332,-52.94982,-2.54253,67.00589,-3.87064,2.85619,21.04977,-15.88024,2.13947,-53.48,6.10107,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
