PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
62,2026-03-21,14:32:15.97,3,2,"Wright, Garrett",1000135189,Left,FLA_COL,"Thompson, Hunter",10100443,Left,NOR_GEO3,Undefined,2,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,2,0,,69.29913,1.877225,1.48556,1514.145829,294.640621,3:45,5.81693,-1.77195,5.40557,-60.82897,0.42256,4.56012,2.50803,0.00034,61.90369,-9.311897,2.29697,0.563287,83.31775,7.253249,33.300773,3032.343646,,,,94.64226,87.41718,34.828771,0.834328,-1.73693,0.13504,1.63624,50,5.94205,-2.75935,-100.2047,1.49035,-1.70511,21.39042,-32.04148,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260321-BobSteinStadium-1,498e5020-2554-11f1-859a-c590cde2c42d,66.91514,5.18991,,7.39544,,,,3.10704,2.67999,0.26237,afdff988-5b22-4bc3-967f-15ea23a2ad19,2026-03-21,18:32:15.97,2026-03-21T14:32:15.9795712-04:00,2026-03-21T18:32:15.9795712Z,GroundBall,v3,643-145481,643-144885,11721,"Sullivan, Jesse",10031286,Right,FLA_COL,7e88c237-2600-43db-b22c-0e16b86741dc,55.09221,-101.28589,10.69521,5.82579,3.1099,-16.02074,1.77354,-2.67316,-0.85255,,3.14953,100.62337,-13.57986,,,,,,,2.74499,14.36887,-21.25134,,,,,,,0.24774,66.79653,-2.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-21,14:34:15.98,1,1,"Cox, Kevin",10065049,Right,NOR_GEO3,"Stallard, Parker",1000093222,Right,FLA_COL,Undefined,3,Top,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,84.46628,-0.931573,-2.68411,2165.803831,196.543354,12:30,6.13585,2.28999,5.95049,-32.07758,7.2339,1.76394,2.59767,-0.05432,77.11538,-6.884312,-2.367448,0.451264,108.66447,20.561955,-3.479176,1915.151791,109.9765,38.57271,-2.26471,385.07903,380.95747,2.825532,4.201212,-1.69921,4.36764,-2.07731,50,6.04369,5.67523,-122.53949,-3.02636,-2.56875,25.52073,-25.57133,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260321-BobSteinStadium-1,910bb460-2554-11f1-859a-c590cde2c42d,83.52629,55.15916,,7.3509,,,,1.19086,2.63706,0.04834,afdff988-5b22-4bc3-967f-15ea23a2ad19,2026-03-21,18:34:15.98,2026-03-21T14:34:15.9833600-04:00,2026-03-21T18:34:15.9833600Z,LineDrive,v3,643-145481,643-144885,11721,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,9d7bf1f9-7973-4b25-ae09-d60e8b3cf13c,54.54947,-123.48335,12.76036,6.13813,-2.08063,-12.78566,-2.28896,5.77023,-1.28438,220.202162,1.19005,148.96749,-26.43502,5.97053,-1.41007,0.34248,-0.07339,0.01001,-0.00057,2.63778,55.95698,-15.64309,-0.02784,0.45079,-0.19727,0.05067,-0.00663,0.00034,0.04814,-9.04939,10.24205,-4.07106,1.15492,-0.24496,0.03707,-0.00331,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-21,14:35:05.78,2,1,"Cox, Kevin",10065049,Right,NOR_GEO3,"Gilson, George",1000127230,Right,FLA_COL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17552,-3.213737,-3.313632,2252.448281,220.767141,1:15,6.37332,2.02523,5.88557,-18.10879,17.24174,13.85835,1.87177,0.09955,81.4759,-6.634788,-0.830733,0.427927,,,,,,,,,,,,-8.02579,10.08197,-1.76562,50,6.10292,6.89298,-129.15462,-7.80628,-13.54024,27.19956,-15.16479,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260321-BobSteinStadium-1,aeb53db0-2554-11f1-859a-c590cde2c42d,88.08153,,,7.69963,,,,,,,afdff988-5b22-4bc3-967f-15ea23a2ad19,2026-03-21,18:35:05.78,2026-03-21T14:35:05.7805824-04:00,2026-03-21T18:35:05.7805824Z,,v3,643-145481,643-144885,11721,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,04d4d438-0fcf-463e-87f8-968645eae8e5,54.61477,-130.12285,13.59978,6.37119,-7.26646,-7.5824,-2.01957,7.37498,-6.77012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-21,14:35:24.84,2,2,"Cox, Kevin",10065049,Right,NOR_GEO3,"Gilson, George",1000127230,Right,FLA_COL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82308,-4.91705,-4.660736,2296.067425,220.017573,1:15,6.36059,1.79184,6.01083,-16.36824,18.72225,14.67871,0.41488,-1.31235,81.71016,-8.031419,-2.031524,0.42635,,,,,,,,,,,,-8.98465,11.47934,-1.43343,50,5.96356,9.96163,-129.59407,-11.64789,-15.17943,28.74054,-12.77994,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260321-BobSteinStadium-1,ba0f9520-2554-11f1-859a-c590cde2c42d,88.40729,,,8.11293,,,,,,,afdff988-5b22-4bc3-967f-15ea23a2ad19,2026-03-21,18:35:24.84,2026-03-21T14:35:24.8460800-04:00,2026-03-21T18:35:24.8460800Z,,v3,643-145481,643-144885,11721,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,06d1652a-d0a6-4410-b5d2-a980c6500d47,54.49024,-130.58609,14.37027,6.35799,-11.20677,-6.38997,-1.78631,10.48557,-7.58971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-21,14:35:47.55,2,3,"Cox, Kevin",10065049,Right,NOR_GEO3,"Gilson, George",1000127230,Right,FLA_COL,Undefined,3,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.6792,-3.802861,-4.354381,2331.118593,224.330845,1:30,6.47426,1.90526,5.80289,-15.31772,19.98989,18.3271,1.64541,-0.62515,81.52913,-6.732687,-1.082121,0.427667,28.23657,2.388203,24.522673,1560.615212,,,,19.20464,18.65517,22.352815,0.404838,-10.6793,11.69587,-1.55834,50,6.15169,9.09231,-129.61312,-9.07512,-18.07295,28.39873,-12.3807,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260321-BobSteinStadium-1,c7986550-2554-11f1-859a-c590cde2c42d,88.13502,1.80761,,8.15007,,,,2.78628,1.7585,0.57967,afdff988-5b22-4bc3-967f-15ea23a2ad19,2026-03-21,18:35:47.55,2026-03-21T14:35:47.5530240-04:00,2026-03-21T18:35:47.5530240Z,GroundBall,v3,643-145481,643-144885,11721,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,3f03ebe6-ee69-48c7-9e93-e9465540020d,54.6985,-130.63852,14.19937,6.4713,-8.62809,-6.19035,-1.89842,9.74487,-9.03647,145.032123,2.7871,37.61794,-1.5585,,,,,,,1.75989,1.68074,-14.89846,,,,,,,0.58019,17.15609,-1.35705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-21,14:36:29.98,3,1,"Cox, Kevin",10065049,Right,NOR_GEO3,"Sullivan, Jesse",10031286,Right,FLA_COL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28989,-4.196626,-4.15611,2343.060326,211.599959,1:00,6.4281,1.93921,5.97967,-14.63709,20.17426,11.63288,1.30091,-0.95078,81.72463,-7.014756,-2.072537,0.424651,,,,,,,,,,,,-7.26099,12.02875,-1.61658,50,6.08691,8.98126,-130.39454,-9.98003,-12.36714,30.16581,-11.68635,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260321-BobSteinStadium-1,e0e5c070-2554-11f1-859a-c590cde2c42d,88.76105,,,8.56526,,,,,,,afdff988-5b22-4bc3-967f-15ea23a2ad19,2026-03-21,18:36:29.98,2026-03-21T14:36:29.9807232-04:00,2026-03-21T18:36:29.9807232Z,,v3,643-145481,643-144885,11721,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,122dd4d8-2dd5-4e02-92df-70ffefadab61,54.51952,-131.43594,15.08291,6.42449,-9.57658,-5.84317,-1.93401,9.40821,-6.18357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-21,14:36:46.00,3,2,"Cox, Kevin",10065049,Right,NOR_GEO3,"Sullivan, Jesse",10031286,Right,FLA_COL,Undefined,3,Top,1,1,0,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.7553,0.940636,-1.226372,2131.487319,13.273829,6:30,6.34914,2.15022,5.60491,-50.77511,-6.82374,-1.89772,2.99627,0.84706,74.05267,-8.291944,-1.565662,0.477153,74.43389,25.695522,38.97004,3763.476288,79.73725,38.33087,75.77576,230.80652,214.52785,48.997248,3.522229,0.65717,-3.36059,-2.04398,50,6.39627,2.55554,-115.98393,0.17629,0.90326,19.86416,-36.79299,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260321-BobSteinStadium-1,ea7c47d0-2554-11f1-859a-c590cde2c42d,78.99447,39.19136,,5.70263,,,,0.29552,2.7678,-0.65562,afdff988-5b22-4bc3-967f-15ea23a2ad19,2026-03-21,18:36:46.00,2026-03-21T14:36:46.0014080-04:00,2026-03-21T18:36:46.0014080Z,LineDrive,v3,643-145481,643-144885,11721,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,311d438c-5b60-42d1-a332-543108d24598,54.8994,-116.82002,9.93208,6.35626,1.72492,-18.3965,-2.15074,2.51752,0.45163,,0.29568,76.47966,-17.63335,4.29942,-1.00757,0.23298,-0.06111,0.01205,-0.00097,2.76777,47.33362,-16.7869,0.85751,0.12428,-0.12946,0.05785,-0.01171,0.00087,-0.65552,61.86667,-4.16845,-0.15215,0.20832,-0.04422,-0.00232,0.00313,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-21,14:37:14.99,3,3,"Cox, Kevin",10065049,Right,NOR_GEO3,"Sullivan, Jesse",10031286,Right,FLA_COL,Undefined,3,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,80.55234,-0.667419,-2.808745,1809.094511,267.754638,3:00,5.93782,2.20003,5.95501,-41.09813,2.17567,18.42753,1.89323,1.12871,73.56141,-8.255235,0.505182,0.473461,98.83701,13.960146,-32.493715,2183.483939,90.99515,20.63266,-61.80506,269.45906,269.45906,-37.413024,2.534289,-10.3578,1.71413,-1.98719,50,5.86162,5.04626,-116.89671,-2.65933,-14.21519,23.71478,-29.82153,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260321-BobSteinStadium-1,fbc24710-2554-11f1-859a-c590cde2c42d,79.61048,22.1498,,6.99093,,,,2.02535,2.0034,-1.08115,afdff988-5b22-4bc3-967f-15ea23a2ad19,2026-03-21,18:37:14.99,2026-03-21T14:37:14.9916160-04:00,2026-03-21T18:37:14.9916160Z,LineDrive,v3,643-145481,643-144885,11721,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,26a58af5-f7e0-4422-96fd-62a49cf97d94,54.54717,-117.81558,11.85739,5.94228,-1.50385,-14.91076,-2.19338,5.59705,-7.1076,,2.02537,118.65476,-21.23583,4.50427,-0.92222,0.15186,-0.00919,-0.00277,0.00049,2.0032,34.98266,-16.74878,1.95329,-0.98594,0.6427,-0.28684,0.06776,-0.0064,-1.08115,-75.57413,7.13574,-1.59667,0.34868,-0.08163,0.01694,-0.00221,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-21,14:37:58.67,4,1,"Cox, Kevin",10065049,Right,NOR_GEO3,"Maddox, Eli",1000456585,Right,FLA_COL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24817,-2.432673,-3.898425,2258.567975,212.792168,1:00,6.3861,1.91702,5.78447,-17.22981,18.54773,11.12036,2.68034,-0.78894,80.66294,-5.7203,-1.913018,0.430503,86.59626,31.450897,56.061641,4950.712692,51.7668,56.01909,97.05768,285.39258,143.49347,71.63291,4.345902,-6.85977,10.57119,-1.60182,50,6.17478,8.31294,-129.09159,-5.99732,-11.44722,29.65598,-14.53343,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260321-BobSteinStadium-1,15c7a790-2555-11f1-859a-c590cde2c42d,87.55434,65.40631,,8.58524,,,,0.25715,2.56083,0.85288,afdff988-5b22-4bc3-967f-15ea23a2ad19,2026-03-21,18:37:58.67,2026-03-21T14:37:58.6770432-04:00,2026-03-21T18:37:58.6770432Z,FlyBall,v3,643-145481,643-144885,11721,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,803308eb-e132-4e31-9015-6426a820593a,54.71374,-130.16996,14.82799,6.38325,-5.46885,-7.26671,-1.91167,8.72919,-5.72361,,0.26322,60.34249,-19.0223,3.96195,0.05725,-0.45891,0.16862,-0.02783,0.00182,2.56112,66.25667,-19.60406,1.12023,0.15279,-0.17021,0.06163,-0.01043,0.00069,0.85446,89.85211,-9.46508,0.63408,0.3357,-0.20976,0.05812,-0.00845,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-21,14:38:20.30,4,2,"Cox, Kevin",10065049,Right,NOR_GEO3,"Maddox, Eli",1000456585,Right,FLA_COL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24648,-3.87732,-4.752719,2329.06356,216.762127,1:15,6.33833,1.94282,5.91511,-15.75662,19.46336,13.70249,1.40878,-1.33648,81.91708,-6.867492,-2.304316,0.427136,,,,,,,,,,,,-8.30008,11.35359,-1.56888,50,6.01699,10.15951,-129.02835,-9.22394,-14.06122,25.61246,-12.93987,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260321-BobSteinStadium-1,22aa9ad0-2555-11f1-859a-c590cde2c42d,88.24462,,,7.3294,,,,,,,afdff988-5b22-4bc3-967f-15ea23a2ad19,2026-03-21,18:38:20.30,2026-03-21T14:38:20.3002368-04:00,2026-03-21T18:38:20.3002368Z,,v3,643-145481,643-144885,11721,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,2f023a99-be3f-4364-98b0-970eb1c7c5b5,54.58645,-129.93558,12.80623,6.3356,-8.76559,-6.46994,-1.93757,10.65758,-7.03061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-21,14:38:38.59,4,3,"Cox, Kevin",10065049,Right,NOR_GEO3,"Maddox, Eli",1000456585,Right,FLA_COL,Undefined,3,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.70615,-1.46156,-2.500247,2191.0254,227.889235,1:30,6.39308,2.0711,5.765,-21.59934,14.8082,15.13497,3.23123,1.00383,80.45565,-5.50495,0.208082,0.434277,55.89247,0.498352,-35.68705,1103.731503,,,,35.58818,34.76705,-34.488898,0.436775,-8.42296,8.28914,-1.87347,50,6.25889,4.93152,-127.32637,-3.94187,-13.87286,25.33883,-18.52163,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260321-BobSteinStadium-1,2d903770-2555-11f1-859a-c590cde2c42d,86.79352,3.17964,,7.2505,,,,1.05631,3.17318,-0.54496,afdff988-5b22-4bc3-967f-15ea23a2ad19,2026-03-21,18:38:38.59,2026-03-21T14:38:38.5917952-04:00,2026-03-21T18:38:38.5917952Z,GroundBall,v3,643-145481,643-144885,11721,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,c0f9510b-3f2d-42da-bad5-9e39d6d7edd3,54.73667,-128.26553,12.66942,6.39227,-3.25538,-9.26082,-2.06578,5.44571,-6.93643,,1.05623,66.58118,-4.21462,,,,,,,3.17815,0.56143,-17.97011,,,,,,,-0.54714,-47.75204,6.57528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-21,14:39:16.35,5,1,"Cox, Kevin",10065049,Right,NOR_GEO3,"Davis, Tripp",1000226288,Right,FLA_COL,Undefined,3,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.57933,1.269756,-1.40528,2131.404271,6.50873,6:15,6.29334,2.14494,5.71064,-53.72416,-8.22941,-1.09669,2.99988,0.74402,72.37875,-8.535466,-1.601729,0.485458,,,,,,,,,,,,0.1711,-4.25508,-2.02652,50,6.36565,2.84161,-114.18639,0.76911,0.22579,21.14357,-37.7886,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260321-BobSteinStadium-1,441809f0-2555-11f1-859a-c590cde2c42d,77.64297,,,6.20058,,,,,,,afdff988-5b22-4bc3-967f-15ea23a2ad19,2026-03-21,18:39:16.35,2026-03-21T14:39:16.3585536-04:00,2026-03-21T18:39:16.3585536Z,,v3,643-145481,643-144885,11721,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,1c6a88b2-4066-42f8-8586-18f1ef956fd5,54.79372,-115.07061,10.57179,6.30044,2.34942,-18.8943,-2.14516,2.83217,0.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-21,14:39:36.64,5,2,"Cox, Kevin",10065049,Right,NOR_GEO3,"Davis, Tripp",1000226288,Right,FLA_COL,Undefined,3,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,87.22734,-1.306531,-2.144237,2125.838352,242.734632,2:00,6.40826,1.85969,5.74852,-27.40572,9.47804,16.14954,2.90699,1.20823,79.99754,-6.385559,0.747326,0.437108,99.25924,16.638308,-37.314697,1924.299183,84.96442,23.26905,-69.86419,255.20464,255.20464,-41.817481,2.306905,-8.87989,5.52725,-1.69176,50,6.28284,4.07815,-126.65761,-3.81438,-14.43584,25.68369,-23.18855,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260321-BobSteinStadium-1,50270b60-2555-11f1-859a-c590cde2c42d,86.23136,23.99705,,7.22979,,,,2.53242,3.13106,-1.25088,afdff988-5b22-4bc3-967f-15ea23a2ad19,2026-03-21,18:39:36.64,2026-03-21T14:39:36.6405120-04:00,2026-03-21T18:39:36.6405120Z,LineDrive,v3,643-145481,643-144885,11721,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,9996dbe8-0d4a-459a-9058-c589b02e0cd6,54.75366,-127.61792,12.84185,6.40925,-2.94736,-11.59428,-1.85433,4.6179,-7.21792,,2.53244,110.93381,-20.06909,5.00646,-1.12428,0.16638,-0.00744,-0.00425,0.00082,3.13106,41.68412,-23.24708,2.82444,-0.54122,0.11838,-0.02824,0.00619,-0.00069,-1.25089,-84.55408,3.93628,1.23516,-0.69363,0.25195,-0.07034,0.01398,-0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-21,14:40:19.78,6,1,"Cox, Kevin",10065049,Right,NOR_GEO3,"Hunerberg, Anthony",1000218533,Right,FLA_COL,Undefined,3,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.47361,-1.463966,-4.080086,2198.298078,227.169133,1:30,6.18773,2.10785,5.82716,-21.67741,14.48768,14.28607,3.01656,-0.50108,80.28167,-5.545858,-1.527223,0.432829,74.09583,-39.945907,-8.288844,,,,,4.04954,4.04954,0.252453,0.041902,-8.49811,8.19575,-1.78243,50,6.0551,8.52839,-128.09829,-3.96465,-14.02323,28.16263,-18.64978,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260321-BobSteinStadium-1,69e61410-2555-11f1-859a-c590cde2c42d,87.08391,2.93491,,8.19193,,,,0.5817,2.93491,0.52305,afdff988-5b22-4bc3-967f-15ea23a2ad19,2026-03-21,18:40:19.78,2026-03-21T14:40:19.7845504-04:00,2026-03-21T18:40:19.7845504Z,GroundBall,v3,643-145481,643-144885,11721,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,e931a3f6-4817-4ad7-875b-0b93563978c4,54.67229,-129.12141,14.08132,6.18682,-3.28712,-9.32489,-2.10152,9.03784,-7.01161,,0.57957,82.76034,,,,,,,,2.93671,-70.0428,,,,,,,,0.52336,-12.05697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-21,14:41:03.04,7,1,"Cox, Kevin",10065049,Right,NOR_GEO3,"Palladino, Payton",807887,Right,FLA_COL,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56785,-1.171922,-3.730681,2101.861358,339.31562,5:15,6.18144,2.10141,6.06786,-51.89967,-6.94839,3.1252,0.76947,-1.09556,72.94997,-10.637389,-3.167674,0.48255,,,,,,,,,,,,-2.64256,-2.91158,-1.81355,50,6.06254,7.32614,-114.04472,-3.95068,-3.48624,20.63774,-36.01521,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260321-BobSteinStadium-1,83b103a0-2555-11f1-859a-c590cde2c42d,78.11094,,,5.61788,,,,,,,afdff988-5b22-4bc3-967f-15ea23a2ad19,2026-03-21,18:41:03.04,2026-03-21T14:41:03.0401024-04:00,2026-03-21T18:41:03.0401024Z,,v3,643-145481,643-144885,11721,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,d4f5627c-176f-46ea-a664-5615dc363d24,54.43619,-114.8447,10.31887,6.18862,-2.55464,-18.00761,-2.10015,7.46128,-1.74312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
