PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,16:08:40.63,1,1,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.71477,-2.133967,-2.822935,2427.935993,206.11749,12:45,5.99379,1.45067,5.96548,-16.11296,17.05934,7.84552,2.66902,-0.5152,83.86912,-5.196446,-1.415145,0.414533,72.47503,34.928924,2.97817,3222.168185,109.99986,59.36711,0.01912,247.64114,244.79945,-2.840756,4.335979,-4.85087,9.69965,-1.23117,50,5.81538,6.2331,-133.06299,-5.44771,-8.69796,28.52523,-14.78192,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260228-HighPointUniversity-1,a86d58f0-14e9-11f1-a64e-edc348a42d77,90.92746,63.0227,,7.84565,,,,2.22914,2.79054,0.49242,d64d85d7-3023-4bb1-9b41-93ce521848ab,2026-02-28,21:08:40.63,2026-02-28T16:08:40.6333952-05:00,2026-02-28T21:08:40.6333952Z,FlyBall,v3,471515,471242,5e99b06a0e4e45a589b406a2b3a39619,"Oh, Seojun",1000086706,Right,HIG_PAN,f82fb53a-c2ac-4b30-b69e-ea36aa8cadcf,54.53691,-134.03206,14.26262,5.99192,-4.94553,-7.39096,-1.44794,6.52859,-4.34898,157.928076,2.23051,86.99835,-14.85458,3.18263,-0.37976,-0.0413,0.0252,-0.0036,0.00017,2.78998,60.86869,-16.47327,0.51836,0.08983,-0.08668,0.03534,-0.00652,0.00044,0.49285,4.51821,-4.8426,1.47496,-0.27024,0.01115,0.00704,-0.00137,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,16:09:11.94,2,1,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.88079,-2.665303,-2.370226,2359.454764,196.991415,12:30,6.00509,1.47212,5.99488,-16.23111,16.29241,4.7091,2.17858,-0.33327,85.35883,-5.712663,-1.524293,0.410459,,,,,,,,,,,,-2.97854,9.29339,-1.28789,50,5.78566,5.32917,-133.48977,-6.72118,-5.46491,24.20678,-15.12298,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260228-HighPointUniversity-1,bb199ef0-14e9-11f1-a64e-edc348a42d77,91.82987,,,6.52196,,,,,,,d64d85d7-3023-4bb1-9b41-93ce521848ab,2026-02-28,21:09:11.94,2026-02-28T16:09:11.9403008-05:00,2026-02-28T21:09:11.9403008Z,,v3,471515,471242,5e99b06a0e4e45a589b406a2b3a39619,"Oh, Seojun",1000086706,Right,HIG_PAN,878e518a-4b86-4b80-84d7-55f3b0be75d4,54.50818,-134.30478,12.10339,6.00338,-6.21201,-7.56149,-1.47041,5.51317,-2.73246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,16:09:27.75,2,2,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.90849,-1.146558,-2.040184,2504.796677,202.971656,12:45,6.10512,1.30011,5.52617,-29.43254,6.80992,2.46012,2.57966,-0.40307,81.51176,-6.53574,-1.601662,0.433292,,,,,,,,,,,,-1.73784,4.03937,-1.12429,50,5.98556,4.44426,-127.72391,-3.62321,-2.90733,23.16724,-25.41638,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260228-HighPointUniversity-1,c48c71b0-14e9-11f1-a64e-edc348a42d77,86.99094,,,6.39673,,,,,,,d64d85d7-3023-4bb1-9b41-93ce521848ab,2026-02-28,21:09:27.75,2026-02-28T16:09:27.7556224-05:00,2026-02-28T21:09:27.7556224Z,,v3,471515,471242,5e99b06a0e4e45a589b406a2b3a39619,"Oh, Seojun",1000086706,Right,HIG_PAN,8bf198b1-e3bd-48f6-a57d-2a41f7a4cd43,54.9761,-128.62333,11.58362,6.10707,-2.63646,-12.70819,-1.29902,4.55713,-1.45366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,16:09:44.93,2,3,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.73133,-0.744603,-1.774457,2621.459086,171.558739,11:45,5.96012,1.45289,5.49236,-31.62549,5.10008,-0.6315,2.62771,-0.26027,81.59961,-6.492487,-1.886966,0.43617,97.07086,35.913857,-23.52655,3380.816156,98.78991,76.33207,-48.37904,361.46588,341.35757,-30.019484,6.081841,-0.03189,2.9676,-1.29701,50,5.87293,3.93731,-126.26302,-2.78533,-0.05291,19.02026,-27.25058,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260228-HighPointUniversity-1,cec15bf0-14e9-11f1-a64e-edc348a42d77,86.41688,111.51803,,5.13172,,,,2.27886,2.85102,0.22353,d64d85d7-3023-4bb1-9b41-93ce521848ab,2026-02-28,21:09:44.93,2026-02-28T16:09:44.9376768-05:00,2026-02-28T21:09:44.9376768Z,FlyBall,v3,471515,471242,5e99b06a0e4e45a589b406a2b3a39619,"Oh, Seojun",1000086706,Right,HIG_PAN,129ff2ce-eb6c-4b2a-91aa-62ae40e6335c,55.01305,-127.01594,9.51013,5.96183,-1.70661,-13.62529,-1.45292,3.9394,-0.02646,156.996242,2.29287,105.44302,-23.56639,4.19141,0.26271,-0.44053,0.11982,-0.014,0.00061,2.82924,83.85341,-19.19597,2.29513,-0.96109,0.30029,-0.04781,0.00356,-0.0001,0.23277,-46.16822,3.68338,-0.32081,0.21247,-0.09371,0.0182,-0.0016,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,16:10:31.36,3,1,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Kraus, Steven",1000436457,Left,BIN_BEA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.72851,-2.463278,-3.117516,2513.356012,205.720485,12:45,5.98155,1.49678,6.13991,-14.88832,17.34922,7.86508,2.45952,-0.73184,84.86391,-5.307956,-1.702277,0.408651,79.43459,-24.245983,58.008475,,,,,8.13372,8.13372,43.243914,0.054059,-4.94953,9.97697,-1.26293,50,5.78558,6.99925,-134.50973,-6.22017,-9.07756,28.88668,-13.87597,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260228-HighPointUniversity-1,ea6cf260-14e9-11f1-a64e-edc348a42d77,92.23631,2.59379,,7.8646,,,,2.87384,2.59379,0.68804,d64d85d7-3023-4bb1-9b41-93ce521848ab,2026-02-28,21:10:31.36,2026-02-28T16:10:31.3637888-05:00,2026-02-28T21:10:31.3637888Z,GroundBall,v3,471515,471242,5e99b06a0e4e45a589b406a2b3a39619,"Oh, Seojun",1000086706,Right,HIG_PAN,f058f619-1961-40e7-a0da-044f5884c2c5,54.36229,-135.44332,14.44334,5.97936,-5.77172,-6.93799,-1.49388,7.29262,-4.53878,,2.87243,56.44002,,,,,,,,2.59498,-47.98021,,,,,,,,0.68579,90.35265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,16:10:52.58,3,2,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Kraus, Steven",1000436457,Left,BIN_BEA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.75061,-1.518531,-2.25883,1925.5151,244.19913,2:15,5.61597,1.64982,6.26393,-30.42718,8.36453,14.49162,1.67882,0.77366,76.94027,-7.219434,0.361873,0.448271,45.15755,-61.953215,-79.601274,,,,,3.81713,3.81713,-27.46247,0.032316,-8.29351,5.20177,-1.48946,50,5.48849,4.30588,-122.99034,-4.17836,-12.54077,27.30706,-24.30835,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260228-HighPointUniversity-1,f71c5280-14e9-11f1-a64e-edc348a42d77,84.08398,1.90184,,7.81035,,,,3.2041,1.90184,-0.76376,d64d85d7-3023-4bb1-9b41-93ce521848ab,2026-02-28,21:10:52.58,2026-02-28T16:10:52.5808128-05:00,2026-02-28T21:10:52.5808128Z,GroundBall,v3,471515,471242,5e99b06a0e4e45a589b406a2b3a39619,"Oh, Seojun",1000086706,Right,HIG_PAN,2d95c9cf-c28c-4b16-a7c5-3c765e54765b,54.23773,-123.92766,13.65353,5.6176,-3.34398,-12.15418,-1.64465,4.73634,-6.27039,,3.2039,5.6592,,,,,,,,1.90391,-58.85115,,,,,,,,-0.76267,-30.83842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,16:11:33.93,4,1,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Heppner, Andrew",10122969,Right,BIN_BEA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.68438,-0.414583,-2.323828,2565.768381,147.831828,11:00,6.00065,1.24863,5.35483,-36.06526,4.79705,-2.19,2.60605,-1.11459,76.57277,-7.012434,-2.712764,0.46008,,,,,,,,,,,,0.43142,2.93142,-1.03785,50,5.93774,5.01766,-121.3542,-2.16615,0.64146,24.39604,-27.81533,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260228-HighPointUniversity-1,0fc29830-14ea-11f1-a64e-edc348a42d77,81.92592,,,7.1116,,,,,,,d64d85d7-3023-4bb1-9b41-93ce521848ab,2026-02-28,21:11:33.93,2026-02-28T16:11:33.9340800-05:00,2026-02-28T21:11:33.9340800Z,,v3,471515,471242,5e99b06a0e4e45a589b406a2b3a39619,"Oh, Seojun",1000086706,Right,HIG_PAN,4cd17fdb-7ccb-4ee8-aea9-2cd2248f4377,55.14541,-122.38421,12.19802,6.0044,-0.99176,-13.90766,-1.24913,4.99058,0.32073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,16:11:46.40,4,2,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Heppner, Andrew",10122969,Right,BIN_BEA,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.36782,-2.873643,-3.712587,2328.259883,200.515262,12:45,6.03634,1.12626,6.02001,-18.04367,16.2695,5.6628,1.86303,-1.84559,82.47166,-6.286336,-2.69693,0.421601,,,,,,,,,,,,-3.95933,9.52288,-0.83795,50,5.80063,8.24899,-130.84309,-7.11663,-6.84664,28.25038,-15.70665,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260228-HighPointUniversity-1,172a31a0-14ea-11f1-a64e-edc348a42d77,89.40308,,,7.89617,,,,,,,d64d85d7-3023-4bb1-9b41-93ce521848ab,2026-02-28,21:11:46.40,2026-02-28T16:11:46.4076800-05:00,2026-02-28T21:11:46.4076800Z,,v3,471515,471242,5e99b06a0e4e45a589b406a2b3a39619,"Oh, Seojun",1000086706,Right,HIG_PAN,a48b56a7-a456-42de-9ce7-43a264d7774e,54.47955,-131.80673,14.12519,6.03424,-6.58087,-7.85333,-1.12331,8.48253,-3.42332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,16:12:01.19,4,3,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Heppner, Andrew",10122969,Right,BIN_BEA,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.60886,-3.262149,-3.869864,2419.40063,197.93435,12:30,6.08465,1.31383,5.85459,-14.71784,18.71757,5.71709,1.81683,-1.81101,84.02324,-6.056091,-2.848304,0.416174,66.02946,8.92665,23.345458,3150.188808,,,,107.29001,107.29001,27.73742,1.245607,-3.97626,10.78717,-1.0024,50,5.81023,8.72817,-132.64292,-8.01029,-7.10841,27.46015,-12.88974,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260228-HighPointUniversity-1,1ffb9440-14ea-11f1-a64e-edc348a42d77,90.56897,5.92912,,7.58562,,,,1.2969,1.81925,1.8033,d64d85d7-3023-4bb1-9b41-93ce521848ab,2026-02-28,21:12:01.19,2026-02-28T16:12:01.1944448-05:00,2026-02-28T21:12:01.1944448Z,GroundBall,v3,471515,471242,5e99b06a0e4e45a589b406a2b3a39619,"Oh, Seojun",1000086706,Right,HIG_PAN,64fc96a1-1d20-4dae-a7b7-c15107c60010,54.64726,-133.60155,13.73008,6.08201,-7.56032,-6.44487,-1.31143,8.97632,-3.5542,235.546444,1.2969,87.83778,-11.62488,1.46667,-0.27496,0.04627,-0.00706,0.00112,-0.00012,1.81925,15.02713,-14.17408,0.84259,-0.09948,0.02622,-0.00397,0.00041,-4E-05,1.8033,37.91157,0.70131,-0.11474,0.02161,-0.00382,0.00056,-7E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,16:12:39.64,5,1,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Anderson, Zachary",1000299442,Right,BIN_BEA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3504,-0.807112,-2.016859,2516.971355,97.686436,9:15,6.03473,1.40437,5.47146,-39.54616,1.89,-3.15622,1.98335,-0.74694,75.64472,-8.052556,-2.579221,0.463299,,,,,,,,,,,,0.9476,1.62382,-1.22473,50,5.93685,4.38482,-120.78906,-3.0948,1.37938,26.75889,-29.81035,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260228-HighPointUniversity-1,36ef6f00-14ea-11f1-a64e-edc348a42d77,81.35666,,,7.70568,,,,,,,d64d85d7-3023-4bb1-9b41-93ce521848ab,2026-02-28,21:12:39.64,2026-02-28T16:12:39.6464128-05:00,2026-02-28T21:12:39.6464128Z,,v3,471515,471242,5e99b06a0e4e45a589b406a2b3a39619,"Oh, Seojun",1000086706,Right,HIG_PAN,a53b2ce4-b5ac-4644-822b-633f031c9211,55.02867,-121.89799,13.37945,6.0395,-1.85941,-14.90517,-1.40526,4.32766,0.68969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
