PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,12:07:38.58,1,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.66337,-1.291339,-2.313754,2288.454908,229.731342,1:45,5.1332,1.76795,6.1323,-19.15973,13.59225,14.63265,2.34182,0.84762,83.41016,-4.944812,0.323203,0.411899,98.60563,23.295983,-22.005735,2904.360765,99.56519,40.21491,-46.7618,332.57432,270.27032,-29.791728,3.752164,-8.30839,7.78457,-1.59863,50,5.02468,4.79786,-134.36442,-3.61601,-14.93553,33.64351,-18.18018,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260215-AbileneChristian-1,36d7ea70-0a99-11f1-8a76-b7a66d85e4eb,91.50904,50.13689,,9.25322,,,,0.76613,2.3611,-0.85935,1b5016bf-f46c-43a3-a52b-c58d05037ab0,2026-02-15,18:07:38.58,2026-02-15T12:07:38.5823744-06:00,2026-02-15T18:07:38.5823744Z,LineDrive,v3,471223,stthomas,04164ef40d3649a4a33060ce27a6f7ec,"Gray, Brady",830795,Right,ABI_WIL,a380c699-5fd7-42fe-9294-d9de112e9cd3,54.36436,-135.45281,16.82176,5.13215,-3.02787,-9.09009,-1.76166,5.28104,-7.46777,129.162745,0.76564,123.16893,-22.8909,5.53674,-1.41091,0.36592,-0.08524,0.01256,-0.00078,2.36155,57.18142,-18.81512,0.9872,0.13558,-0.13598,0.04635,-0.00731,0.00044,-0.85913,-49.77856,-0.3027,1.50033,-0.51224,0.09855,-0.00903,-0.00014,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,12:08:10.42,2,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34963,-0.522214,-1.557796,2383.184001,211.661958,1:00,5.19702,1.62423,6.14602,-16.84914,15.80973,9.06981,3.31018,0.94023,83.7094,-3.75018,0.07735,0.411313,,,,,,,,,,,,-5.12811,8.6391,-1.51006,50,5.14848,3.25388,-134.07394,-1.70815,-9.26154,31.09986,-16.57157,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260215-AbileneChristian-1,49d33ad0-0a99-11f1-8a76-b7a66d85e4eb,91.63939,,,8.64023,,,,,,,1b5016bf-f46c-43a3-a52b-c58d05037ab0,2026-02-15,18:08:10.42,2026-02-15T12:08:10.4290304-06:00,2026-02-15T18:08:10.4290304Z,,v3,471223,stthomas,04164ef40d3649a4a33060ce27a6f7ec,"Gray, Brady",830795,Right,ABI_WIL,cfa1b91a-7e02-485a-b3d5-d00ca141fbf0,54.35009,-135.07922,15.54993,5.19504,-1.17248,-8.28579,-1.62008,3.55326,-4.63077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,12:08:26.01,2,2,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41132,-0.261411,-2.06985,1652.080593,280.239414,3:15,4.78792,1.88597,5.76895,-40.72797,-1.70051,17.12631,1.15048,1.38608,77.32296,-7.762066,1.001264,0.449631,,,,,,,,,,,,-9.36123,-0.34433,-1.72508,50,4.74196,3.75844,-123.86897,-2.00446,-14.31219,28.42873,-32.70047,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260215-AbileneChristian-1,53220ad0-0a99-11f1-8a76-b7a66d85e4eb,83.82965,,,8.08836,,,,,,,1b5016bf-f46c-43a3-a52b-c58d05037ab0,2026-02-15,18:08:26.01,2026-02-15T12:08:26.0141056-06:00,2026-02-15T18:08:26.0141056Z,,v3,471223,stthomas,04164ef40d3649a4a33060ce27a6f7ec,"Gray, Brady",830795,Right,ABI_WIL,9c7e1509-e938-4623-9461-b5bd2900f85b,54.72899,-124.94959,14.21437,4.79453,-0.76146,-16.35024,-1.87828,4.30247,-7.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,12:08:40.31,2,3,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.25605,-1.676832,-2.066459,2350.461076,207.86116,1:00,5.13616,1.64848,6.2408,-17.28804,15.8832,7.82996,2.14736,0.39408,83.29694,-4.973275,-0.652701,0.414526,85.82273,-28.910239,23.679124,,,,,4.72887,4.72887,14.07119,0.034729,-4.66918,9.05241,-1.49841,50,5.0026,4.46322,-132.52303,-4.37841,-8.28441,28.92906,-16.11259,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260215-AbileneChristian-1,5ba6fb20-0a99-11f1-8a76-b7a66d85e4eb,90.92894,2.11759,,7.95912,,,,1.07542,2.11759,-0.39023,1b5016bf-f46c-43a3-a52b-c58d05037ab0,2026-02-15,18:08:40.31,2026-02-15T12:08:40.3117056-06:00,2026-02-15T18:08:40.3117056Z,GroundBall,v3,471223,stthomas,04164ef40d3649a4a33060ce27a6f7ec,"Gray, Brady",830795,Right,ABI_WIL,f7a249fd-5b65-4960-a92d-6e8c85471228,54.25773,-133.44924,14.46453,5.13452,-3.86254,-8.05629,-1.64555,4.72846,-4.1422,,1.07427,101.11375,,,,,,,,2.11828,-60.9749,,,,,,,,-0.39073,44.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,12:09:11.32,3,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Knowles, Chris",1000232468,Right,THO_M,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8575,-1.453183,-3.515845,2443.08103,220.020504,1:15,5.19459,1.39092,6.13921,-16.94166,15.24312,11.93304,2.43699,-0.86794,84.75735,-4.676506,-1.369326,0.408316,,,,,,,,,,,,-7.12819,8.58701,-1.12855,50,5.07472,7.76365,-134.68658,-3.92735,-13.09143,29.30247,-16.40335,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260215-AbileneChristian-1,6e19e1a0-0a99-11f1-8a76-b7a66d85e4eb,92.31183,,,8.10014,,,,,,,1b5016bf-f46c-43a3-a52b-c58d05037ab0,2026-02-15,18:09:11.32,2026-02-15T12:09:11.3224704-06:00,2026-02-15T18:09:11.3224704Z,,v3,471223,stthomas,04164ef40d3649a4a33060ce27a6f7ec,"Gray, Brady",830795,Right,ABI_WIL,70436dd2-ed05-4c64-aa8b-e0dfbdc9f7ae,54.35869,-135.63154,14.65124,5.19284,-3.39836,-8.20168,-1.38572,8.18583,-6.54572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,12:09:25.86,3,2,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Knowles, Chris",1000232468,Right,THO_M,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32135,-1.274456,-3.252311,1513.432804,252.435805,2:30,4.824,1.68256,5.92749,-33.05632,5.32016,12.98674,0.8847,-0.25613,78.30686,-7.381434,-0.921118,0.445866,,,,,,,,,,,,-7.56969,3.44725,-1.42976,50,4.70324,6.51604,-123.79292,-3.85333,-11.7502,24.63927,-26.82297,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260215-AbileneChristian-1,76cee2a0-0a99-11f1-8a76-b7a66d85e4eb,84.53767,,,7.0145,,,,,,,1b5016bf-f46c-43a3-a52b-c58d05037ab0,2026-02-15,18:09:25.86,2026-02-15T12:09:25.8606080-06:00,2026-02-15T18:09:25.8606080Z,,v3,471223,stthomas,04164ef40d3649a4a33060ce27a6f7ec,"Gray, Brady",830795,Right,ABI_WIL,9f692448-aeb1-4690-aa75-ce4cded27a07,54.57167,-124.69953,12.31964,4.82686,-2.86637,-13.41148,-1.67747,6.94839,-5.8751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,12:09:40.50,3,3,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Knowles, Chris",1000232468,Right,THO_M,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.32032,0.249605,-2.07138,1466.462447,244.268511,2:15,4.78377,1.53375,5.83788,-33.06151,6.60524,10.92564,2.26078,0.5182,76.60749,-5.894201,-0.112528,0.453299,,,,,,,,,,,,-6.18477,3.70725,-1.37128,50,4.78486,3.97876,-122.34013,-0.55615,-9.29836,25.94149,-26.60048,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260215-AbileneChristian-1,7f9bb160-0a99-11f1-8a76-b7a66d85e4eb,83.15139,,,7.71283,,,,,,,1b5016bf-f46c-43a3-a52b-c58d05037ab0,2026-02-15,18:09:40.50,2026-02-15T12:09:40.5033984-06:00,2026-02-15T18:09:40.5033984Z,,v3,471223,stthomas,04164ef40d3649a4a33060ce27a6f7ec,"Gray, Brady",830795,Right,ABI_WIL,1d0ebd5c-c7a4-471f-a937-6e25b0b5114c,54.65902,-123.32409,12.97075,4.78682,0.45281,-13.30024,-1.52888,4.33145,-4.64918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,12:09:58.46,3,4,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Knowles, Chris",1000232468,Right,THO_M,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2252,-0.517001,-1.975818,1889.913239,47.669837,7:30,4.9062,1.55956,5.57517,-54.44806,-10.04095,-12.64489,-0.11431,-1.34033,73.53888,-10.391084,-4.237147,0.47962,,,,,,,,,,,,5.84685,-4.61559,-1.38075,50,4.82554,4.50216,-116.41903,-2.91628,7.91556,24.62065,-38.42273,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260215-AbileneChristian-1,8a385e20-0a99-11f1-8a76-b7a66d85e4eb,78.58809,,,6.68632,,,,,,,1b5016bf-f46c-43a3-a52b-c58d05037ab0,2026-02-15,18:09:58.46,2026-02-15T12:09:58.4696832-06:00,2026-02-15T18:09:58.4696832Z,,v3,471223,stthomas,04164ef40d3649a4a33060ce27a6f7ec,"Gray, Brady",830795,Right,ABI_WIL,dca8c777-6429-496b-a9c8-1807bb2f2b1b,54.92648,-117.45627,12.31033,4.9143,-1.29756,-19.21137,-1.5634,4.16869,3.95778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,12:10:16.66,3,5,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Knowles, Chris",1000232468,Right,THO_M,Undefined,1,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.50466,-0.585858,-3.331859,1445.823859,240.284431,2:00,4.83434,1.54357,5.81569,-31.76923,7.76221,11.2789,1.64123,-0.618,76.95451,-6.480894,-1.313325,0.452525,69.9362,-52.687264,-69.394326,,,,,3.30568,3.30568,-12.064573,0.021896,-6.81032,4.49799,-1.27753,50,4.76737,6.6883,-122.52817,-2.29086,-10.28322,25.74071,-25.38231,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260215-AbileneChristian-1,951436c0-0a99-11f1-8a76-b7a66d85e4eb,83.29358,1.79105,,7.55015,,,,2.75226,1.79105,0.58678,1b5016bf-f46c-43a3-a52b-c58d05037ab0,2026-02-15,18:10:16.66,2026-02-15T12:10:16.6671360-06:00,2026-02-15T18:10:16.6671360Z,GroundBall,v3,471223,stthomas,04164ef40d3649a4a33060ce27a6f7ec,"Gray, Brady",830795,Right,ABI_WIL,f08f64ab-04ab-41ac-9533-2cc93201b039,54.68356,-123.50818,12.87036,4.83619,-1.3245,-12.69116,-1.53962,7.0798,-5.14161,,2.75205,21.93995,,,,,,,,1.79181,-81.7966,,,,,,,,0.58733,-58.35276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,12:13:22.11,1,1,"Esch, Evan",10017340,Left,THO_M,"Payne, Zandt",822830,Right,ABI_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57247,-0.350144,3.246656,1917.041937,145.768301,10:45,5.41333,-1.96107,5.79841,-17.50619,18.27918,-11.66418,3.62828,0.08989,80.80271,-3.677738,1.161599,0.430551,,,,,,,,,,,,6.80166,9.73977,1.70085,50,5.37403,-6.7824,-128.4628,-1.29835,11.37719,26.36765,-15.88229,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260215-AbileneChristian-1,039cb900-0a9a-11f1-8a76-b7a66d85e4eb,87.54471,,,7.76977,,,,,,,1b5016bf-f46c-43a3-a52b-c58d05037ab0,2026-02-15,18:13:22.11,2026-02-15T12:13:22.1187584-06:00,2026-02-15T18:13:22.1187584Z,,v3,471223,stthomas,04164ef40d3649a4a33060ce27a6f7ec,"Verhage, Terek",10120179,Right,THO_M,0bf6147c-d013-4b53-8d1c-a06aad4d9e0d,54.69834,-129.42357,13.18383,5.41079,-0.71964,-7.94115,1.95554,-7.19695,5.6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
